24031,2025-12-31,4717,1.9450
17895,2025-12-31,4720,1.9425
24952,2025-12-31,4721,1.9400
24098,2025-12-31,4722,1.9380
5837,2025-12-31,4723,1.9350
21554,2025-12-31,4723,1.9350
22758,2025-12-31,4723,1.9350
21543,2025-12-31,4726,1.9300
24240,2025-12-31,4726,1.9300
24713,2025-12-31,4726,1.9300
11017,2025-12-31,4729,1.9275
17744,2025-12-31,4729,1.9275
22190,2025-12-31,4731,1.9245
20664,2025-12-31,4732,1.9225
2076,2025-12-31,4733,1.9200
20826,2025-12-31,4734,1.9180
20707,2025-12-31,4735,1.9150
22477,2025-12-31,4735,1.9150
12245,2025-12-31,4737,1.9145
2528,2025-12-31,4738,1.9100
5743,2025-12-31,4738,1.9100
24521,2025-12-31,4738,1.9100
20976,2025-12-31,4741,1.9050
9116,2025-12-31,4742,1.9025
24162,2025-12-31,4742,1.9025
11996,2025-12-31,4744,1.9000
20248,2025-12-31,4744,1.9000
22766,2025-12-31,4746,1.8980
6968,2025-12-31,4747,1.8965
23266,2025-12-31,4748,1.8955
24109,2025-12-31,4749,1.8950
12268,2025-12-31,4750,1.8945
20542,2025-12-31,4751,1.8930
20749,2025-12-31,4751,1.8930
6115,2025-12-31,4753,1.8915
24335,2025-12-31,4754,1.8900
23918,2025-12-31,4755,1.8865
22203,2025-12-31,4756,1.8850
22267,2025-12-31,4756,1.8850
4947,2025-12-31,4758,1.8825
25135,2025-12-31,4759,1.8800
17543,2025-12-31,4760,1.8760
21585,2025-12-31,4761,1.8750
12996,2025-12-31,4762,1.8700
2056,2025-12-31,4763,1.8655
19361,2025-12-31,4764,1.8650
22903,2025-12-31,4764,1.8650
23376,2025-12-31,4766,1.8640
23499,2025-12-31,4766,1.8640
22182,2025-12-31,4768,1.8600
24609,2025-12-31,4768,1.8600
23741,2025-12-31,4770,1.8550
4604,2025-12-31,4771,1.8525
3004,2025-12-31,4772,1.8500
11884,2025-12-31,4772,1.8500
22236,2025-12-31,4772,1.8500
24432,2025-12-31,4772,1.8500
24811,2025-12-31,4772,1.8500
22181,2025-12-31,4777,1.8485
8592,2025-12-31,4778,1.8460
22025,2025-12-31,4779,1.8455
7319,2025-12-31,4780,1.8440
23887,2025-12-31,4781,1.8430
17342,2025-12-31,4782,1.8400
10129,2025-12-31,4783,1.8390
16191,2025-12-31,4784,1.8380
6350,2025-12-31,4785,1.8370
3314,2025-12-31,4786,1.8360
17572,2025-12-31,4786,1.8360
15876,2025-12-31,4788,1.8350
17851,2025-12-31,4788,1.8350
19322,2025-12-31,4788,1.8350
23535,2025-12-31,4788,1.8350
24156,2025-12-31,4792,1.8300
23150,2025-12-31,4793,1.8290
23438,2025-12-31,4794,1.8275
23964,2025-12-31,4794,1.8275
5004,2025-12-31,4796,1.8180
19760,2025-12-31,4797,1.8165
16447,2025-12-31,4798,1.8145
24542,2025-12-31,4799,1.8100
24606,2025-12-31,4799,1.8100
21488,2025-12-31,4801,1.8095
23432,2025-12-31,4802,1.8075
1314,2025-12-31,4803,1.8000
4675,2025-12-31,4803,1.8000
11171,2025-12-31,4803,1.8000
25262,2025-12-31,4803,1.8000
17730,2025-12-31,4807,1.7980
18008,2025-12-31,4807,1.7980
6316,2025-12-31,4809,1.7950
24146,2025-12-31,4809,1.7950
13992,2025-12-31,4811,1.7945
3753,2025-12-31,4812,1.7940
21552,2025-12-31,4813,1.7925
22187,2025-12-31,4814,1.7915
24234,2025-12-31,4815,1.7900
11316,2025-12-31,4816,1.7885
17873,2025-12-31,4817,1.7875
24273,2025-12-31,4818,1.7825
22105,2025-12-31,4819,1.7790
13110,2025-12-31,4820,1.7760
14675,2025-12-31,4821,1.7755
18327,2025-12-31,4822,1.7750
20166,2025-12-31,4822,1.7750
12007,2025-12-31,4824,1.7720
23262,2025-12-31,4825,1.7715
16207,2025-12-31,4826,1.7675
15721,2025-12-31,4827,1.7670
3435,2025-12-31,4828,1.7665
23132,2025-12-31,4829,1.7625
18488,2025-12-31,4830,1.7620
23654,2025-12-31,4831,1.7610
13759,2025-12-31,4832,1.7600
14413,2025-12-31,4832,1.7600
24419,2025-12-31,4832,1.7600
23631,2025-12-31,4835,1.7555
23770,2025-12-31,4836,1.7550
20632,2025-12-31,4837,1.7515
22565,2025-12-31,4838,1.7505
22308,2025-12-31,4839,1.7490
23625,2025-12-31,4840,1.7435
22670,2025-12-31,4841,1.7405
4004,2025-12-31,4842,1.7400
24334,2025-12-31,4842,1.7400
24767,2025-12-31,4842,1.7400
9708,2025-12-31,4845,1.7390
22312,2025-12-31,4846,1.7360
22073,2025-12-31,4847,1.7335
23551,2025-12-31,4848,1.7325
9301,2025-12-31,4849,1.7315
24692,2025-12-31,4850,1.7300
24711,2025-12-31,4850,1.7300
24205,2025-12-31,4852,1.7280
24165,2025-12-31,4853,1.7275
17336,2025-12-31,4854,1.7270
22483,2025-12-31,4855,1.7255
10557,2025-12-31,4856,1.7250
9541,2025-12-31,4857,1.7225
17048,2025-12-31,4857,1.7225
15141,2025-12-31,4859,1.7220
17593,2025-12-31,4859,1.7220
18578,2025-12-31,4861,1.7200
23332,2025-12-31,4861,1.7200
15142,2025-12-31,4863,1.7155
3524,2025-12-31,4864,1.7150
10119,2025-12-31,4865,1.7140
10344,2025-12-31,4866,1.7125
25064,2025-12-31,4867,1.7100
21260,2025-12-31,4868,1.7075
23761,2025-12-31,4868,1.7075
23051,2025-12-31,4870,1.7030
22732,2025-12-31,4871,1.7025
24340,2025-12-31,4872,1.7000
23044,2025-12-31,4873,1.6950
23151,2025-12-31,4874,1.6940
19439,2025-12-31,4875,1.6920
22484,2025-12-31,4876,1.6905
23336,2025-12-31,4876,1.6905
24267,2025-12-31,4878,1.6900
24511,2025-12-31,4878,1.6900
16322,2025-12-31,4880,1.6895
2433,2025-12-31,4881,1.6890
21107,2025-12-31,4881,1.6890
5293,2025-12-31,4883,1.6875
8041,2025-12-31,4883,1.6875
1521,2025-12-31,4885,1.6850
7890,2025-12-31,4885,1.6850
21549,2025-12-31,4885,1.6850
24183,2025-12-31,4885,1.6850
21105,2025-12-31,4889,1.6825
21108,2025-12-31,4889,1.6825
22742,2025-12-31,4891,1.6820
5515,2025-12-31,4892,1.6800
13001,2025-12-31,4892,1.6800
24308,2025-12-31,4892,1.6800
24313,2025-12-31,4892,1.6800
20188,2025-12-31,4896,1.6770
7801,2025-12-31,4897,1.6730
19787,2025-12-31,4898,1.6725
10520,2025-12-31,4899,1.6720
19231,2025-12-31,4899,1.6720
23594,2025-12-31,4901,1.6705
24191,2025-12-31,4902,1.6700
24405,2025-12-31,4902,1.6700
24885,2025-12-31,4902,1.6700
23257,2025-12-31,4905,1.6675
24252,2025-12-31,4905,1.6675
1364,2025-12-31,4907,1.6645
5204,2025-12-31,4908,1.6625
22571,2025-12-31,4908,1.6625
19968,2025-12-31,4910,1.6615
23329,2025-12-31,4911,1.6600
18881,2025-12-31,4912,1.6595
17386,2025-12-31,4913,1.6560
2354,2025-12-31,4914,1.6525
21135,2025-12-31,4914,1.6525
8313,2025-12-31,4916,1.6520
6192,2025-12-31,4917,1.6500
16731,2025-12-31,4917,1.6500
24502,2025-12-31,4917,1.6500
24715,2025-12-31,4917,1.6500
23570,2025-12-31,4921,1.6475
21745,2025-12-31,4922,1.6465
24202,2025-12-31,4922,1.6465
15104,2025-12-31,4924,1.6460
6564,2025-12-31,4925,1.6450
24243,2025-12-31,4925,1.6450
1464,2025-12-31,4927,1.6400
24262,2025-12-31,4927,1.6400
18070,2025-12-31,4929,1.6375
23456,2025-12-31,4930,1.6355
3308,2025-12-31,4931,1.6305
6171,2025-12-31,4932,1.6300
24629,2025-12-31,4932,1.6300
25231,2025-12-31,4932,1.6300
1336,2025-12-31,4935,1.6275
5531,2025-12-31,4936,1.6250
21246,2025-12-31,4936,1.6250
19056,2025-12-31,4938,1.6225
23901,2025-12-31,4939,1.6200
16566,2025-12-31,4940,1.6175
23436,2025-12-31,4940,1.6175
2316,2025-12-31,4942,1.6150
22912,2025-12-31,4942,1.6150
17352,2025-12-31,4944,1.6125
24207,2025-12-31,4944,1.6125
25194,2025-12-31,4946,1.6100
19686,2025-12-31,4947,1.6070
23090,2025-12-31,4947,1.6070
18958,2025-12-31,4949,1.6030
18300,2025-12-31,4950,1.6025
19575,2025-12-31,4950,1.6025
10150,2025-12-31,4952,1.6015
21362,2025-12-31,4953,1.6000
1872,2025-12-31,4954,1.5990
23433,2025-12-31,4955,1.5975
23495,2025-12-31,4955,1.5975
10444,2025-12-31,4957,1.5930
19532,2025-12-31,4958,1.5900
24537,2025-12-31,4958,1.5900
1143,2025-12-31,4960,1.5875
21741,2025-12-31,4961,1.5865
23677,2025-12-31,4961,1.5865
8094,2025-12-31,4963,1.5850
24203,2025-12-31,4963,1.5850
1157,2025-12-31,4965,1.5835
17418,2025-12-31,4966,1.5820
24644,2025-12-31,4967,1.5800
1264,2025-12-31,4968,1.5795
18232,2025-12-31,4969,1.5785
9903,2025-12-31,4970,1.5775
18071,2025-12-31,4970,1.5775
22850,2025-12-31,4972,1.5750
1117,2025-12-31,4973,1.5725
3999,2025-12-31,4974,1.5720
20275,2025-12-31,4975,1.5700
24683,2025-12-31,4975,1.5700
5228,2025-12-31,4977,1.5685
19803,2025-12-31,4978,1.5650
23712,2025-12-31,4978,1.5650
24043,2025-12-31,4980,1.5625
19426,2025-12-31,4981,1.5600
22274,2025-12-31,4981,1.5600
24250,2025-12-31,4981,1.5600
24656,2025-12-31,4981,1.5600
20512,2025-12-31,4985,1.5580
22427,2025-12-31,4986,1.5550
5100,2025-12-31,4987,1.5545
24312,2025-12-31,4988,1.5500
24494,2025-12-31,4988,1.5500
21476,2025-12-31,4990,1.5455
3091,2025-12-31,4991,1.5450
23641,2025-12-31,4991,1.5450
13639,2025-12-31,4993,1.5425
4579,2025-12-31,4994,1.5400
24259,2025-12-31,4994,1.5400
12757,2025-12-31,4996,1.5380
22408,2025-12-31,4997,1.5345
18416,2025-12-31,4998,1.5300
24438,2025-12-31,4998,1.5300
20786,2025-12-31,5000,1.5275
22418,2025-12-31,5001,1.5235
20739,2025-12-31,5002,1.5225
21423,2025-12-31,5003,1.5200
24509,2025-12-31,5003,1.5200
22206,2025-12-31,5005,1.5150
1007,2025-12-31,5006,1.5130
8190,2025-12-31,5007,1.5100
13158,2025-12-31,5007,1.5100
24255,2025-12-31,5007,1.5100
24307,2025-12-31,5007,1.5100
10875,2025-12-31,5011,1.5060
12761,2025-12-31,5012,1.5050
22557,2025-12-31,5012,1.5050
1915,2025-12-31,5014,1.5030
6693,2025-12-31,5015,1.5000
10345,2025-12-31,5015,1.5000
21657,2025-12-31,5015,1.5000
24403,2025-12-31,5015,1.5000
24407,2025-12-31,5015,1.5000
12694,2025-12-31,5020,1.4975
18455,2025-12-31,5021,1.4935
22251,2025-12-31,5022,1.4925
24333,2025-12-31,5022,1.4925
20909,2025-12-31,5024,1.4915
10909,2025-12-31,5025,1.4900
24639,2025-12-31,5025,1.4900
1124,2025-12-31,5027,1.4850
21557,2025-12-31,5028,1.4825
21561,2025-12-31,5028,1.4825
22393,2025-12-31,5028,1.4825
21530,2025-12-31,5031,1.4810
1657,2025-12-31,5032,1.4805
24302,2025-12-31,5033,1.4800
24326,2025-12-31,5033,1.4800
24566,2025-12-31,5033,1.4800
24567,2025-12-31,5033,1.4800
22672,2025-12-31,5037,1.4770
19606,2025-12-31,5038,1.4750
20792,2025-12-31,5038,1.4750
21156,2025-12-31,5040,1.4730
19545,2025-12-31,5041,1.4725
18975,2025-12-31,5042,1.4705
24230,2025-12-31,5043,1.4700
24336,2025-12-31,5043,1.4700
23735,2025-12-31,5045,1.4685
19651,2025-12-31,5046,1.4675
22693,2025-12-31,5047,1.4660
24178,2025-12-31,5048,1.4650
23074,2025-12-31,5049,1.4640
19652,2025-12-31,5050,1.4625
8299,2025-12-31,5051,1.4610
8058,2025-12-31,5052,1.4600
12840,2025-12-31,5052,1.4600
24140,2025-12-31,5052,1.4600
24463,2025-12-31,5052,1.4600
24465,2025-12-31,5052,1.4600
24466,2025-12-31,5052,1.4600
6756,2025-12-31,5058,1.4545
23688,2025-12-31,5059,1.4525
13348,2025-12-31,5060,1.4510
19350,2025-12-31,5061,1.4505
18330,2025-12-31,5062,1.4500
18970,2025-12-31,5062,1.4500
20161,2025-12-31,5062,1.4500
24423,2025-12-31,5062,1.4500
24668,2025-12-31,5062,1.4500
24922,2025-12-31,5062,1.4500
23655,2025-12-31,5068,1.4430
4568,2025-12-31,5069,1.4425
23501,2025-12-31,5070,1.4400
24332,2025-12-31,5070,1.4400
24392,2025-12-31,5070,1.4400
3984,2025-12-31,5073,1.4375
24113,2025-12-31,5074,1.4355
19689,2025-12-31,5075,1.4330
22558,2025-12-31,5076,1.4325
23534,2025-12-31,5076,1.4325
7673,2025-12-31,5078,1.4300
13255,2025-12-31,5078,1.4300
18908,2025-12-31,5078,1.4300
23430,2025-12-31,5078,1.4300
24316,2025-12-31,5078,1.4300
19733,2025-12-31,5083,1.4210
8882,2025-12-31,5084,1.4205
18434,2025-12-31,5085,1.4200
24915,2025-12-31,5085,1.4200
8518,2025-12-31,5087,1.4175
23491,2025-12-31,5087,1.4175
20996,2025-12-31,5089,1.4165
3502,2025-12-31,5090,1.4150
4647,2025-12-31,5090,1.4150
4945,2025-12-31,5090,1.4150
15704,2025-12-31,5090,1.4150
2784,2025-12-31,5094,1.4070
14502,2025-12-31,5095,1.4060
24375,2025-12-31,5096,1.4055
23990,2025-12-31,5097,1.4050
18763,2025-12-31,5098,1.4040
24373,2025-12-31,5099,1.4025
3153,2025-12-31,5100,1.4020
2042,2025-12-31,5101,1.4015
2959,2025-12-31,5102,1.4000
4655,2025-12-31,5102,1.4000
5342,2025-12-31,5102,1.4000
5808,2025-12-31,5102,1.4000
24318,2025-12-31,5102,1.4000
24321,2025-12-31,5102,1.4000
15616,2025-12-31,5108,1.3960
24461,2025-12-31,5109,1.3900
24637,2025-12-31,5109,1.3900
25047,2025-12-31,5109,1.3900
20028,2025-12-31,5112,1.3860
23138,2025-12-31,5112,1.3860
23730,2025-12-31,5114,1.3845
22812,2025-12-31,5115,1.3825
11790,2025-12-31,5116,1.3815
22137,2025-12-31,5117,1.3805
10559,2025-12-31,5118,1.3800
23670,2025-12-31,5118,1.3800
24222,2025-12-31,5120,1.3785
15858,2025-12-31,5121,1.3750
24204,2025-12-31,5122,1.3730
24358,2025-12-31,5123,1.3700
24359,2025-12-31,5123,1.3700
24458,2025-12-31,5123,1.3700
24460,2025-12-31,5123,1.3700
24552,2025-12-31,5123,1.3700
18124,2025-12-31,5128,1.3675
23732,2025-12-31,5128,1.3675
23597,2025-12-31,5130,1.3660
2731,2025-12-31,5131,1.3650
6837,2025-12-31,5131,1.3650
20227,2025-12-31,5131,1.3650
6097,2025-12-31,5134,1.3635
1492,2025-12-31,5135,1.3625
21859,2025-12-31,5135,1.3625
24611,2025-12-31,5137,1.3600
21211,2025-12-31,5138,1.3585
20464,2025-12-31,5139,1.3565
12346,2025-12-31,5140,1.3550
19348,2025-12-31,5140,1.3550
21198,2025-12-31,5140,1.3550
23428,2025-12-31,5140,1.3550
11453,2025-12-31,5144,1.3540
4700,2025-12-31,5145,1.3500
24393,2025-12-31,5145,1.3500
24969,2025-12-31,5145,1.3500
6506,2025-12-31,5148,1.3475
23300,2025-12-31,5148,1.3475
24388,2025-12-31,5148,1.3475
17664,2025-12-31,5151,1.3440
11801,2025-12-31,5152,1.3420
10189,2025-12-31,5153,1.3410
23943,2025-12-31,5153,1.3410
14475,2025-12-31,5155,1.3395
23667,2025-12-31,5156,1.3350
23286,2025-12-31,5157,1.3335
14563,2025-12-31,5158,1.3330
8422,2025-12-31,5159,1.3315
13523,2025-12-31,5160,1.3310
24491,2025-12-31,5161,1.3300
25301,2025-12-31,5161,1.3300
10286,2025-12-31,5163,1.3290
23528,2025-12-31,5163,1.3290
23469,2025-12-31,5165,1.3275
4466,2025-12-31,5166,1.3250
13152,2025-12-31,5167,1.3235
22183,2025-12-31,5168,1.3205
10874,2025-12-31,5169,1.3200
24550,2025-12-31,5169,1.3200
25192,2025-12-31,5169,1.3200
23287,2025-12-31,5172,1.3175
4680,2025-12-31,5173,1.3150
20152,2025-12-31,5173,1.3150
24190,2025-12-31,5173,1.3150
20214,2025-12-31,5176,1.3145
16735,2025-12-31,5177,1.3130
22340,2025-12-31,5178,1.3125
24282,2025-12-31,5178,1.3125
17507,2025-12-31,5180,1.3115
23454,2025-12-31,5181,1.3105
14435,2025-12-31,5182,1.3100
24330,2025-12-31,5182,1.3100
24543,2025-12-31,5182,1.3100
22378,2025-12-31,5185,1.3095
2833,2025-12-31,5186,1.3085
21895,2025-12-31,5187,1.3050
22781,2025-12-31,5188,1.3040
23736,2025-12-31,5189,1.3025
24125,2025-12-31,5189,1.3025
6723,2025-12-31,5191,1.3020
10019,2025-12-31,5192,1.3010
21348,2025-12-31,5192,1.3010
23057,2025-12-31,5194,1.3000
24424,2025-12-31,5194,1.3000
24433,2025-12-31,5194,1.3000
25117,2025-12-31,5194,1.3000
18339,2025-12-31,5198,1.2980
23856,2025-12-31,5199,1.2975
20270,2025-12-31,5200,1.2965
13603,2025-12-31,5201,1.2960
21663,2025-12-31,5201,1.2960
20399,2025-12-31,5203,1.2955
22264,2025-12-31,5204,1.2950
23451,2025-12-31,5204,1.2950
24236,2025-12-31,5204,1.2950
24122,2025-12-31,5207,1.2930
22739,2025-12-31,5208,1.2915
16451,2025-12-31,5209,1.2900
24182,2025-12-31,5209,1.2900
23355,2025-12-31,5211,1.2865
13409,2025-12-31,5212,1.2860
22738,2025-12-31,5213,1.2815
7421,2025-12-31,5214,1.2800
24020,2025-12-31,5214,1.2800
24666,2025-12-31,5214,1.2800
4693,2025-12-31,5217,1.2750
23671,2025-12-31,5217,1.2750
18037,2025-12-31,5219,1.2730
11593,2025-12-31,5220,1.2725
23241,2025-12-31,5221,1.2720
20675,2025-12-31,5222,1.2710
18840,2025-12-31,5223,1.2700
24350,2025-12-31,5223,1.2700
24354,2025-12-31,5223,1.2700
24751,2025-12-31,5223,1.2700
2303,2025-12-31,5227,1.2690
12986,2025-12-31,5228,1.2685
21963,2025-12-31,5229,1.2675
21187,2025-12-31,5230,1.2660
17681,2025-12-31,5231,1.2655
22692,2025-12-31,5232,1.2650
23769,2025-12-31,5232,1.2650
22820,2025-12-31,5234,1.2645
5637,2025-12-31,5235,1.2640
22841,2025-12-31,5236,1.2625
4363,2025-12-31,5237,1.2600
24088,2025-12-31,5237,1.2600
24750,2025-12-31,5237,1.2600
25119,2025-12-31,5237,1.2600
11997,2025-12-31,5241,1.2595
8619,2025-12-31,5242,1.2580
10362,2025-12-31,5243,1.2575
22257,2025-12-31,5243,1.2575
1187,2025-12-31,5245,1.2550
17645,2025-12-31,5246,1.2525
18621,2025-12-31,5247,1.2520
23291,2025-12-31,5248,1.2500
24301,2025-12-31,5248,1.2500
24417,2025-12-31,5248,1.2500
22476,2025-12-31,5251,1.2475
14744,2025-12-31,5252,1.2460
23766,2025-12-31,5253,1.2450
17169,2025-12-31,5254,1.2410
11629,2025-12-31,5255,1.2400
24253,2025-12-31,5255,1.2400
24761,2025-12-31,5255,1.2400
25124,2025-12-31,5255,1.2400
3555,2025-12-31,5259,1.2395
22839,2025-12-31,5260,1.2385
23672,2025-12-31,5261,1.2380
18895,2025-12-31,5262,1.2375
22905,2025-12-31,5262,1.2375
23061,2025-12-31,5262,1.2375
23799,2025-12-31,5265,1.2355
11168,2025-12-31,5266,1.2325
20462,2025-12-31,5266,1.2325
21504,2025-12-31,5266,1.2325
11163,2025-12-31,5269,1.2300
12759,2025-12-31,5269,1.2300
13849,2025-12-31,5269,1.2300
23468,2025-12-31,5269,1.2300
24775,2025-12-31,5269,1.2300
24776,2025-12-31,5269,1.2300
25125,2025-12-31,5269,1.2300
25615,2025-12-31,5269,1.2300
22838,2025-12-31,5277,1.2285
21015,2025-12-31,5278,1.2280
20004,2025-12-31,5279,1.2275
14848,2025-12-31,5280,1.2265
5349,2025-12-31,5281,1.2225
23849,2025-12-31,5281,1.2225
11022,2025-12-31,5283,1.2205
24344,2025-12-31,5284,1.2200
24381,2025-12-31,5284,1.2200
24854,2025-12-31,5284,1.2200
19844,2025-12-31,5287,1.2195
19915,2025-12-31,5288,1.2180
10355,2025-12-31,5289,1.2160
22777,2025-12-31,5290,1.2155
23822,2025-12-31,5291,1.2110
23891,2025-12-31,5292,1.2100
23991,2025-12-31,5293,1.2075
21622,2025-12-31,5294,1.2060
8556,2025-12-31,5295,1.2050
23738,2025-12-31,5295,1.2050
9121,2025-12-31,5297,1.2030
23800,2025-12-31,5298,1.2005
14402,2025-12-31,5299,1.2000
17108,2025-12-31,5299,1.2000
24612,2025-12-31,5299,1.2000
24665,2025-12-31,5299,1.2000
21347,2025-12-31,5303,1.1975
20902,2025-12-31,5304,1.1960
23348,2025-12-31,5305,1.1930
5541,2025-12-31,5306,1.1900
9674,2025-12-31,5306,1.1900
18631,2025-12-31,5306,1.1900
19857,2025-12-31,5306,1.1900
22769,2025-12-31,5310,1.1880
21276,2025-12-31,5311,1.1870
22536,2025-12-31,5312,1.1835
18421,2025-12-31,5313,1.1820
2188,2025-12-31,5314,1.1810
23729,2025-12-31,5315,1.1805
15734,2025-12-31,5316,1.1800
19460,2025-12-31,5316,1.1800
24660,2025-12-31,5316,1.1800
9575,2025-12-31,5319,1.1775
19114,2025-12-31,5319,1.1775
23437,2025-12-31,5319,1.1775
23853,2025-12-31,5319,1.1775
11785,2025-12-31,5323,1.1755
23002,2025-12-31,5324,1.1735
17440,2025-12-31,5325,1.1725
18388,2025-12-31,5325,1.1725
10217,2025-12-31,5327,1.1705
24406,2025-12-31,5328,1.1700
24704,2025-12-31,5328,1.1700
16281,2025-12-31,5330,1.1650
23837,2025-12-31,5330,1.1650
15277,2025-12-31,5332,1.1630
23838,2025-12-31,5333,1.1600
24192,2025-12-31,5333,1.1600
24319,2025-12-31,5333,1.1600
24663,2025-12-31,5333,1.1600
25476,2025-12-31,5333,1.1600
23302,2025-12-31,5338,1.1575
14440,2025-12-31,5339,1.1550
11604,2025-12-31,5340,1.1545
6367,2025-12-31,5341,1.1525
5381,2025-12-31,5342,1.1500
24379,2025-12-31,5342,1.1500
24777,2025-12-31,5342,1.1500
21508,2025-12-31,5345,1.1485
7388,2025-12-31,5346,1.1480
20074,2025-12-31,5347,1.1475
21833,2025-12-31,5348,1.1450
24374,2025-12-31,5348,1.1450
12177,2025-12-31,5350,1.1430
3411,2025-12-31,5351,1.1400
3412,2025-12-31,5351,1.1400
4369,2025-12-31,5351,1.1400
20072,2025-12-31,5351,1.1400
24481,2025-12-31,5351,1.1400
24690,2025-12-31,5351,1.1400
11231,2025-12-31,5357,1.1375
22108,2025-12-31,5357,1.1375
7551,2025-12-31,5359,1.1355
19847,2025-12-31,5360,1.1325
15743,2025-12-31,5361,1.1300
16071,2025-12-31,5361,1.1300
22454,2025-12-31,5361,1.1300
24512,2025-12-31,5361,1.1300
23053,2025-12-31,5365,1.1275
6303,2025-12-31,5366,1.1250
22513,2025-12-31,5366,1.1250
6173,2025-12-31,5368,1.1245
19098,2025-12-31,5369,1.1225
18854,2025-12-31,5370,1.1220
22336,2025-12-31,5370,1.1220
17787,2025-12-31,5372,1.1215
19351,2025-12-31,5373,1.1200
23834,2025-12-31,5373,1.1200
24254,2025-12-31,5373,1.1200
24324,2025-12-31,5373,1.1200
24351,2025-12-31,5373,1.1200
23256,2025-12-31,5378,1.1160
19215,2025-12-31,5379,1.1150
21634,2025-12-31,5379,1.1150
24490,2025-12-31,5379,1.1150
2621,2025-12-31,5382,1.1130
5289,2025-12-31,5383,1.1125
6374,2025-12-31,5384,1.1105
6375,2025-12-31,5384,1.1105
24540,2025-12-31,5386,1.1100
24541,2025-12-31,5386,1.1100
24670,2025-12-31,5386,1.1100
24793,2025-12-31,5386,1.1100
24861,2025-12-31,5386,1.1100
23554,2025-12-31,5391,1.1075
21164,2025-12-31,5392,1.1055
23290,2025-12-31,5393,1.1050
22685,2025-12-31,5394,1.1030
8062,2025-12-31,5395,1.1010
20668,2025-12-31,5395,1.1010
5881,2025-12-31,5397,1.1000
7070,2025-12-31,5397,1.1000
24413,2025-12-31,5397,1.1000
24619,2025-12-31,5397,1.1000
15215,2025-12-31,5401,1.0990
18784,2025-12-31,5402,1.0985
22545,2025-12-31,5403,1.0975
22546,2025-12-31,5403,1.0975
4104,2025-12-31,5405,1.0950
4914,2025-12-31,5405,1.0950
24582,2025-12-31,5405,1.0950
8704,2025-12-31,5408,1.0925
1325,2025-12-31,5409,1.0900
5913,2025-12-31,5409,1.0900
15609,2025-12-31,5409,1.0900
19434,2025-12-31,5409,1.0900
24149,2025-12-31,5409,1.0900
23055,2025-12-31,5414,1.0895
3875,2025-12-31,5415,1.0875
23093,2025-12-31,5415,1.0875
21835,2025-12-31,5417,1.0855
22628,2025-12-31,5418,1.0850
23762,2025-12-31,5418,1.0850
22999,2025-12-31,5420,1.0840
21916,2025-12-31,5421,1.0805
6475,2025-12-31,5422,1.0800
14510,2025-12-31,5422,1.0800
17683,2025-12-31,5422,1.0800
24401,2025-12-31,5422,1.0800
25286,2025-12-31,5422,1.0800
16780,2025-12-31,5427,1.0790
24123,2025-12-31,5428,1.0780
14412,2025-12-31,5429,1.0775
20346,2025-12-31,5429,1.0775
4653,2025-12-31,5431,1.0770
22343,2025-12-31,5432,1.0750
21925,2025-12-31,5433,1.0730
13208,2025-12-31,5434,1.0725
17725,2025-12-31,5434,1.0725
22656,2025-12-31,5434,1.0725
21836,2025-12-31,5437,1.0705
1010,2025-12-31,5438,1.0700
24128,2025-12-31,5438,1.0700
24129,2025-12-31,5438,1.0700
24130,2025-12-31,5438,1.0700
24163,2025-12-31,5438,1.0700
23567,2025-12-31,5443,1.0675
8609,2025-12-31,5444,1.0610
17746,2025-12-31,5445,1.0600
24411,2025-12-31,5445,1.0600
24415,2025-12-31,5445,1.0600
8145,2025-12-31,5448,1.0550
22011,2025-12-31,5448,1.0550
23619,2025-12-31,5448,1.0550
24037,2025-12-31,5448,1.0550
6924,2025-12-31,5452,1.0540
23335,2025-12-31,5453,1.0530
19772,2025-12-31,5454,1.0500
24544,2025-12-31,5454,1.0500
25113,2025-12-31,5454,1.0500
24348,2025-12-31,5457,1.0480
4424,2025-12-31,5458,1.0475
18088,2025-12-31,5459,1.0470
2220,2025-12-31,5460,1.0465
6992,2025-12-31,5461,1.0450
3163,2025-12-31,5462,1.0400
5227,2025-12-31,5462,1.0400
16454,2025-12-31,5462,1.0400
21954,2025-12-31,5462,1.0400
24317,2025-12-31,5462,1.0400
24331,2025-12-31,5462,1.0400
24486,2025-12-31,5462,1.0400
24489,2025-12-31,5462,1.0400
23489,2025-12-31,5470,1.0375
24141,2025-12-31,5471,1.0350
18554,2025-12-31,5472,1.0345
22355,2025-12-31,5473,1.0325
22901,2025-12-31,5473,1.0325
23034,2025-12-31,5473,1.0325
5393,2025-12-31,5476,1.0305
18458,2025-12-31,5477,1.0300
24256,2025-12-31,5477,1.0300
24427,2025-12-31,5477,1.0300
24448,2025-12-31,5477,1.0300
4613,2025-12-31,5481,1.0295
19932,2025-12-31,5482,1.0275
23630,2025-12-31,5482,1.0275
23817,2025-12-31,5484,1.0255
22084,2025-12-31,5485,1.0225
14302,2025-12-31,5486,1.0210
22687,2025-12-31,5487,1.0205
15123,2025-12-31,5488,1.0200
20420,2025-12-31,5488,1.0200
24187,2025-12-31,5488,1.0200
24258,2025-12-31,5488,1.0200
24314,2025-12-31,5488,1.0200
24454,2025-12-31,5488,1.0200
24695,2025-12-31,5488,1.0200
25012,2025-12-31,5488,1.0200
