24212,2026-03-31,4718,1.9875
23439,2026-03-31,4720,1.9850
6968,2026-03-31,4721,1.9840
16180,2026-03-31,4722,1.9820
6690,2026-03-31,4723,1.9810
22378,2026-03-31,4724,1.9785
22455,2026-03-31,4725,1.9770
3396,2026-03-31,4726,1.9750
22484,2026-03-31,4727,1.9735
7385,2026-03-31,4728,1.9720
4560,2026-03-31,4729,1.9700
17258,2026-03-31,4730,1.9690
23303,2026-03-31,4731,1.9680
15195,2026-03-31,4732,1.9605
2313,2026-03-31,4733,1.9600
8284,2026-03-31,4733,1.9600
21585,2026-03-31,4733,1.9600
24169,2026-03-31,4733,1.9600
9297,2026-03-31,4737,1.9585
20306,2026-03-31,4738,1.9580
13110,2026-03-31,4739,1.9560
12432,2026-03-31,4740,1.9555
22235,2026-03-31,4741,1.9550
2531,2026-03-31,4742,1.9525
12515,2026-03-31,4742,1.9525
17363,2026-03-31,4744,1.9515
23762,2026-03-31,4745,1.9500
11191,2026-03-31,4746,1.9460
1626,2026-03-31,4747,1.9450
15730,2026-03-31,4747,1.9450
17391,2026-03-31,4747,1.9450
22833,2026-03-31,4747,1.9450
24704,2026-03-31,4747,1.9450
7380,2026-03-31,4752,1.9430
17895,2026-03-31,4753,1.9425
21449,2026-03-31,4753,1.9425
17873,2026-03-31,4755,1.9375
24156,2026-03-31,4756,1.9350
15738,2026-03-31,4757,1.9305
2179,2026-03-31,4758,1.9300
5292,2026-03-31,4759,1.9280
11996,2026-03-31,4760,1.9275
17744,2026-03-31,4760,1.9275
20371,2026-03-31,4762,1.9165
21554,2026-03-31,4763,1.9150
12868,2026-03-31,4764,1.9135
23887,2026-03-31,4765,1.9105
24192,2026-03-31,4766,1.9100
12245,2026-03-31,4767,1.9070
7140,2026-03-31,4768,1.9060
17915,2026-03-31,4768,1.9060
20707,2026-03-31,4770,1.9005
24629,2026-03-31,4770,1.9005
25422,2026-03-31,4772,1.9000
2528,2026-03-31,4773,1.8975
12268,2026-03-31,4774,1.8945
24854,2026-03-31,4775,1.8900
25835,2026-03-31,4775,1.8900
22565,2026-03-31,4777,1.8835
11017,2026-03-31,4778,1.8825
15116,2026-03-31,4778,1.8825
20664,2026-03-31,4778,1.8825
6316,2026-03-31,4781,1.8800
23641,2026-03-31,4781,1.8800
3855,2026-03-31,4783,1.8790
9958,2026-03-31,4784,1.8785
10654,2026-03-31,4785,1.8765
24205,2026-03-31,4786,1.8755
21275,2026-03-31,4787,1.8750
22181,2026-03-31,4788,1.8710
21543,2026-03-31,4789,1.8700
23535,2026-03-31,4789,1.8700
20542,2026-03-31,4791,1.8655
24502,2026-03-31,4791,1.8655
3650,2026-03-31,4793,1.8650
12377,2026-03-31,4794,1.8640
9473,2026-03-31,4795,1.8620
24255,2026-03-31,4796,1.8600
6192,2026-03-31,4797,1.8575
2316,2026-03-31,4798,1.8525
4604,2026-03-31,4798,1.8525
24207,2026-03-31,4798,1.8525
8993,2026-03-31,4801,1.8500
20177,2026-03-31,4801,1.8500
22236,2026-03-31,4801,1.8500
22437,2026-03-31,4801,1.8500
24811,2026-03-31,4801,1.8500
23407,2026-03-31,4806,1.8460
6171,2026-03-31,4807,1.8450
24494,2026-03-31,4807,1.8450
12174,2026-03-31,4809,1.8440
7310,2026-03-31,4810,1.8410
20275,2026-03-31,4811,1.8400
22197,2026-03-31,4811,1.8400
23397,2026-03-31,4811,1.8400
10129,2026-03-31,4814,1.8390
24609,2026-03-31,4815,1.8375
6350,2026-03-31,4816,1.8355
16191,2026-03-31,4816,1.8355
19322,2026-03-31,4818,1.8350
23044,2026-03-31,4819,1.8325
4497,2026-03-31,4820,1.8300
13282,2026-03-31,4821,1.8285
17543,2026-03-31,4822,1.8280
23150,2026-03-31,4823,1.8275
23438,2026-03-31,4823,1.8275
20976,2026-03-31,4825,1.8265
18536,2026-03-31,4826,1.8250
24240,2026-03-31,4826,1.8250
21752,2026-03-31,4828,1.8235
22903,2026-03-31,4829,1.8225
24519,2026-03-31,4829,1.8225
23752,2026-03-31,4831,1.8210
24542,2026-03-31,4832,1.8200
25064,2026-03-31,4832,1.8200
23432,2026-03-31,4834,1.8175
21679,2026-03-31,4835,1.8165
4947,2026-03-31,4836,1.8150
23741,2026-03-31,4836,1.8150
8592,2026-03-31,4838,1.8145
2409,2026-03-31,4839,1.8100
22267,2026-03-31,4839,1.8100
24191,2026-03-31,4839,1.8100
5982,2026-03-31,4842,1.8085
20749,2026-03-31,4843,1.8075
21488,2026-03-31,4844,1.8070
16447,2026-03-31,4845,1.8065
6876,2026-03-31,4846,1.8055
18367,2026-03-31,4846,1.8055
22308,2026-03-31,4848,1.8040
1314,2026-03-31,4849,1.8000
11171,2026-03-31,4849,1.8000
25295,2026-03-31,4849,1.8000
3753,2026-03-31,4852,1.7940
15194,2026-03-31,4853,1.7895
23654,2026-03-31,4853,1.7895
22670,2026-03-31,4855,1.7880
19129,2026-03-31,4856,1.7875
3435,2026-03-31,4857,1.7870
19719,2026-03-31,4858,1.7860
23964,2026-03-31,4859,1.7825
12416,2026-03-31,4860,1.7800
23918,2026-03-31,4860,1.7800
23457,2026-03-31,4862,1.7790
24506,2026-03-31,4863,1.7750
17336,2026-03-31,4864,1.7745
5204,2026-03-31,4865,1.7725
19361,2026-03-31,4865,1.7725
3314,2026-03-31,4867,1.7715
17730,2026-03-31,4868,1.7670
21401,2026-03-31,4869,1.7625
12007,2026-03-31,4870,1.7600
13759,2026-03-31,4870,1.7600
14413,2026-03-31,4870,1.7600
23257,2026-03-31,4870,1.7600
24509,2026-03-31,4870,1.7600
23376,2026-03-31,4875,1.7590
11316,2026-03-31,4876,1.7575
22025,2026-03-31,4877,1.7555
24537,2026-03-31,4878,1.7540
22863,2026-03-31,4879,1.7525
20632,2026-03-31,4880,1.7515
5004,2026-03-31,4881,1.7425
23332,2026-03-31,4882,1.7400
24466,2026-03-31,4882,1.7400
26058,2026-03-31,4882,1.7400
19784,2026-03-31,4885,1.7330
21552,2026-03-31,4886,1.7325
18852,2026-03-31,4887,1.7305
1730,2026-03-31,4888,1.7290
15141,2026-03-31,4889,1.7220
24637,2026-03-31,4890,1.7200
15142,2026-03-31,4891,1.7155
22203,2026-03-31,4892,1.7150
22912,2026-03-31,4892,1.7150
19760,2026-03-31,4894,1.7140
18958,2026-03-31,4895,1.7130
21549,2026-03-31,4896,1.7100
24649,2026-03-31,4896,1.7100
22105,2026-03-31,4898,1.7045
10119,2026-03-31,4899,1.7040
25002,2026-03-31,4900,1.7000
9708,2026-03-31,4901,1.6995
23151,2026-03-31,4902,1.6950
6711,2026-03-31,4903,1.6930
2812,2026-03-31,4904,1.6915
8013,2026-03-31,4905,1.6900
19439,2026-03-31,4905,1.6900
23551,2026-03-31,4905,1.6900
24521,2026-03-31,4905,1.6900
21107,2026-03-31,4909,1.6890
5293,2026-03-31,4910,1.6875
8041,2026-03-31,4910,1.6875
5531,2026-03-31,4912,1.6870
17851,2026-03-31,4913,1.6850
23266,2026-03-31,4914,1.6830
21105,2026-03-31,4915,1.6825
21108,2026-03-31,4915,1.6825
23456,2026-03-31,4917,1.6815
5515,2026-03-31,4918,1.6800
12996,2026-03-31,4918,1.6800
22182,2026-03-31,4918,1.6800
23329,2026-03-31,4918,1.6800
22312,2026-03-31,4922,1.6785
19271,2026-03-31,4923,1.6775
21894,2026-03-31,4923,1.6775
24379,2026-03-31,4925,1.6735
7801,2026-03-31,4926,1.6730
24243,2026-03-31,4926,1.6730
7890,2026-03-31,4928,1.6700
22732,2026-03-31,4928,1.6700
24183,2026-03-31,4928,1.6700
24202,2026-03-31,4928,1.6700
24405,2026-03-31,4928,1.6700
13409,2026-03-31,4933,1.6690
2413,2026-03-31,4934,1.6685
21135,2026-03-31,4935,1.6675
8821,2026-03-31,4936,1.6645
25301,2026-03-31,4937,1.6600
22742,2026-03-31,4938,1.6595
22839,2026-03-31,4939,1.6565
13992,2026-03-31,4940,1.6555
2354,2026-03-31,4941,1.6525
22187,2026-03-31,4942,1.6520
20918,2026-03-31,4943,1.6515
24713,2026-03-31,4944,1.6510
16731,2026-03-31,4945,1.6500
24178,2026-03-31,4946,1.6450
24490,2026-03-31,4946,1.6450
2433,2026-03-31,4948,1.6440
8313,2026-03-31,4948,1.6440
16322,2026-03-31,4950,1.6420
23631,2026-03-31,4951,1.6410
24336,2026-03-31,4952,1.6405
12422,2026-03-31,4953,1.6400
24423,2026-03-31,4953,1.6400
25332,2026-03-31,4953,1.6400
25357,2026-03-31,4953,1.6400
21745,2026-03-31,4957,1.6395
16207,2026-03-31,4958,1.6375
24252,2026-03-31,4958,1.6375
23901,2026-03-31,4960,1.6350
10909,2026-03-31,4961,1.6330
23436,2026-03-31,4962,1.6325
23570,2026-03-31,4962,1.6325
22274,2026-03-31,4964,1.6300
20166,2026-03-31,4965,1.6285
21622,2026-03-31,4966,1.6260
19056,2026-03-31,4967,1.6225
22758,2026-03-31,4967,1.6225
23677,2026-03-31,4967,1.6225
24148,2026-03-31,4970,1.6200
24465,2026-03-31,4970,1.6200
25340,2026-03-31,4970,1.6200
23051,2026-03-31,4973,1.6185
19787,2026-03-31,4974,1.6150
17352,2026-03-31,4975,1.6125
24419,2026-03-31,4976,1.6100
24424,2026-03-31,4976,1.6100
24438,2026-03-31,4976,1.6100
23433,2026-03-31,4979,1.6075
19231,2026-03-31,4980,1.6025
8690,2026-03-31,4981,1.6005
25436,2026-03-31,4982,1.6000
18070,2026-03-31,4983,1.5980
17048,2026-03-31,4984,1.5975
24552,2026-03-31,4985,1.5855
6564,2026-03-31,4986,1.5850
8094,2026-03-31,4987,1.5825
17342,2026-03-31,4988,1.5800
23495,2026-03-31,4988,1.5800
17572,2026-03-31,4990,1.5785
18232,2026-03-31,4990,1.5785
16566,2026-03-31,4992,1.5775
24125,2026-03-31,4992,1.5775
24639,2026-03-31,4994,1.5750
21362,2026-03-31,4995,1.5725
22557,2026-03-31,4996,1.5680
23770,2026-03-31,4997,1.5675
14675,2026-03-31,4998,1.5630
20512,2026-03-31,4998,1.5630
24767,2026-03-31,4998,1.5630
18124,2026-03-31,5001,1.5625
5837,2026-03-31,5002,1.5600
24463,2026-03-31,5002,1.5600
24566,2026-03-31,5002,1.5600
24567,2026-03-31,5002,1.5600
25270,2026-03-31,5002,1.5600
20188,2026-03-31,5007,1.5570
23132,2026-03-31,5007,1.5570
18300,2026-03-31,5009,1.5550
24750,2026-03-31,5010,1.5545
23712,2026-03-31,5011,1.5525
10150,2026-03-31,5012,1.5515
24250,2026-03-31,5013,1.5505
8190,2026-03-31,5014,1.5500
25286,2026-03-31,5014,1.5500
17418,2026-03-31,5016,1.5495
22427,2026-03-31,5017,1.5475
23688,2026-03-31,5018,1.5460
24619,2026-03-31,5019,1.5455
6756,2026-03-31,5020,1.5445
13639,2026-03-31,5021,1.5425
4579,2026-03-31,5022,1.5400
24861,2026-03-31,5022,1.5400
17386,2026-03-31,5024,1.5385
18071,2026-03-31,5025,1.5380
4267,2026-03-31,5026,1.5350
21476,2026-03-31,5027,1.5335
24915,2026-03-31,5028,1.5300
25253,2026-03-31,5028,1.5300
22766,2026-03-31,5030,1.5260
7319,2026-03-31,5031,1.5240
21156,2026-03-31,5032,1.5230
23761,2026-03-31,5033,1.5225
25198,2026-03-31,5034,1.5200
25435,2026-03-31,5034,1.5200
20786,2026-03-31,5036,1.5175
9301,2026-03-31,5037,1.5170
20739,2026-03-31,5038,1.5125
13158,2026-03-31,5039,1.5100
19426,2026-03-31,5039,1.5100
24140,2026-03-31,5039,1.5100
1464,2026-03-31,5042,1.5075
10344,2026-03-31,5042,1.5075
22812,2026-03-31,5044,1.5050
17593,2026-03-31,5045,1.5035
20172,2026-03-31,5046,1.5005
6693,2026-03-31,5047,1.5000
10345,2026-03-31,5047,1.5000
21260,2026-03-31,5047,1.5000
24403,2026-03-31,5047,1.5000
24407,2026-03-31,5047,1.5000
25196,2026-03-31,5047,1.5000
18881,2026-03-31,5053,1.4995
23702,2026-03-31,5054,1.4980
3524,2026-03-31,5055,1.4950
1143,2026-03-31,5056,1.4935
19803,2026-03-31,5057,1.4925
20909,2026-03-31,5058,1.4915
23022,2026-03-31,5059,1.4905
4647,2026-03-31,5060,1.4875
1124,2026-03-31,5061,1.4850
23732,2026-03-31,5061,1.4850
24182,2026-03-31,5061,1.4850
3999,2026-03-31,5064,1.4830
10520,2026-03-31,5065,1.4825
21557,2026-03-31,5065,1.4825
21561,2026-03-31,5065,1.4825
4373,2026-03-31,5068,1.4800
18488,2026-03-31,5068,1.4800
24326,2026-03-31,5068,1.4800
25434,2026-03-31,5068,1.4800
21657,2026-03-31,5072,1.4775
22571,2026-03-31,5072,1.4775
24417,2026-03-31,5074,1.4750
20464,2026-03-31,5075,1.4715
23659,2026-03-31,5076,1.4710
24230,2026-03-31,5077,1.4700
24330,2026-03-31,5077,1.4700
19651,2026-03-31,5079,1.4675
1915,2026-03-31,5080,1.4670
15721,2026-03-31,5081,1.4660
19652,2026-03-31,5082,1.4625
8058,2026-03-31,5083,1.4600
8329,2026-03-31,5083,1.4600
10499,2026-03-31,5083,1.4600
12840,2026-03-31,5083,1.4600
21741,2026-03-31,5083,1.4600
24611,2026-03-31,5083,1.4600
24969,2026-03-31,5083,1.4600
1323,2026-03-31,5090,1.4580
23256,2026-03-31,5091,1.4565
24660,2026-03-31,5092,1.4550
24204,2026-03-31,5093,1.4530
18970,2026-03-31,5094,1.4500
20161,2026-03-31,5094,1.4500
20792,2026-03-31,5094,1.4500
25184,2026-03-31,5094,1.4500
22693,2026-03-31,5098,1.4485
1657,2026-03-31,5099,1.4470
1872,2026-03-31,5100,1.4465
19689,2026-03-31,5101,1.4455
22251,2026-03-31,5101,1.4455
4568,2026-03-31,5103,1.4425
23090,2026-03-31,5104,1.4405
23501,2026-03-31,5105,1.4400
24332,2026-03-31,5105,1.4400
24392,2026-03-31,5105,1.4400
25362,2026-03-31,5105,1.4400
8556,2026-03-31,5109,1.4350
1157,2026-03-31,5110,1.4330
23428,2026-03-31,5111,1.4325
23943,2026-03-31,5112,1.4310
24307,2026-03-31,5113,1.4305
18908,2026-03-31,5114,1.4300
19575,2026-03-31,5114,1.4300
23430,2026-03-31,5114,1.4300
24088,2026-03-31,5114,1.4300
24316,2026-03-31,5114,1.4300
24656,2026-03-31,5114,1.4300
23730,2026-03-31,5120,1.4295
22347,2026-03-31,5121,1.4275
24668,2026-03-31,5121,1.4275
16451,2026-03-31,5123,1.4250
18330,2026-03-31,5123,1.4250
23534,2026-03-31,5123,1.4250
21705,2026-03-31,5126,1.4225
24458,2026-03-31,5127,1.4215
1364,2026-03-31,5128,1.4200
24308,2026-03-31,5128,1.4200
25124,2026-03-31,5128,1.4200
25192,2026-03-31,5128,1.4200
18434,2026-03-31,5132,1.4175
5228,2026-03-31,5133,1.4155
24333,2026-03-31,5134,1.4150
18975,2026-03-31,5135,1.4130
4945,2026-03-31,5136,1.4125
19532,2026-03-31,5136,1.4125
20996,2026-03-31,5138,1.4120
21246,2026-03-31,5139,1.4100
25125,2026-03-31,5139,1.4100
22418,2026-03-31,5141,1.4085
15704,2026-03-31,5142,1.4075
23991,2026-03-31,5142,1.4075
13001,2026-03-31,5144,1.4040
2042,2026-03-31,5145,1.4015
24043,2026-03-31,5146,1.4005
2959,2026-03-31,5147,1.4000
3984,2026-03-31,5147,1.4000
4655,2026-03-31,5147,1.4000
5342,2026-03-31,5147,1.4000
5808,2026-03-31,5147,1.4000
24318,2026-03-31,5147,1.4000
24321,2026-03-31,5147,1.4000
15616,2026-03-31,5154,1.3960
17892,2026-03-31,5154,1.3960
23655,2026-03-31,5156,1.3955
19686,2026-03-31,5157,1.3940
24358,2026-03-31,5158,1.3900
25047,2026-03-31,5158,1.3900
24236,2026-03-31,5160,1.3875
12694,2026-03-31,5161,1.3850
23057,2026-03-31,5161,1.3850
23736,2026-03-31,5161,1.3850
23667,2026-03-31,5164,1.3825
24373,2026-03-31,5164,1.3825
23597,2026-03-31,5166,1.3820
18763,2026-03-31,5167,1.3815
23335,2026-03-31,5168,1.3810
22137,2026-03-31,5169,1.3805
3163,2026-03-31,5170,1.3800
11790,2026-03-31,5171,1.3790
16780,2026-03-31,5172,1.3765
6115,2026-03-31,5173,1.3750
24282,2026-03-31,5173,1.3750
22850,2026-03-31,5175,1.3725
5100,2026-03-31,5176,1.3720
14257,2026-03-31,5177,1.3710
20152,2026-03-31,5178,1.3700
24359,2026-03-31,5178,1.3700
7673,2026-03-31,5180,1.3675
24711,2026-03-31,5181,1.3660
4004,2026-03-31,5182,1.3650
21198,2026-03-31,5182,1.3650
23138,2026-03-31,5182,1.3650
23286,2026-03-31,5185,1.3640
22393,2026-03-31,5186,1.3615
24375,2026-03-31,5187,1.3605
10843,2026-03-31,5188,1.3600
15009,2026-03-31,5188,1.3600
24666,2026-03-31,5188,1.3600
24302,2026-03-31,5191,1.3555
11453,2026-03-31,5192,1.3540
22672,2026-03-31,5193,1.3520
23409,2026-03-31,5194,1.3505
24393,2026-03-31,5195,1.3500
24504,2026-03-31,5195,1.3500
25195,2026-03-31,5195,1.3500
2731,2026-03-31,5198,1.3475
23300,2026-03-31,5198,1.3475
20028,2026-03-31,5200,1.3455
24340,2026-03-31,5201,1.3450
24461,2026-03-31,5202,1.3400
25113,2026-03-31,5202,1.3400
9541,2026-03-31,5204,1.3395
10286,2026-03-31,5205,1.3390
18455,2026-03-31,5206,1.3365
24645,2026-03-31,5207,1.3350
24388,2026-03-31,5208,1.3325
8422,2026-03-31,5209,1.3315
13523,2026-03-31,5210,1.3310
19545,2026-03-31,5211,1.3300
23670,2026-03-31,5211,1.3300
23891,2026-03-31,5211,1.3300
25242,2026-03-31,5211,1.3300
25341,2026-03-31,5211,1.3300
23528,2026-03-31,5216,1.3265
4466,2026-03-31,5217,1.3250
19348,2026-03-31,5217,1.3250
14563,2026-03-31,5219,1.3230
24460,2026-03-31,5220,1.3200
3875,2026-03-31,5221,1.3175
23469,2026-03-31,5221,1.3175
24550,2026-03-31,5223,1.3155
4680,2026-03-31,5224,1.3150
1117,2026-03-31,5225,1.3100
10559,2026-03-31,5225,1.3100
14435,2026-03-31,5225,1.3100
24543,2026-03-31,5225,1.3100
24612,2026-03-31,5225,1.3100
25119,2026-03-31,5225,1.3100
19968,2026-03-31,5231,1.3090
24381,2026-03-31,5232,1.3075
13603,2026-03-31,5233,1.3065
3502,2026-03-31,5234,1.3055
4700,2026-03-31,5235,1.3050
19606,2026-03-31,5235,1.3050
22340,2026-03-31,5235,1.3050
24512,2026-03-31,5235,1.3050
5841,2026-03-31,5239,1.3025
22706,2026-03-31,5239,1.3025
22739,2026-03-31,5241,1.3015
6723,2026-03-31,5242,1.3000
15353,2026-03-31,5242,1.3000
22692,2026-03-31,5242,1.3000
22841,2026-03-31,5242,1.3000
24254,2026-03-31,5242,1.3000
24433,2026-03-31,5242,1.3000
25554,2026-03-31,5242,1.3000
15104,2026-03-31,5249,1.2995
23454,2026-03-31,5250,1.2990
23817,2026-03-31,5250,1.2990
18339,2026-03-31,5252,1.2980
23567,2026-03-31,5253,1.2975
23856,2026-03-31,5253,1.2975
14502,2026-03-31,5255,1.2960
23738,2026-03-31,5256,1.2950
22738,2026-03-31,5257,1.2940
22561,2026-03-31,5258,1.2935
21663,2026-03-31,5259,1.2915
1492,2026-03-31,5260,1.2900
22709,2026-03-31,5260,1.2900
23451,2026-03-31,5260,1.2900
24684,2026-03-31,5260,1.2900
25268,2026-03-31,5260,1.2900
25456,2026-03-31,5260,1.2900
23822,2026-03-31,5266,1.2890
20026,2026-03-31,5267,1.2880
3923,2026-03-31,5268,1.2860
22264,2026-03-31,5269,1.2850
24665,2026-03-31,5270,1.2800
25444,2026-03-31,5270,1.2800
6506,2026-03-31,5272,1.2775
9903,2026-03-31,5273,1.2770
24511,2026-03-31,5274,1.2750
1521,2026-03-31,5275,1.2725
5743,2026-03-31,5275,1.2725
11593,2026-03-31,5275,1.2725
12346,2026-03-31,5278,1.2705
24221,2026-03-31,5279,1.2700
24350,2026-03-31,5279,1.2700
24354,2026-03-31,5279,1.2700
24697,2026-03-31,5279,1.2700
24761,2026-03-31,5279,1.2700
8299,2026-03-31,5284,1.2695
22206,2026-03-31,5285,1.2680
17681,2026-03-31,5286,1.2655
20176,2026-03-31,5287,1.2650
24331,2026-03-31,5287,1.2650
21348,2026-03-31,5289,1.2635
18893,2026-03-31,5290,1.2625
21954,2026-03-31,5290,1.2625
8471,2026-03-31,5292,1.2600
18574,2026-03-31,5292,1.2600
25442,2026-03-31,5292,1.2600
12986,2026-03-31,5295,1.2595
8882,2026-03-31,5296,1.2555
22558,2026-03-31,5296,1.2555
1187,2026-03-31,5298,1.2550
18840,2026-03-31,5298,1.2550
22186,2026-03-31,5298,1.2550
10019,2026-03-31,5301,1.2535
23849,2026-03-31,5302,1.2525
11997,2026-03-31,5303,1.2520
25306,2026-03-31,5304,1.2500
11022,2026-03-31,5305,1.2490
21709,2026-03-31,5306,1.2475
22257,2026-03-31,5306,1.2475
14744,2026-03-31,5308,1.2460
22355,2026-03-31,5309,1.2450
22476,2026-03-31,5309,1.2450
23302,2026-03-31,5309,1.2450
24691,2026-03-31,5309,1.2450
23948,2026-03-31,5313,1.2400
24141,2026-03-31,5313,1.2400
25101,2026-03-31,5313,1.2400
25438,2026-03-31,5313,1.2400
3555,2026-03-31,5317,1.2395
18895,2026-03-31,5318,1.2375
24222,2026-03-31,5319,1.2360
23799,2026-03-31,5320,1.2355
15858,2026-03-31,5321,1.2350
17507,2026-03-31,5322,1.2340
19350,2026-03-31,5322,1.2340
11168,2026-03-31,5324,1.2325
23241,2026-03-31,5324,1.2325
23291,2026-03-31,5324,1.2325
9674,2026-03-31,5327,1.2300
11163,2026-03-31,5327,1.2300
23468,2026-03-31,5327,1.2300
23946,2026-03-31,5327,1.2300
25199,2026-03-31,5327,1.2300
25356,2026-03-31,5327,1.2300
1336,2026-03-31,5333,1.2275
4693,2026-03-31,5333,1.2275
21963,2026-03-31,5333,1.2275
23002,2026-03-31,5336,1.2260
23671,2026-03-31,5337,1.2250
24190,2026-03-31,5337,1.2250
18621,2026-03-31,5339,1.2240
5541,2026-03-31,5340,1.2200
25473,2026-03-31,5340,1.2200
25553,2026-03-31,5340,1.2200
25812,2026-03-31,5340,1.2200
24122,2026-03-31,5344,1.2185
3308,2026-03-31,5345,1.2135
5637,2026-03-31,5346,1.2105
15734,2026-03-31,5347,1.2100
23838,2026-03-31,5347,1.2100
25287,2026-03-31,5347,1.2100
21187,2026-03-31,5350,1.2095
21211,2026-03-31,5351,1.2075
5393,2026-03-31,5352,1.2055
24295,2026-03-31,5353,1.2025
18037,2026-03-31,5354,1.2005
23800,2026-03-31,5354,1.2005
9035,2026-03-31,5356,1.2000
14402,2026-03-31,5356,1.2000
17108,2026-03-31,5356,1.2000
18631,2026-03-31,5356,1.2000
19844,2026-03-31,5356,1.2000
24292,2026-03-31,5356,1.2000
25294,2026-03-31,5356,1.2000
23355,2026-03-31,5363,1.1995
23925,2026-03-31,5364,1.1985
22707,2026-03-31,5365,1.1975
23053,2026-03-31,5365,1.1975
23837,2026-03-31,5367,1.1950
24582,2026-03-31,5367,1.1950
22408,2026-03-31,5369,1.1930
14395,2026-03-31,5370,1.1900
25860,2026-03-31,5370,1.1900
11801,2026-03-31,5372,1.1895
23437,2026-03-31,5373,1.1875
13152,2026-03-31,5374,1.1860
24491,2026-03-31,5375,1.1850
10189,2026-03-31,5376,1.1840
22536,2026-03-31,5377,1.1835
23656,2026-03-31,5377,1.1835
24263,2026-03-31,5379,1.1800
25457,2026-03-31,5379,1.1800
25458,2026-03-31,5379,1.1800
19847,2026-03-31,5382,1.1775
21175,2026-03-31,5382,1.1775
9575,2026-03-31,5384,1.1755
20004,2026-03-31,5385,1.1730
17440,2026-03-31,5386,1.1725
24406,2026-03-31,5387,1.1700
25079,2026-03-31,5387,1.1700
5349,2026-03-31,5389,1.1675
19733,2026-03-31,5390,1.1670
6599,2026-03-31,5391,1.1665
11231,2026-03-31,5392,1.1650
22777,2026-03-31,5393,1.1635
22838,2026-03-31,5394,1.1615
23729,2026-03-31,5395,1.1605
2892,2026-03-31,5396,1.1600
24163,2026-03-31,5396,1.1600
24319,2026-03-31,5396,1.1600
24701,2026-03-31,5396,1.1600
25443,2026-03-31,5396,1.1600
25476,2026-03-31,5396,1.1600
18421,2026-03-31,5402,1.1595
20902,2026-03-31,5402,1.1595
2188,2026-03-31,5404,1.1535
8518,2026-03-31,5405,1.1525
23287,2026-03-31,5405,1.1525
5381,2026-03-31,5407,1.1500
9206,2026-03-31,5407,1.1500
14445,2026-03-31,5407,1.1500
24128,2026-03-31,5407,1.1500
24129,2026-03-31,5407,1.1500
24594,2026-03-31,5407,1.1500
25920,2026-03-31,5407,1.1500
21835,2026-03-31,5414,1.1490
8609,2026-03-31,5415,1.1470
21347,2026-03-31,5416,1.1450
23769,2026-03-31,5416,1.1450
17787,2026-03-31,5418,1.1445
22336,2026-03-31,5418,1.1445
9121,2026-03-31,5420,1.1430
21833,2026-03-31,5421,1.1425
4369,2026-03-31,5422,1.1400
20072,2026-03-31,5422,1.1400
24481,2026-03-31,5422,1.1400
5289,2026-03-31,5425,1.1365
22769,2026-03-31,5426,1.1360
7551,2026-03-31,5427,1.1355
23554,2026-03-31,5427,1.1355
22108,2026-03-31,5429,1.1350
14475,2026-03-31,5430,1.1345
21836,2026-03-31,5431,1.1340
16281,2026-03-31,5432,1.1325
21276,2026-03-31,5433,1.1320
19467,2026-03-31,5434,1.1300
23766,2026-03-31,5434,1.1300
24312,2026-03-31,5434,1.1300
24317,2026-03-31,5434,1.1300
6303,2026-03-31,5438,1.1250
24374,2026-03-31,5438,1.1250
15277,2026-03-31,5440,1.1230
16735,2026-03-31,5441,1.1210
24324,2026-03-31,5442,1.1200
24670,2026-03-31,5442,1.1200
7388,2026-03-31,5444,1.1180
23034,2026-03-31,5445,1.1175
10444,2026-03-31,5446,1.1170
24351,2026-03-31,5447,1.1155
19351,2026-03-31,5448,1.1150
21859,2026-03-31,5448,1.1150
24890,2026-03-31,5448,1.1150
6837,2026-03-31,5451,1.1125
20346,2026-03-31,5451,1.1125
21504,2026-03-31,5453,1.1105
24107,2026-03-31,5454,1.1100
24344,2026-03-31,5454,1.1100
24486,2026-03-31,5454,1.1100
24540,2026-03-31,5454,1.1100
24541,2026-03-31,5454,1.1100
24793,2026-03-31,5454,1.1100
19703,2026-03-31,5460,1.1090
22820,2026-03-31,5461,1.1075
22294,2026-03-31,5462,1.1060
22905,2026-03-31,5463,1.1050
23489,2026-03-31,5464,1.1030
18854,2026-03-31,5465,1.1020
8062,2026-03-31,5466,1.1010
20668,2026-03-31,5466,1.1010
23672,2026-03-31,5468,1.1005
5881,2026-03-31,5469,1.1000
7070,2026-03-31,5469,1.1000
24258,2026-03-31,5469,1.1000
24413,2026-03-31,5469,1.1000
24448,2026-03-31,5469,1.1000
24592,2026-03-31,5469,1.1000
2449,2026-03-31,5475,1.0990
18327,2026-03-31,5476,1.0985
6173,2026-03-31,5477,1.0975
6374,2026-03-31,5478,1.0970
6375,2026-03-31,5478,1.0970
23834,2026-03-31,5480,1.0950
11604,2026-03-31,5481,1.0945
20270,2026-03-31,5482,1.0940
8704,2026-03-31,5483,1.0925
15743,2026-03-31,5483,1.0925
22454,2026-03-31,5483,1.0925
18458,2026-03-31,5486,1.0905
5913,2026-03-31,5487,1.0900
15609,2026-03-31,5487,1.0900
25308,2026-03-31,5487,1.0900
23924,2026-03-31,5490,1.0885
10217,2026-03-31,5491,1.0880
8145,2026-03-31,5492,1.0850
22545,2026-03-31,5492,1.0850
22546,2026-03-31,5492,1.0850
22628,2026-03-31,5492,1.0850
