20237,2024-09-30,4719,1.6685
5928,2024-09-30,4720,1.6675
17645,2024-09-30,4720,1.6675
21580,2024-09-30,4722,1.6660
21583,2024-09-30,4722,1.6660
22309,2024-09-30,4724,1.6650
2544,2024-09-30,4725,1.6625
20826,2024-09-30,4726,1.6600
22284,2024-09-30,4726,1.6600
23484,2024-09-30,4726,1.6600
23513,2024-09-30,4726,1.6600
5881,2024-09-30,4730,1.6590
21140,2024-09-30,4731,1.6575
2650,2024-09-30,4732,1.6570
11193,2024-09-30,4733,1.6500
22545,2024-09-30,4733,1.6500
22546,2024-09-30,4733,1.6500
23299,2024-09-30,4733,1.6500
23661,2024-09-30,4733,1.6500
14446,2024-09-30,4738,1.6480
11810,2024-09-30,4739,1.6475
14704,2024-09-30,4740,1.6450
21422,2024-09-30,4740,1.6450
3693,2024-09-30,4742,1.6425
5907,2024-09-30,4743,1.6420
21012,2024-09-30,4744,1.6400
23408,2024-09-30,4744,1.6400
23468,2024-09-30,4744,1.6400
2649,2024-09-30,4747,1.6370
4987,2024-09-30,4748,1.6350
5913,2024-09-30,4748,1.6350
21156,2024-09-30,4750,1.6335
21432,2024-09-30,4751,1.6305
22108,2024-09-30,4752,1.6300
14001,2024-09-30,4753,1.6245
5738,2024-09-30,4754,1.6235
17695,2024-09-30,4754,1.6235
3256,2024-09-30,4756,1.6210
2449,2024-09-30,4757,1.6205
2584,2024-09-30,4758,1.6200
22595,2024-09-30,4759,1.6155
21818,2024-09-30,4760,1.6150
21833,2024-09-30,4760,1.6150
22904,2024-09-30,4760,1.6150
19575,2024-09-30,4763,1.6145
6350,2024-09-30,4764,1.6140
20031,2024-09-30,4765,1.6120
16191,2024-09-30,4766,1.6110
12334,2024-09-30,4767,1.6100
19760,2024-09-30,4768,1.6075
22347,2024-09-30,4768,1.6075
18506,2024-09-30,4770,1.6065
18092,2024-09-30,4771,1.6020
11995,2024-09-30,4772,1.6000
22980,2024-09-30,4772,1.6000
22981,2024-09-30,4772,1.6000
19636,2024-09-30,4775,1.5975
3481,2024-09-30,4776,1.5960
19732,2024-09-30,4777,1.5955
22422,2024-09-30,4777,1.5955
22477,2024-09-30,4779,1.5950
12068,2024-09-30,4780,1.5935
20337,2024-09-30,4780,1.5935
21426,2024-09-30,4780,1.5935
23051,2024-09-30,4783,1.5930
7448,2024-09-30,4784,1.5920
7938,2024-09-30,4785,1.5900
14506,2024-09-30,4786,1.5890
16146,2024-09-30,4786,1.5890
21795,2024-09-30,4788,1.5875
20786,2024-09-30,4789,1.5825
14554,2024-09-30,4790,1.5820
8609,2024-09-30,4791,1.5810
16807,2024-09-30,4792,1.5805
1997,2024-09-30,4793,1.5800
22947,2024-09-30,4793,1.5800
23090,2024-09-30,4793,1.5800
18071,2024-09-30,4796,1.5785
19076,2024-09-30,4797,1.5750
22181,2024-09-30,4797,1.5750
23401,2024-09-30,4797,1.5750
11604,2024-09-30,4800,1.5730
21877,2024-09-30,4800,1.5730
20739,2024-09-30,4802,1.5725
5434,2024-09-30,4803,1.5700
22760,2024-09-30,4804,1.5695
15094,2024-09-30,4805,1.5675
19536,2024-09-30,4806,1.5650
22353,2024-09-30,4806,1.5650
10268,2024-09-30,4808,1.5635
14516,2024-09-30,4809,1.5605
23879,2024-09-30,4810,1.5600
13016,2024-09-30,4811,1.5580
21781,2024-09-30,4812,1.5575
22901,2024-09-30,4812,1.5575
22907,2024-09-30,4814,1.5550
12059,2024-09-30,4815,1.5540
18484,2024-09-30,4816,1.5525
14502,2024-09-30,4817,1.5520
6925,2024-09-30,4818,1.5510
4401,2024-09-30,4819,1.5500
18434,2024-09-30,4819,1.5500
21112,2024-09-30,4821,1.5465
3375,2024-09-30,4822,1.5450
16743,2024-09-30,4822,1.5450
10577,2024-09-30,4824,1.5400
23480,2024-09-30,4824,1.5400
19150,2024-09-30,4826,1.5370
18003,2024-09-30,4827,1.5350
11624,2024-09-30,4828,1.5320
3758,2024-09-30,4829,1.5300
22988,2024-09-30,4829,1.5300
14145,2024-09-30,4831,1.5280
22420,2024-09-30,4832,1.5265
19742,2024-09-30,4833,1.5250
12432,2024-09-30,4834,1.5240
1965,2024-09-30,4835,1.5225
21135,2024-09-30,4835,1.5225
22343,2024-09-30,4835,1.5225
23551,2024-09-30,4838,1.5200
17233,2024-09-30,4839,1.5160
21347,2024-09-30,4840,1.5155
2316,2024-09-30,4841,1.5120
13775,2024-09-30,4842,1.5115
14356,2024-09-30,4843,1.5100
23482,2024-09-30,4843,1.5100
23685,2024-09-30,4843,1.5100
24245,2024-09-30,4843,1.5100
22516,2024-09-30,4847,1.5090
12357,2024-09-30,4848,1.5065
15617,2024-09-30,4849,1.5035
10345,2024-09-30,4850,1.5000
18037,2024-09-30,4850,1.5000
15596,2024-09-30,4852,1.4990
23267,2024-09-30,4853,1.4960
20216,2024-09-30,4854,1.4950
23228,2024-09-30,4854,1.4950
15014,2024-09-30,4856,1.4935
21149,2024-09-30,4857,1.4925
18077,2024-09-30,4858,1.4905
22011,2024-09-30,4859,1.4900
16878,2024-09-30,4860,1.4895
21881,2024-09-30,4861,1.4875
22594,2024-09-30,4862,1.4830
22619,2024-09-30,4863,1.4825
1008,2024-09-30,4864,1.4820
23557,2024-09-30,4865,1.4800
23682,2024-09-30,4865,1.4800
2940,2024-09-30,4867,1.4760
3144,2024-09-30,4868,1.4755
14705,2024-09-30,4869,1.4735
18300,2024-09-30,4870,1.4730
20949,2024-09-30,4871,1.4725
21028,2024-09-30,4872,1.4700
5339,2024-09-30,4873,1.4690
17614,2024-09-30,4874,1.4680
21423,2024-09-30,4875,1.4675
23287,2024-09-30,4876,1.4650
3670,2024-09-30,4877,1.4625
4924,2024-09-30,4878,1.4600
13592,2024-09-30,4878,1.4600
22564,2024-09-30,4878,1.4600
23439,2024-09-30,4878,1.4600
23444,2024-09-30,4878,1.4600
23731,2024-09-30,4878,1.4600
16274,2024-09-30,4884,1.4585
20781,2024-09-30,4885,1.4575
1100,2024-09-30,4886,1.4525
13954,2024-09-30,4886,1.4525
22833,2024-09-30,4886,1.4525
19754,2024-09-30,4889,1.4515
9930,2024-09-30,4890,1.4495
12681,2024-09-30,4891,1.4475
18172,2024-09-30,4892,1.4470
22943,2024-09-30,4893,1.4450
23041,2024-09-30,4893,1.4450
16087,2024-09-30,4895,1.4425
4639,2024-09-30,4896,1.4410
11453,2024-09-30,4896,1.4410
22356,2024-09-30,4896,1.4410
23440,2024-09-30,4899,1.4400
23683,2024-09-30,4899,1.4400
17863,2024-09-30,4901,1.4375
14542,2024-09-30,4902,1.4350
16971,2024-09-30,4903,1.4340
22336,2024-09-30,4904,1.4335
21492,2024-09-30,4905,1.4325
23262,2024-09-30,4905,1.4325
13208,2024-09-30,4907,1.4300
16242,2024-09-30,4907,1.4300
23500,2024-09-30,4907,1.4300
7005,2024-09-30,4910,1.4280
22312,2024-09-30,4911,1.4275
10477,2024-09-30,4912,1.4260
22944,2024-09-30,4913,1.4255
13894,2024-09-30,4914,1.4235
23841,2024-09-30,4915,1.4200
1652,2024-09-30,4916,1.4100
8913,2024-09-30,4916,1.4100
23699,2024-09-30,4916,1.4100
22925,2024-09-30,4919,1.4075
23152,2024-09-30,4920,1.4050
4213,2024-09-30,4921,1.4030
7700,2024-09-30,4922,1.4025
22203,2024-09-30,4922,1.4025
2959,2024-09-30,4924,1.4000
5342,2024-09-30,4924,1.4000
23501,2024-09-30,4924,1.4000
17967,2024-09-30,4927,1.3990
9886,2024-09-30,4928,1.3975
22482,2024-09-30,4928,1.3975
23331,2024-09-30,4930,1.3950
10171,2024-09-30,4931,1.3940
22330,2024-09-30,4932,1.3930
22331,2024-09-30,4932,1.3930
6316,2024-09-30,4934,1.3925
6723,2024-09-30,4935,1.3905
21587,2024-09-30,4936,1.3900
23582,2024-09-30,4936,1.3900
3091,2024-09-30,4938,1.3890
15957,2024-09-30,4939,1.3865
18972,2024-09-30,4940,1.3820
16763,2024-09-30,4941,1.3815
22830,2024-09-30,4942,1.3800
23990,2024-09-30,4942,1.3800
20507,2024-09-30,4944,1.3775
19126,2024-09-30,4945,1.3765
1180,2024-09-30,4946,1.3745
6374,2024-09-30,4947,1.3730
6375,2024-09-30,4947,1.3730
11084,2024-09-30,4947,1.3730
17329,2024-09-30,4950,1.3725
20230,2024-09-30,4951,1.3715
22323,2024-09-30,4952,1.3705
22572,2024-09-30,4952,1.3705
19016,2024-09-30,4954,1.3700
23402,2024-09-30,4954,1.3700
13768,2024-09-30,4956,1.3650
19740,2024-09-30,4957,1.3625
2090,2024-09-30,4958,1.3610
6404,2024-09-30,4958,1.3610
20711,2024-09-30,4958,1.3610
3755,2024-09-30,4961,1.3600
22693,2024-09-30,4961,1.3600
23425,2024-09-30,4961,1.3600
8075,2024-09-30,4964,1.3595
18106,2024-09-30,4965,1.3575
19797,2024-09-30,4965,1.3575
22742,2024-09-30,4965,1.3575
8380,2024-09-30,4968,1.3550
7069,2024-09-30,4969,1.3530
22759,2024-09-30,4970,1.3525
11812,2024-09-30,4971,1.3500
15356,2024-09-30,4971,1.3500
21472,2024-09-30,4973,1.3490
21807,2024-09-30,4974,1.3425
22497,2024-09-30,4974,1.3425
7817,2024-09-30,4976,1.3420
5769,2024-09-30,4977,1.3410
8145,2024-09-30,4978,1.3400
21986,2024-09-30,4978,1.3400
23595,2024-09-30,4978,1.3400
2720,2024-09-30,4981,1.3385
22098,2024-09-30,4981,1.3385
3088,2024-09-30,4983,1.3375
19769,2024-09-30,4983,1.3375
22372,2024-09-30,4985,1.3370
17931,2024-09-30,4986,1.3360
22788,2024-09-30,4987,1.3350
14326,2024-09-30,4988,1.3340
2918,2024-09-30,4989,1.3330
23337,2024-09-30,4990,1.3325
23363,2024-09-30,4990,1.3325
18440,2024-09-30,4992,1.3310
17743,2024-09-30,4993,1.3300
21761,2024-09-30,4993,1.3300
22340,2024-09-30,4993,1.3300
8471,2024-09-30,4996,1.3275
21187,2024-09-30,4997,1.3250
22457,2024-09-30,4997,1.3250
12669,2024-09-30,4999,1.3225
1722,2024-09-30,5000,1.3215
21961,2024-09-30,5001,1.3200
24247,2024-09-30,5001,1.3200
22866,2024-09-30,5003,1.3175
16802,2024-09-30,5004,1.3150
20346,2024-09-30,5004,1.3150
9359,2024-09-30,5006,1.3140
8435,2024-09-30,5007,1.3135
23380,2024-09-30,5008,1.3100
12738,2024-09-30,5009,1.3060
13282,2024-09-30,5009,1.3060
1488,2024-09-30,5011,1.3050
14856,2024-09-30,5012,1.3025
21148,2024-09-30,5013,1.3000
22073,2024-09-30,5013,1.3000
23458,2024-09-30,5013,1.3000
23559,2024-09-30,5013,1.3000
18797,2024-09-30,5017,1.2975
21728,2024-09-30,5018,1.2950
1010,2024-09-30,5019,1.2945
8402,2024-09-30,5020,1.2920
5515,2024-09-30,5021,1.2900
20902,2024-09-30,5021,1.2900
21549,2024-09-30,5021,1.2900
23607,2024-09-30,5021,1.2900
10019,2024-09-30,5025,1.2895
21943,2024-09-30,5026,1.2880
2413,2024-09-30,5027,1.2875
18472,2024-09-30,5027,1.2875
18955,2024-09-30,5027,1.2875
22025,2024-09-30,5027,1.2875
19056,2024-09-30,5031,1.2850
4162,2024-09-30,5032,1.2825
11900,2024-09-30,5032,1.2825
21257,2024-09-30,5034,1.2820
5235,2024-09-30,5035,1.2810
7890,2024-09-30,5036,1.2800
21557,2024-09-30,5036,1.2800
21561,2024-09-30,5036,1.2800
22118,2024-09-30,5036,1.2800
20070,2024-09-30,5040,1.2785
3525,2024-09-30,5041,1.2755
22498,2024-09-30,5042,1.2750
12668,2024-09-30,5043,1.2710
23493,2024-09-30,5044,1.2700
23676,2024-09-30,5044,1.2700
10925,2024-09-30,5046,1.2690
17913,2024-09-30,5047,1.2675
21727,2024-09-30,5048,1.2650
22267,2024-09-30,5048,1.2650
1145,2024-09-30,5050,1.2620
21341,2024-09-30,5051,1.2615
19071,2024-09-30,5052,1.2565
1479,2024-09-30,5053,1.2525
4936,2024-09-30,5054,1.2500
13655,2024-09-30,5054,1.2500
23373,2024-09-30,5054,1.2500
23721,2024-09-30,5054,1.2500
15620,2024-09-30,5058,1.2495
2086,2024-09-30,5059,1.2485
21910,2024-09-30,5060,1.2455
20976,2024-09-30,5061,1.2450
22692,2024-09-30,5061,1.2450
4984,2024-09-30,5063,1.2425
22841,2024-09-30,5064,1.2400
21116,2024-09-30,5065,1.2395
21276,2024-09-30,5066,1.2390
13572,2024-09-30,5067,1.2375
20333,2024-09-30,5067,1.2375
22483,2024-09-30,5069,1.2350
14229,2024-09-30,5070,1.2340
21205,2024-09-30,5071,1.2325
20188,2024-09-30,5072,1.2310
10091,2024-09-30,5073,1.2300
23403,2024-09-30,5073,1.2300
23404,2024-09-30,5073,1.2300
19144,2024-09-30,5076,1.2285
18341,2024-09-30,5077,1.2275
21875,2024-09-30,5077,1.2275
17280,2024-09-30,5079,1.2245
23222,2024-09-30,5080,1.2220
22371,2024-09-30,5081,1.2215
10541,2024-09-30,5082,1.2200
21529,2024-09-30,5082,1.2200
23410,2024-09-30,5082,1.2200
23464,2024-09-30,5082,1.2200
23465,2024-09-30,5082,1.2200
23622,2024-09-30,5082,1.2200
23766,2024-09-30,5082,1.2200
23769,2024-09-30,5082,1.2200
24041,2024-09-30,5082,1.2200
2535,2024-09-30,5091,1.2175
20614,2024-09-30,5091,1.2175
2188,2024-09-30,5093,1.2155
21876,2024-09-30,5094,1.2150
23546,2024-09-30,5095,1.2100
18206,2024-09-30,5096,1.2080
2764,2024-09-30,5097,1.2055
20663,2024-09-30,5097,1.2055
13014,2024-09-30,5099,1.2050
16281,2024-09-30,5099,1.2050
23379,2024-09-30,5099,1.2050
6506,2024-09-30,5102,1.2040
22015,2024-09-30,5103,1.2025
13123,2024-09-30,5104,1.2015
7101,2024-09-30,5105,1.2000
11095,2024-09-30,5105,1.2000
14402,2024-09-30,5105,1.2000
16248,2024-09-30,5105,1.2000
9952,2024-09-30,5109,1.1990
15730,2024-09-30,5110,1.1975
16207,2024-09-30,5110,1.1975
21058,2024-09-30,5112,1.1910
10415,2024-09-30,5113,1.1900
10540,2024-09-30,5113,1.1900
22864,2024-09-30,5113,1.1900
18258,2024-09-30,5116,1.1895
18189,2024-09-30,5117,1.1890
16039,2024-09-30,5118,1.1875
22885,2024-09-30,5118,1.1875
18088,2024-09-30,5120,1.1870
20756,2024-09-30,5121,1.1860
1418,2024-09-30,5122,1.1855
2402,2024-09-30,5122,1.1855
5695,2024-09-30,5124,1.1835
16180,2024-09-30,5124,1.1835
21612,2024-09-30,5126,1.1825
22117,2024-09-30,5126,1.1825
8116,2024-09-30,5128,1.1815
23717,2024-09-30,5129,1.1800
12177,2024-09-30,5130,1.1785
1801,2024-09-30,5131,1.1775
18833,2024-09-30,5131,1.1775
16735,2024-09-30,5133,1.1750
5607,2024-09-30,5134,1.1745
22459,2024-09-30,5135,1.1700
1907,2024-09-30,5136,1.1685
22751,2024-09-30,5137,1.1675
13966,2024-09-30,5138,1.1670
10876,2024-09-30,5139,1.1650
13956,2024-09-30,5139,1.1650
15846,2024-09-30,5139,1.1650
20142,2024-09-30,5139,1.1650
22075,2024-09-30,5139,1.1650
22264,2024-09-30,5144,1.1600
23381,2024-09-30,5144,1.1600
18763,2024-09-30,5146,1.1590
15105,2024-09-30,5147,1.1560
21353,2024-09-30,5148,1.1535
13723,2024-09-30,5149,1.1525
20581,2024-09-30,5149,1.1525
1157,2024-09-30,5151,1.1505
18704,2024-09-30,5152,1.1500
19402,2024-09-30,5152,1.1500
23563,2024-09-30,5152,1.1500
17535,2024-09-30,5155,1.1490
2450,2024-09-30,5156,1.1475
9239,2024-09-30,5156,1.1475
22987,2024-09-30,5156,1.1475
4322,2024-09-30,5159,1.1465
21711,2024-09-30,5160,1.1450
22484,2024-09-30,5161,1.1425
23921,2024-09-30,5162,1.1400
7533,2024-09-30,5163,1.1380
11790,2024-09-30,5163,1.1380
14106,2024-09-30,5165,1.1375
18623,2024-09-30,5166,1.1350
22319,2024-09-30,5167,1.1340
13371,2024-09-30,5168,1.1330
22767,2024-09-30,5169,1.1325
21164,2024-09-30,5170,1.1310
21452,2024-09-30,5171,1.1300
21453,2024-09-30,5171,1.1300
23432,2024-09-30,5171,1.1300
23434,2024-09-30,5171,1.1300
23438,2024-09-30,5171,1.1300
18342,2024-09-30,5176,1.1285
18974,2024-09-30,5177,1.1275
5665,2024-09-30,5178,1.1265
16268,2024-09-30,5178,1.1265
19174,2024-09-30,5178,1.1265
22172,2024-09-30,5181,1.1250
7612,2024-09-30,5182,1.1245
1494,2024-09-30,5183,1.1200
3555,2024-09-30,5183,1.1200
12001,2024-09-30,5185,1.1140
20185,2024-09-30,5186,1.1125
23345,2024-09-30,5187,1.1110
8651,2024-09-30,5188,1.1100
23681,2024-09-30,5188,1.1100
9712,2024-09-30,5190,1.1085
20626,2024-09-30,5191,1.1075
12019,2024-09-30,5192,1.1055
8727,2024-09-30,5193,1.1050
21374,2024-09-30,5193,1.1050
4164,2024-09-30,5195,1.1045
22557,2024-09-30,5196,1.1025
5637,2024-09-30,5197,1.1005
7070,2024-09-30,5198,1.1000
13977,2024-09-30,5198,1.1000
14412,2024-09-30,5198,1.1000
15117,2024-09-30,5198,1.1000
18597,2024-09-30,5198,1.1000
22295,2024-09-30,5198,1.1000
16053,2024-09-30,5204,1.0965
8893,2024-09-30,5205,1.0950
10127,2024-09-30,5206,1.0930
15404,2024-09-30,5207,1.0925
21111,2024-09-30,5207,1.0925
22558,2024-09-30,5207,1.0925
21441,2024-09-30,5210,1.0915
18019,2024-09-30,5211,1.0900
22625,2024-09-30,5211,1.0900
23449,2024-09-30,5211,1.0900
23868,2024-09-30,5211,1.0900
20745,2024-09-30,5215,1.0885
9113,2024-09-30,5216,1.0875
8808,2024-09-30,5217,1.0860
21361,2024-09-30,5218,1.0850
22257,2024-09-30,5218,1.0850
23290,2024-09-30,5218,1.0850
19545,2024-09-30,5221,1.0845
16179,2024-09-30,5222,1.0840
15989,2024-09-30,5223,1.0835
20301,2024-09-30,5224,1.0825
21290,2024-09-30,5224,1.0825
21882,2024-09-30,5224,1.0825
4862,2024-09-30,5227,1.0800
17507,2024-09-30,5227,1.0800
21386,2024-09-30,5227,1.0800
23764,2024-09-30,5227,1.0800
4272,2024-09-30,5231,1.0780
22010,2024-09-30,5232,1.0775
21926,2024-09-30,5233,1.0750
22444,2024-09-30,5234,1.0725
22446,2024-09-30,5234,1.0725
22447,2024-09-30,5234,1.0725
16659,2024-09-30,5237,1.0700
23411,2024-09-30,5237,1.0700
17843,2024-09-30,5239,1.0685
23241,2024-09-30,5240,1.0675
21214,2024-09-30,5241,1.0655
17352,2024-09-30,5242,1.0650
18724,2024-09-30,5242,1.0650
22327,2024-09-30,5244,1.0630
15945,2024-09-30,5245,1.0625
13409,2024-09-30,5246,1.0605
20102,2024-09-30,5246,1.0605
23124,2024-09-30,5246,1.0605
5355,2024-09-30,5249,1.0600
17450,2024-09-30,5249,1.0600
23535,2024-09-30,5249,1.0600
23648,2024-09-30,5249,1.0600
23883,2024-09-30,5249,1.0600
24050,2024-09-30,5249,1.0600
20176,2024-09-30,5255,1.0575
4899,2024-09-30,5256,1.0550
7867,2024-09-30,5256,1.0550
19726,2024-09-30,5258,1.0525
19932,2024-09-30,5259,1.0500
20953,2024-09-30,5259,1.0500
22269,2024-09-30,5259,1.0500
23470,2024-09-30,5259,1.0500
23498,2024-09-30,5259,1.0500
8324,2024-09-30,5264,1.0495
22803,2024-09-30,5265,1.0480
16294,2024-09-30,5266,1.0470
3757,2024-09-30,5267,1.0450
6188,2024-09-30,5267,1.0450
7980,2024-09-30,5267,1.0450
6664,2024-09-30,5270,1.0445
23631,2024-09-30,5271,1.0400
24133,2024-09-30,5271,1.0400
20656,2024-09-30,5273,1.0385
9116,2024-09-30,5274,1.0375
22206,2024-09-30,5274,1.0375
18412,2024-09-30,5276,1.0370
16275,2024-09-30,5277,1.0350
20287,2024-09-30,5277,1.0350
12058,2024-09-30,5279,1.0340
14744,2024-09-30,5280,1.0300
17296,2024-09-30,5281,1.0290
20941,2024-09-30,5282,1.0275
20206,2024-09-30,5283,1.0250
21963,2024-09-30,5283,1.0250
23151,2024-09-30,5283,1.0250
21475,2024-09-30,5286,1.0215
24207,2024-09-30,5287,1.0200
16914,2024-09-30,5288,1.0175
18855,2024-09-30,5288,1.0175
21402,2024-09-30,5288,1.0175
10134,2024-09-30,5291,1.0160
21692,2024-09-30,5291,1.0160
22816,2024-09-30,5293,1.0150
22818,2024-09-30,5293,1.0150
1364,2024-09-30,5295,1.0145
7775,2024-09-30,5296,1.0120
14784,2024-09-30,5296,1.0120
17674,2024-09-30,5298,1.0115
6567,2024-09-30,5299,1.0105
22499,2024-09-30,5300,1.0100
22544,2024-09-30,5300,1.0100
23168,2024-09-30,5300,1.0100
23441,2024-09-30,5300,1.0100
23442,2024-09-30,5300,1.0100
18757,2024-09-30,5305,1.0095
13989,2024-09-30,5306,1.0050
14855,2024-09-30,5306,1.0050
16241,2024-09-30,5306,1.0050
20122,2024-09-30,5306,1.0050
5058,2024-09-30,5310,1.0025
7553,2024-09-30,5310,1.0025
15632,2024-09-30,5312,1.0015
3379,2024-09-30,5313,1.0000
9939,2024-09-30,5313,1.0000
13996,2024-09-30,5313,1.0000
19692,2024-09-30,5313,1.0000
22892,2024-09-30,5313,1.0000
23517,2024-09-30,5313,1.0000
23519,2024-09-30,5313,1.0000
23520,2024-09-30,5313,1.0000
21343,2024-09-30,5321,0.9975
22355,2024-09-30,5321,0.9975
17048,2024-09-30,5323,0.9950
19749,2024-09-30,5324,0.9940
21049,2024-09-30,5324,0.9940
21130,2024-09-30,5326,0.9935
23435,2024-09-30,5327,0.9900
23684,2024-09-30,5327,0.9900
23857,2024-09-30,5327,0.9900
1265,2024-09-30,5330,0.9875
8454,2024-09-30,5330,0.9875
22314,2024-09-30,5330,0.9875
11489,2024-09-30,5333,0.9865
18006,2024-09-30,5334,0.9860
18588,2024-09-30,5334,0.9860
22375,2024-09-30,5336,0.9855
23300,2024-09-30,5337,0.9850
21721,2024-09-30,5338,0.9805
6712,2024-09-30,5339,0.9800
21632,2024-09-30,5339,0.9800
23495,2024-09-30,5339,0.9800
23756,2024-09-30,5339,0.9800
23768,2024-09-30,5339,0.9800
4050,2024-09-30,5344,0.9795
17033,2024-09-30,5344,0.9795
7443,2024-09-30,5346,0.9790
10235,2024-09-30,5346,0.9790
22104,2024-09-30,5348,0.9765
20811,2024-09-30,5349,0.9760
2739,2024-09-30,5350,0.9725
18991,2024-09-30,5350,0.9725
23053,2024-09-30,5350,0.9725
8462,2024-09-30,5353,0.9700
18264,2024-09-30,5353,0.9700
23148,2024-09-30,5353,0.9700
23469,2024-09-30,5353,0.9700
23645,2024-09-30,5353,0.9700
23767,2024-09-30,5353,0.9700
1468,2024-09-30,5359,0.9680
14467,2024-09-30,5360,0.9675
23359,2024-09-30,5361,0.9660
4608,2024-09-30,5362,0.9650
21919,2024-09-30,5362,0.9650
15110,2024-09-30,5364,0.9600
19418,2024-09-30,5364,0.9600
22935,2024-09-30,5364,0.9600
23454,2024-09-30,5364,0.9600
23632,2024-09-30,5364,0.9600
17662,2024-09-30,5369,0.9565
1386,2024-09-30,5370,0.9555
7577,2024-09-30,5371,0.9545
18508,2024-09-30,5372,0.9530
9501,2024-09-30,5373,0.9525
21894,2024-09-30,5373,0.9525
23275,2024-09-30,5375,0.9505
11996,2024-09-30,5376,0.9500
23548,2024-09-30,5376,0.9500
21059,2024-09-30,5378,0.9485
8783,2024-09-30,5379,0.9475
9506,2024-09-30,5379,0.9475
19412,2024-09-30,5379,0.9475
21383,2024-09-30,5379,0.9475
22048,2024-09-30,5379,0.9475
19772,2024-09-30,5384,0.9450
5228,2024-09-30,5385,0.9440
10557,2024-09-30,5385,0.9440
20023,2024-09-30,5387,0.9430
22345,2024-09-30,5388,0.9425
1025,2024-09-30,5389,0.9420
16332,2024-09-30,5390,0.9415
16451,2024-09-30,5391,0.9400
13661,2024-09-30,5392,0.9365
3708,2024-09-30,5393,0.9330
18366,2024-09-30,5394,0.9320
19649,2024-09-30,5395,0.9300
22628,2024-09-30,5395,0.9300
23075,2024-09-30,5395,0.9300
23189,2024-09-30,5395,0.9300
23374,2024-09-30,5395,0.9300
24119,2024-09-30,5395,0.9300
4263,2024-09-30,5401,0.9275
5825,2024-09-30,5401,0.9275
20774,2024-09-30,5401,0.9275
15215,2024-09-30,5404,0.9255
1342,2024-09-30,5405,0.9250
1568,2024-09-30,5405,0.9250
8478,2024-09-30,5405,0.9250
10574,2024-09-30,5405,0.9250
17761,2024-09-30,5405,0.9250
18040,2024-09-30,5405,0.9250
20589,2024-09-30,5405,0.9250
15653,2024-09-30,5412,0.9225
17284,2024-09-30,5412,0.9225
18589,2024-09-30,5412,0.9225
3270,2024-09-30,5415,0.9215
19415,2024-09-30,5416,0.9210
12335,2024-09-30,5417,0.9200
22084,2024-09-30,5417,0.9200
23570,2024-09-30,5417,0.9200
10719,2024-09-30,5420,0.9190
2955,2024-09-30,5421,0.9165
17113,2024-09-30,5422,0.9160
18328,2024-09-30,5423,0.9150
23025,2024-09-30,5423,0.9150
12387,2024-09-30,5425,0.9140
17876,2024-09-30,5426,0.9125
20189,2024-09-30,5426,0.9125
16214,2024-09-30,5428,0.9115
8579,2024-09-30,5429,0.9100
22515,2024-09-30,5429,0.9100
22543,2024-09-30,5429,0.9100
23528,2024-09-30,5429,0.9100
23021,2024-09-30,5433,0.9075
20451,2024-09-30,5434,0.9065
19444,2024-09-30,5435,0.9050
1920,2024-09-30,5436,0.9045
17683,2024-09-30,5436,0.9045
7646,2024-09-30,5438,0.9040
15933,2024-09-30,5439,0.9010
6892,2024-09-30,5440,0.9000
23450,2024-09-30,5440,0.9000
5189,2024-09-30,5442,0.8995
11994,2024-09-30,5443,0.8975
18008,2024-09-30,5444,0.8965
13023,2024-09-30,5445,0.8950
1766,2024-09-30,5446,0.8925
5349,2024-09-30,5446,0.8925
14255,2024-09-30,5446,0.8925
8476,2024-09-30,5449,0.8905
16461,2024-09-30,5449,0.8905
19689,2024-09-30,5451,0.8900
20749,2024-09-30,5451,0.8900
21507,2024-09-30,5451,0.8900
19316,2024-09-30,5454,0.8890
12871,2024-09-30,5455,0.8885
15415,2024-09-30,5456,0.8880
20205,2024-09-30,5457,0.8875
17934,2024-09-30,5458,0.8865
22194,2024-09-30,5459,0.8850
22812,2024-09-30,5459,0.8850
2303,2024-09-30,5461,0.8825
20336,2024-09-30,5461,0.8825
22903,2024-09-30,5461,0.8825
4152,2024-09-30,5464,0.8815
9350,2024-09-30,5465,0.8800
21177,2024-09-30,5465,0.8800
23055,2024-09-30,5465,0.8800
23417,2024-09-30,5465,0.8800
23770,2024-09-30,5465,0.8800
24028,2024-09-30,5465,0.8800
13759,2024-09-30,5471,0.8775
22103,2024-09-30,5472,0.8770
10690,2024-09-30,5473,0.8750
14435,2024-09-30,5473,0.8750
15657,2024-09-30,5473,0.8750
18242,2024-09-30,5473,0.8750
19205,2024-09-30,5473,0.8750
19839,2024-09-30,5473,0.8750
22476,2024-09-30,5479,0.8725
9082,2024-09-30,5480,0.8715
4969,2024-09-30,5481,0.8705
2384,2024-09-30,5482,0.8700
16345,2024-09-30,5482,0.8700
19487,2024-09-30,5482,0.8700
23427,2024-09-30,5482,0.8700
23761,2024-09-30,5482,0.8700
16874,2024-09-30,5487,0.8680
2265,2024-09-30,5488,0.8675
23020,2024-09-30,5488,0.8675
8392,2024-09-30,5490,0.8655
17661,2024-09-30,5491,0.8645
12494,2024-09-30,5492,0.8625
17100,2024-09-30,5492,0.8625
19049,2024-09-30,5492,0.8625
22272,2024-09-30,5492,0.8625
