8402,2021-03-31,3942,3.9500
9527,2021-03-31,3942,3.9500
19076,2021-03-31,3942,3.9500
4750,2021-03-31,3945,3.9455
4767,2021-03-31,3945,3.9455
19763,2021-03-31,3947,3.9450
6660,2021-03-31,3948,3.9445
3641,2021-03-31,3949,3.9380
6835,2021-03-31,3950,3.9365
15714,2021-03-31,3951,3.9355
11966,2021-03-31,3952,3.9325
17614,2021-03-31,3953,3.9225
2571,2021-03-31,3954,3.9215
16526,2021-03-31,3955,3.9210
4171,2021-03-31,3956,3.9200
18907,2021-03-31,3957,3.9100
19639,2021-03-31,3957,3.9100
20672,2021-03-31,3957,3.9100
19100,2021-03-31,3960,3.8920
19077,2021-03-31,3961,3.8900
7732,2021-03-31,3962,3.8875
18576,2021-03-31,3962,3.8875
9142,2021-03-31,3964,3.8870
5100,2021-03-31,3965,3.8855
19466,2021-03-31,3966,3.8850
12333,2021-03-31,3967,3.8825
15646,2021-03-31,3967,3.8825
17973,2021-03-31,3969,3.8775
14317,2021-03-31,3970,3.8765
6277,2021-03-31,3971,3.8760
11728,2021-03-31,3972,3.8740
15712,2021-03-31,3973,3.8725
18341,2021-03-31,3974,3.8710
10861,2021-03-31,3975,3.8695
4208,2021-03-31,3976,3.8675
5110,2021-03-31,3976,3.8675
8327,2021-03-31,3978,3.8650
18676,2021-03-31,3978,3.8650
19488,2021-03-31,3978,3.8650
13450,2021-03-31,3981,3.8615
4480,2021-03-31,3982,3.8605
18273,2021-03-31,3983,3.8570
11477,2021-03-31,3984,3.8565
19662,2021-03-31,3985,3.8550
19730,2021-03-31,3985,3.8550
3010,2021-03-31,3987,3.8525
18989,2021-03-31,3987,3.8525
17151,2021-03-31,3989,3.8515
15667,2021-03-31,3990,3.8475
19016,2021-03-31,3991,3.8465
13845,2021-03-31,3992,3.8425
7789,2021-03-31,3993,3.8415
2269,2021-03-31,3994,3.8360
12698,2021-03-31,3994,3.8360
4924,2021-03-31,3996,3.8350
12338,2021-03-31,3997,3.8300
12759,2021-03-31,3997,3.8300
20005,2021-03-31,3997,3.8300
12391,2021-03-31,4000,3.8290
15370,2021-03-31,4001,3.8225
15412,2021-03-31,4001,3.8225
14431,2021-03-31,4003,3.8175
19201,2021-03-31,4004,3.8150
8583,2021-03-31,4005,3.8125
2074,2021-03-31,4006,3.8105
11563,2021-03-31,4007,3.8100
3991,2021-03-31,4008,3.8075
18415,2021-03-31,4009,3.8025
18882,2021-03-31,4010,3.8000
5343,2021-03-31,4011,3.7900
6085,2021-03-31,4011,3.7900
15228,2021-03-31,4013,3.7855
10484,2021-03-31,4014,3.7830
4703,2021-03-31,4015,3.7805
9116,2021-03-31,4016,3.7800
9935,2021-03-31,4017,3.7775
15042,2021-03-31,4018,3.7725
10424,2021-03-31,4019,3.7705
17755,2021-03-31,4020,3.7700
8408,2021-03-31,4021,3.7585
14205,2021-03-31,4022,3.7530
15662,2021-03-31,4023,3.7525
18019,2021-03-31,4023,3.7525
11733,2021-03-31,4025,3.7475
2219,2021-03-31,4026,3.7460
19400,2021-03-31,4027,3.7450
15161,2021-03-31,4028,3.7430
11749,2021-03-31,4029,3.7400
12356,2021-03-31,4029,3.7400
13167,2021-03-31,4031,3.7385
19130,2021-03-31,4032,3.7375
12380,2021-03-31,4033,3.7310
11721,2021-03-31,4034,3.7290
16608,2021-03-31,4035,3.7275
18065,2021-03-31,4035,3.7275
13062,2021-03-31,4037,3.7255
15738,2021-03-31,4037,3.7255
18414,2021-03-31,4039,3.7225
17440,2021-03-31,4040,3.7175
18253,2021-03-31,4040,3.7175
2090,2021-03-31,4042,3.7150
14856,2021-03-31,4043,3.7115
20399,2021-03-31,4044,3.7100
20075,2021-03-31,4045,3.7000
1175,2021-03-31,4046,3.6970
14146,2021-03-31,4047,3.6925
1922,2021-03-31,4048,3.6900
19970,2021-03-31,4048,3.6900
18272,2021-03-31,4050,3.6895
19331,2021-03-31,4051,3.6890
4025,2021-03-31,4052,3.6885
13157,2021-03-31,4053,3.6850
18263,2021-03-31,4053,3.6850
3144,2021-03-31,4055,3.6825
4164,2021-03-31,4056,3.6800
7731,2021-03-31,4056,3.6800
8019,2021-03-31,4058,3.6735
2450,2021-03-31,4059,3.6675
17606,2021-03-31,4060,3.6600
18242,2021-03-31,4060,3.6600
15338,2021-03-31,4062,3.6580
18481,2021-03-31,4063,3.6520
14552,2021-03-31,4064,3.6475
7914,2021-03-31,4065,3.6450
16241,2021-03-31,4066,3.6425
16146,2021-03-31,4067,3.6410
1813,2021-03-31,4068,3.6405
6073,2021-03-31,4069,3.6375
16997,2021-03-31,4070,3.6360
2358,2021-03-31,4071,3.6350
18671,2021-03-31,4072,3.6325
16430,2021-03-31,4073,3.6280
5330,2021-03-31,4074,3.6275
3133,2021-03-31,4075,3.6250
12761,2021-03-31,4075,3.6250
9243,2021-03-31,4077,3.6240
16172,2021-03-31,4078,3.6220
17657,2021-03-31,4079,3.6205
16469,2021-03-31,4080,3.6195
1775,2021-03-31,4081,3.6180
19550,2021-03-31,4082,3.6150
10368,2021-03-31,4083,3.6115
14441,2021-03-31,4084,3.6100
19321,2021-03-31,4084,3.6100
3123,2021-03-31,4086,3.6020
14402,2021-03-31,4087,3.6000
4951,2021-03-31,4088,3.5950
5041,2021-03-31,4089,3.5940
3471,2021-03-31,4090,3.5925
18961,2021-03-31,4091,3.5875
2008,2021-03-31,4092,3.5825
1540,2021-03-31,4093,3.5805
7995,2021-03-31,4094,3.5800
17743,2021-03-31,4094,3.5800
20117,2021-03-31,4094,3.5800
2315,2021-03-31,4097,3.5750
18761,2021-03-31,4098,3.5735
14452,2021-03-31,4099,3.5725
5392,2021-03-31,4100,3.5700
11662,2021-03-31,4101,3.5650
11887,2021-03-31,4102,3.5605
1056,2021-03-31,4103,3.5600
18578,2021-03-31,4104,3.5585
10483,2021-03-31,4105,3.5575
12298,2021-03-31,4106,3.5550
18300,2021-03-31,4107,3.5545
10365,2021-03-31,4108,3.5525
14479,2021-03-31,4109,3.5450
13715,2021-03-31,4110,3.5405
6793,2021-03-31,4111,3.5340
14502,2021-03-31,4112,3.5325
12390,2021-03-31,4113,3.5290
4314,2021-03-31,4114,3.5250
19398,2021-03-31,4115,3.5200
19541,2021-03-31,4115,3.5200
9120,2021-03-31,4117,3.5150
15269,2021-03-31,4117,3.5150
19431,2021-03-31,4119,3.5095
3861,2021-03-31,4120,3.5080
18031,2021-03-31,4121,3.5075
13185,2021-03-31,4122,3.5070
4092,2021-03-31,4123,3.5025
5492,2021-03-31,4124,3.5015
18991,2021-03-31,4125,3.5000
15849,2021-03-31,4126,3.4965
1187,2021-03-31,4127,3.4950
13969,2021-03-31,4127,3.4950
13303,2021-03-31,4129,3.4925
7310,2021-03-31,4130,3.4905
8145,2021-03-31,4131,3.4900
19957,2021-03-31,4131,3.4900
18412,2021-03-31,4133,3.4880
18633,2021-03-31,4134,3.4850
14511,2021-03-31,4135,3.4825
6831,2021-03-31,4136,3.4775
17317,2021-03-31,4137,3.4725
1062,2021-03-31,4138,3.4700
17555,2021-03-31,4138,3.4700
15949,2021-03-31,4140,3.4675
16623,2021-03-31,4141,3.4665
16249,2021-03-31,4142,3.4635
18033,2021-03-31,4143,3.4560
17076,2021-03-31,4144,3.4550
17077,2021-03-31,4144,3.4550
13768,2021-03-31,4146,3.4480
6864,2021-03-31,4147,3.4465
16996,2021-03-31,4148,3.4460
19718,2021-03-31,4149,3.4450
18983,2021-03-31,4150,3.4425
7938,2021-03-31,4151,3.4360
9708,2021-03-31,4152,3.4350
18952,2021-03-31,4152,3.4350
19440,2021-03-31,4152,3.4350
16053,2021-03-31,4155,3.4320
17351,2021-03-31,4155,3.4320
2109,2021-03-31,4157,3.4300
5067,2021-03-31,4157,3.4300
10719,2021-03-31,4157,3.4300
5607,2021-03-31,4160,3.4275
5181,2021-03-31,4161,3.4260
18238,2021-03-31,4162,3.4210
19319,2021-03-31,4163,3.4200
19399,2021-03-31,4163,3.4200
15773,2021-03-31,4165,3.4150
17423,2021-03-31,4166,3.4140
19783,2021-03-31,4167,3.4100
13800,2021-03-31,4168,3.4055
16862,2021-03-31,4169,3.3980
1044,2021-03-31,4170,3.3975
11842,2021-03-31,4171,3.3920
1423,2021-03-31,4172,3.3905
16452,2021-03-31,4173,3.3900
5217,2021-03-31,4174,3.3880
1292,2021-03-31,4175,3.3800
20108,2021-03-31,4175,3.3800
20922,2021-03-31,4175,3.3800
1261,2021-03-31,4178,3.3775
4672,2021-03-31,4179,3.3755
12838,2021-03-31,4180,3.3750
19777,2021-03-31,4181,3.3700
19555,2021-03-31,4182,3.3600
20668,2021-03-31,4182,3.3600
4604,2021-03-31,4184,3.3595
3891,2021-03-31,4185,3.3550
1246,2021-03-31,4186,3.3525
12561,2021-03-31,4186,3.3525
8814,2021-03-31,4188,3.3450
19739,2021-03-31,4188,3.3450
13866,2021-03-31,4190,3.3430
13756,2021-03-31,4191,3.3400
14397,2021-03-31,4192,3.3380
2714,2021-03-31,4193,3.3350
12805,2021-03-31,4194,3.3340
6159,2021-03-31,4195,3.3330
19977,2021-03-31,4196,3.3300
15360,2021-03-31,4197,3.3250
18314,2021-03-31,4197,3.3250
12088,2021-03-31,4199,3.3185
15917,2021-03-31,4200,3.3150
19395,2021-03-31,4200,3.3150
4201,2021-03-31,4202,3.3120
18324,2021-03-31,4203,3.3100
5971,2021-03-31,4204,3.3075
8225,2021-03-31,4204,3.3075
3769,2021-03-31,4206,3.3050
2202,2021-03-31,4207,3.3025
8153,2021-03-31,4207,3.3025
1314,2021-03-31,4209,3.3000
6545,2021-03-31,4209,3.3000
7070,2021-03-31,4209,3.3000
18408,2021-03-31,4209,3.3000
19390,2021-03-31,4213,3.2920
17707,2021-03-31,4214,3.2880
18421,2021-03-31,4215,3.2850
3001,2021-03-31,4216,3.2820
16850,2021-03-31,4217,3.2770
14407,2021-03-31,4218,3.2700
4422,2021-03-31,4219,3.2675
6188,2021-03-31,4220,3.2650
11044,2021-03-31,4221,3.2640
11810,2021-03-31,4222,3.2625
15227,2021-03-31,4223,3.2525
18003,2021-03-31,4223,3.2525
14184,2021-03-31,4225,3.2520
2306,2021-03-31,4226,3.2500
19988,2021-03-31,4226,3.2500
17787,2021-03-31,4228,3.2425
14045,2021-03-31,4229,3.2415
4265,2021-03-31,4230,3.2375
9008,2021-03-31,4231,3.2355
5189,2021-03-31,4232,3.2350
15104,2021-03-31,4233,3.2330
17956,2021-03-31,4234,3.2325
11248,2021-03-31,4235,3.2320
17976,2021-03-31,4235,3.2320
9217,2021-03-31,4237,3.2300
20110,2021-03-31,4237,3.2300
15615,2021-03-31,4239,3.2290
8072,2021-03-31,4240,3.2225
11629,2021-03-31,4241,3.2195
4623,2021-03-31,4242,3.2175
6760,2021-03-31,4242,3.2175
4298,2021-03-31,4244,3.2150
15449,2021-03-31,4244,3.2150
19087,2021-03-31,4244,3.2150
19574,2021-03-31,4244,3.2150
18981,2021-03-31,4248,3.2115
20111,2021-03-31,4249,3.2100
5651,2021-03-31,4250,3.2085
17710,2021-03-31,4251,3.2075
16209,2021-03-31,4252,3.2055
19408,2021-03-31,4253,3.2050
15331,2021-03-31,4254,3.2045
1998,2021-03-31,4255,3.2030
18966,2021-03-31,4255,3.2030
16774,2021-03-31,4257,3.1975
5046,2021-03-31,4258,3.1950
15663,2021-03-31,4259,3.1925
13329,2021-03-31,4260,3.1850
16431,2021-03-31,4261,3.1830
10536,2021-03-31,4262,3.1800
2235,2021-03-31,4263,3.1780
6602,2021-03-31,4263,3.1780
19636,2021-03-31,4265,3.1775
19462,2021-03-31,4266,3.1760
7672,2021-03-31,4267,3.1750
1323,2021-03-31,4268,3.1675
1756,2021-03-31,4268,3.1675
19580,2021-03-31,4268,3.1675
14458,2021-03-31,4271,3.1670
15142,2021-03-31,4272,3.1625
17735,2021-03-31,4273,3.1600
19323,2021-03-31,4274,3.1550
15141,2021-03-31,4275,3.1525
4366,2021-03-31,4276,3.1475
18499,2021-03-31,4276,3.1475
1833,2021-03-31,4278,3.1455
12070,2021-03-31,4279,3.1450
4640,2021-03-31,4280,3.1425
7410,2021-03-31,4280,3.1425
1928,2021-03-31,4282,3.1410
10183,2021-03-31,4283,3.1400
4506,2021-03-31,4284,3.1360
5278,2021-03-31,4285,3.1350
14749,2021-03-31,4286,3.1315
1282,2021-03-31,4287,3.1300
2448,2021-03-31,4288,3.1290
16324,2021-03-31,4289,3.1250
14747,2021-03-31,4290,3.1240
9674,2021-03-31,4291,3.1225
2786,2021-03-31,4292,3.1215
9034,2021-03-31,4292,3.1215
18330,2021-03-31,4294,3.1200
17590,2021-03-31,4295,3.1180
5710,2021-03-31,4296,3.1165
1997,2021-03-31,4297,3.1155
9534,2021-03-31,4297,3.1155
2355,2021-03-31,4299,3.1150
4892,2021-03-31,4299,3.1150
15480,2021-03-31,4299,3.1150
1035,2021-03-31,4302,3.1145
18325,2021-03-31,4303,3.1125
2303,2021-03-31,4304,3.1100
15206,2021-03-31,4305,3.1075
14357,2021-03-31,4306,3.1065
17517,2021-03-31,4307,3.1060
6196,2021-03-31,4308,3.1055
5583,2021-03-31,4309,3.1025
19200,2021-03-31,4310,3.1000
1464,2021-03-31,4311,3.0975
6987,2021-03-31,4312,3.0965
14112,2021-03-31,4313,3.0915
7091,2021-03-31,4314,3.0900
19069,2021-03-31,4314,3.0900
14360,2021-03-31,4316,3.0755
19732,2021-03-31,4317,3.0750
6951,2021-03-31,4318,3.0740
1384,2021-03-31,4319,3.0735
7505,2021-03-31,4320,3.0725
15134,2021-03-31,4321,3.0705
9628,2021-03-31,4322,3.0650
6799,2021-03-31,4323,3.0625
18477,2021-03-31,4324,3.0575
2179,2021-03-31,4325,3.0545
6344,2021-03-31,4326,3.0525
14493,2021-03-31,4326,3.0525
16115,2021-03-31,4326,3.0525
20201,2021-03-31,4329,3.0500
16988,2021-03-31,4330,3.0495
8296,2021-03-31,4331,3.0485
2423,2021-03-31,4332,3.0400
14848,2021-03-31,4333,3.0380
18334,2021-03-31,4334,3.0370
2877,2021-03-31,4335,3.0355
5362,2021-03-31,4336,3.0325
13786,2021-03-31,4336,3.0325
13129,2021-03-31,4338,3.0300
1163,2021-03-31,4339,3.0250
18917,2021-03-31,4340,3.0230
12610,2021-03-31,4341,3.0200
15710,2021-03-31,4341,3.0200
18912,2021-03-31,4341,3.0200
10379,2021-03-31,4344,3.0185
4634,2021-03-31,4345,3.0180
17461,2021-03-31,4346,3.0175
4146,2021-03-31,4347,3.0150
8609,2021-03-31,4347,3.0150
14195,2021-03-31,4347,3.0150
2297,2021-03-31,4350,3.0125
2428,2021-03-31,4350,3.0125
13187,2021-03-31,4350,3.0125
1537,2021-03-31,4353,3.0100
2996,2021-03-31,4354,3.0085
19405,2021-03-31,4355,3.0050
7492,2021-03-31,4356,3.0000
19472,2021-03-31,4356,3.0000
1915,2021-03-31,4358,2.9975
12071,2021-03-31,4359,2.9950
18006,2021-03-31,4360,2.9925
18908,2021-03-31,4360,2.9925
2379,2021-03-31,4362,2.9875
12419,2021-03-31,4362,2.9875
4523,2021-03-31,4364,2.9870
7952,2021-03-31,4365,2.9850
12072,2021-03-31,4366,2.9825
19394,2021-03-31,4367,2.9700
19070,2021-03-31,4368,2.9680
12566,2021-03-31,4369,2.9650
13017,2021-03-31,4369,2.9650
13358,2021-03-31,4369,2.9650
4514,2021-03-31,4372,2.9625
13509,2021-03-31,4372,2.9625
12760,2021-03-31,4374,2.9600
17729,2021-03-31,4374,2.9600
13184,2021-03-31,4376,2.9575
17641,2021-03-31,4376,2.9575
4878,2021-03-31,4378,2.9545
5743,2021-03-31,4379,2.9525
9506,2021-03-31,4379,2.9525
9998,2021-03-31,4379,2.9525
18232,2021-03-31,4379,2.9525
4351,2021-03-31,4383,2.9500
12873,2021-03-31,4384,2.9450
7727,2021-03-31,4385,2.9425
1132,2021-03-31,4386,2.9400
2755,2021-03-31,4386,2.9400
5637,2021-03-31,4386,2.9400
19234,2021-03-31,4386,2.9400
19415,2021-03-31,4386,2.9400
19980,2021-03-31,4386,2.9400
14695,2021-03-31,4392,2.9385
5125,2021-03-31,4393,2.9375
3543,2021-03-31,4394,2.9355
17457,2021-03-31,4395,2.9350
19810,2021-03-31,4395,2.9350
3670,2021-03-31,4397,2.9325
12516,2021-03-31,4398,2.9305
7292,2021-03-31,4399,2.9275
16677,2021-03-31,4399,2.9275
18195,2021-03-31,4399,2.9275
19485,2021-03-31,4402,2.9250
4592,2021-03-31,4403,2.9230
14801,2021-03-31,4404,2.9225
6832,2021-03-31,4405,2.9150
18406,2021-03-31,4405,2.9150
13016,2021-03-31,4407,2.9130
18304,2021-03-31,4408,2.9125
14325,2021-03-31,4409,2.9115
14442,2021-03-31,4410,2.9090
17817,2021-03-31,4411,2.9080
17737,2021-03-31,4412,2.9030
14982,2021-03-31,4413,2.9015
5182,2021-03-31,4414,2.8920
14240,2021-03-31,4415,2.8905
7701,2021-03-31,4416,2.8875
13143,2021-03-31,4416,2.8875
17136,2021-03-31,4416,2.8875
3158,2021-03-31,4419,2.8850
4243,2021-03-31,4419,2.8850
19784,2021-03-31,4419,2.8850
9887,2021-03-31,4422,2.8795
18797,2021-03-31,4423,2.8775
16357,2021-03-31,4424,2.8710
12739,2021-03-31,4425,2.8700
2352,2021-03-31,4426,2.8675
12438,2021-03-31,4426,2.8675
18486,2021-03-31,4426,2.8675
19543,2021-03-31,4429,2.8650
4536,2021-03-31,4430,2.8640
3135,2021-03-31,4431,2.8630
18517,2021-03-31,4432,2.8625
20100,2021-03-31,4433,2.8600
18014,2021-03-31,4434,2.8595
13779,2021-03-31,4435,2.8590
18228,2021-03-31,4436,2.8500
10376,2021-03-31,4437,2.8450
12268,2021-03-31,4437,2.8450
12432,2021-03-31,4437,2.8450
13301,2021-03-31,4440,2.8400
19397,2021-03-31,4440,2.8400
7686,2021-03-31,4442,2.8380
11231,2021-03-31,4443,2.8375
15493,2021-03-31,4444,2.8350
14926,2021-03-31,4445,2.8340
10020,2021-03-31,4446,2.8320
1100,2021-03-31,4447,2.8300
3615,2021-03-31,4447,2.8300
19571,2021-03-31,4447,2.8300
4765,2021-03-31,4450,2.8275
16491,2021-03-31,4451,2.8240
3036,2021-03-31,4452,2.8225
16413,2021-03-31,4452,2.8225
1266,2021-03-31,4454,2.8200
10716,2021-03-31,4454,2.8200
13698,2021-03-31,4454,2.8200
6669,2021-03-31,4457,2.8175
18000,2021-03-31,4457,2.8175
17349,2021-03-31,4459,2.8170
19410,2021-03-31,4460,2.8150
9704,2021-03-31,4461,2.8125
15404,2021-03-31,4461,2.8125
16791,2021-03-31,4461,2.8125
6642,2021-03-31,4464,2.8100
15699,2021-03-31,4465,2.8055
18684,2021-03-31,4466,2.8050
18210,2021-03-31,4467,2.7975
18211,2021-03-31,4467,2.7975
10477,2021-03-31,4469,2.7950
17265,2021-03-31,4470,2.7905
5001,2021-03-31,4471,2.7900
6783,2021-03-31,4471,2.7900
9959,2021-03-31,4471,2.7900
13793,2021-03-31,4471,2.7900
11803,2021-03-31,4475,2.7895
19127,2021-03-31,4476,2.7880
10250,2021-03-31,4477,2.7870
3611,2021-03-31,4478,2.7850
19056,2021-03-31,4478,2.7850
18411,2021-03-31,4480,2.7825
18616,2021-03-31,4481,2.7795
14467,2021-03-31,4482,2.7750
6396,2021-03-31,4483,2.7730
18594,2021-03-31,4483,2.7730
18845,2021-03-31,4485,2.7675
15116,2021-03-31,4486,2.7650
15561,2021-03-31,4487,2.7625
17823,2021-03-31,4488,2.7575
2227,2021-03-31,4489,2.7515
9113,2021-03-31,4490,2.7500
2304,2021-03-31,4491,2.7425
13126,2021-03-31,4492,2.7415
12876,2021-03-31,4493,2.7410
17696,2021-03-31,4494,2.7360
14359,2021-03-31,4495,2.7315
9360,2021-03-31,4496,2.7305
9278,2021-03-31,4497,2.7300
12691,2021-03-31,4497,2.7300
9365,2021-03-31,4499,2.7290
4180,2021-03-31,4500,2.7250
15914,2021-03-31,4500,2.7250
19322,2021-03-31,4500,2.7250
19597,2021-03-31,4500,2.7250
17859,2021-03-31,4504,2.7225
7238,2021-03-31,4505,2.7205
16332,2021-03-31,4505,2.7205
7610,2021-03-31,4507,2.7195
7520,2021-03-31,4508,2.7150
19831,2021-03-31,4508,2.7150
9415,2021-03-31,4510,2.7125
5774,2021-03-31,4511,2.7105
1466,2021-03-31,4512,2.7100
18234,2021-03-31,4513,2.7050
10315,2021-03-31,4514,2.7035
11316,2021-03-31,4515,2.7015
6892,2021-03-31,4516,2.7000
7522,2021-03-31,4516,2.7000
18219,2021-03-31,4516,2.7000
4400,2021-03-31,4519,2.6975
17537,2021-03-31,4520,2.6970
12612,2021-03-31,4521,2.6950
19544,2021-03-31,4521,2.6950
12905,2021-03-31,4523,2.6925
14663,2021-03-31,4523,2.6925
15149,2021-03-31,4523,2.6925
20214,2021-03-31,4526,2.6900
1522,2021-03-31,4527,2.6875
13254,2021-03-31,4527,2.6875
3288,2021-03-31,4529,2.6855
5536,2021-03-31,4530,2.6850
3134,2021-03-31,4531,2.6800
16323,2021-03-31,4532,2.6795
19058,2021-03-31,4533,2.6775
3506,2021-03-31,4534,2.6750
19737,2021-03-31,4534,2.6750
2735,2021-03-31,4536,2.6700
18143,2021-03-31,4537,2.6690
18701,2021-03-31,4538,2.6685
7700,2021-03-31,4539,2.6675
2570,2021-03-31,4540,2.6650
7565,2021-03-31,4540,2.6650
18295,2021-03-31,4542,2.6600
19419,2021-03-31,4542,2.6600
8996,2021-03-31,4544,2.6575
2229,2021-03-31,4545,2.6550
19425,2021-03-31,4545,2.6550
3856,2021-03-31,4547,2.6540
11673,2021-03-31,4548,2.6525
18638,2021-03-31,4549,2.6475
2745,2021-03-31,4550,2.6470
10146,2021-03-31,4551,2.6425
12426,2021-03-31,4551,2.6425
5005,2021-03-31,4553,2.6405
8340,2021-03-31,4554,2.6400
19847,2021-03-31,4554,2.6400
8116,2021-03-31,4556,2.6395
4267,2021-03-31,4557,2.6350
8514,2021-03-31,4557,2.6350
19442,2021-03-31,4557,2.6350
19678,2021-03-31,4557,2.6350
18229,2021-03-31,4561,2.6325
1217,2021-03-31,4562,2.6315
20662,2021-03-31,4563,2.6300
6710,2021-03-31,4564,2.6295
4074,2021-03-31,4565,2.6250
10220,2021-03-31,4565,2.6250
7778,2021-03-31,4567,2.6225
12461,2021-03-31,4567,2.6225
4795,2021-03-31,4569,2.6205
12306,2021-03-31,4570,2.6200
4979,2021-03-31,4571,2.6175
14139,2021-03-31,4572,2.6150
19673,2021-03-31,4572,2.6150
8453,2021-03-31,4574,2.6145
18838,2021-03-31,4575,2.6135
6882,2021-03-31,4576,2.6120
17650,2021-03-31,4577,2.6105
2618,2021-03-31,4578,2.6090
18902,2021-03-31,4579,2.6075
10895,2021-03-31,4580,2.6055
11883,2021-03-31,4581,2.6050
17084,2021-03-31,4581,2.6050
19271,2021-03-31,4581,2.6050
17021,2021-03-31,4584,2.6025
3715,2021-03-31,4585,2.6000
10609,2021-03-31,4585,2.6000
13102,2021-03-31,4585,2.6000
18008,2021-03-31,4588,2.5975
18903,2021-03-31,4588,2.5975
17709,2021-03-31,4590,2.5950
6573,2021-03-31,4591,2.5945
7490,2021-03-31,4591,2.5945
6069,2021-03-31,4593,2.5875
17435,2021-03-31,4594,2.5825
13106,2021-03-31,4595,2.5820
16780,2021-03-31,4596,2.5805
19981,2021-03-31,4597,2.5800
1914,2021-03-31,4598,2.5775
9288,2021-03-31,4599,2.5770
14028,2021-03-31,4600,2.5745
2224,2021-03-31,4601,2.5710
11540,2021-03-31,4602,2.5700
15679,2021-03-31,4602,2.5700
20192,2021-03-31,4602,2.5700
2406,2021-03-31,4605,2.5635
20041,2021-03-31,4606,2.5600
14156,2021-03-31,4607,2.5585
16763,2021-03-31,4608,2.5565
14257,2021-03-31,4609,2.5525
19268,2021-03-31,4609,2.5525
17210,2021-03-31,4611,2.5505
13784,2021-03-31,4612,2.5450
11867,2021-03-31,4613,2.5425
1105,2021-03-31,4614,2.5400
7590,2021-03-31,4615,2.5360
10820,2021-03-31,4616,2.5325
17618,2021-03-31,4616,2.5325
5603,2021-03-31,4618,2.5265
1598,2021-03-31,4619,2.5250
18516,2021-03-31,4620,2.5225
18212,2021-03-31,4621,2.5200
18504,2021-03-31,4621,2.5200
20261,2021-03-31,4621,2.5200
17266,2021-03-31,4624,2.5150
9646,2021-03-31,4625,2.5125
15260,2021-03-31,4626,2.5100
10068,2021-03-31,4627,2.5075
14503,2021-03-31,4628,2.5050
19396,2021-03-31,4628,2.5050
2033,2021-03-31,4630,2.5025
16528,2021-03-31,4631,2.4975
16801,2021-03-31,4631,2.4975
9324,2021-03-31,4633,2.4900
16270,2021-03-31,4634,2.4875
19572,2021-03-31,4635,2.4850
19674,2021-03-31,4635,2.4850
10770,2021-03-31,4637,2.4825
18213,2021-03-31,4638,2.4800
20260,2021-03-31,4638,2.4800
2275,2021-03-31,4640,2.4780
11169,2021-03-31,4641,2.4775
11593,2021-03-31,4642,2.4770
18073,2021-03-31,4643,2.4750
18410,2021-03-31,4643,2.4750
5875,2021-03-31,4645,2.4725
16915,2021-03-31,4645,2.4725
17572,2021-03-31,4647,2.4675
2746,2021-03-31,4648,2.4630
3779,2021-03-31,4649,2.4625
10999,2021-03-31,4650,2.4550
18958,2021-03-31,4651,2.4525
6092,2021-03-31,4652,2.4520
12422,2021-03-31,4652,2.4520
19324,2021-03-31,4654,2.4510
19449,2021-03-31,4655,2.4500
5167,2021-03-31,4656,2.4490
1327,2021-03-31,4657,2.4455
11501,2021-03-31,4658,2.4325
7379,2021-03-31,4659,2.4300
4484,2021-03-31,4660,2.4290
18674,2021-03-31,4661,2.4275
15139,2021-03-31,4662,2.4250
17912,2021-03-31,4663,2.4230
15933,2021-03-31,4664,2.4225
7545,2021-03-31,4665,2.4190
5354,2021-03-31,4666,2.4175
6171,2021-03-31,4666,2.4175
6527,2021-03-31,4666,2.4175
7279,2021-03-31,4669,2.4150
18214,2021-03-31,4670,2.4125
1117,2021-03-31,4671,2.4100
20642,2021-03-31,4671,2.4100
16214,2021-03-31,4673,2.4075
5447,2021-03-31,4674,2.4050
13590,2021-03-31,4674,2.4050
18379,2021-03-31,4676,2.4025
12978,2021-03-31,4677,2.4005
8651,2021-03-31,4678,2.4000
13166,2021-03-31,4679,2.3975
17947,2021-03-31,4680,2.3950
15380,2021-03-31,4681,2.3945
2695,2021-03-31,4682,2.3940
14301,2021-03-31,4683,2.3935
17193,2021-03-31,4684,2.3930
17518,2021-03-31,4685,2.3925
9700,2021-03-31,4686,2.3845
18927,2021-03-31,4687,2.3775
15292,2021-03-31,4688,2.3770
16720,2021-03-31,4689,2.3750
3250,2021-03-31,4690,2.3725
17686,2021-03-31,4690,2.3725
17874,2021-03-31,4692,2.3705
18866,2021-03-31,4693,2.3700
19599,2021-03-31,4693,2.3700
20112,2021-03-31,4693,2.3700
18839,2021-03-31,4696,2.3685
18225,2021-03-31,4697,2.3645
16135,2021-03-31,4698,2.3640
16781,2021-03-31,4699,2.3575
17926,2021-03-31,4700,2.3530
2532,2021-03-31,4701,2.3525
19728,2021-03-31,4702,2.3500
4403,2021-03-31,4703,2.3450
2510,2021-03-31,4704,2.3410
14125,2021-03-31,4705,2.3405
5377,2021-03-31,4706,2.3400
18124,2021-03-31,4706,2.3400
18560,2021-03-31,4706,2.3400
19569,2021-03-31,4706,2.3400
19840,2021-03-31,4706,2.3400
16205,2021-03-31,4711,2.3355
18518,2021-03-31,4712,2.3300
1542,2021-03-31,4713,2.3275
16823,2021-03-31,4714,2.3250
13929,2021-03-31,4715,2.3230
19388,2021-03-31,4716,2.3220
15704,2021-03-31,4717,2.3180
4984,2021-03-31,4718,2.3175
