7135,2018-06-30,4719,1.7440
11219,2018-06-30,4720,1.7425
14449,2018-06-30,4720,1.7425
17549,2018-06-30,4720,1.7425
18647,2018-06-30,4723,1.7400
18959,2018-06-30,4723,1.7400
19016,2018-06-30,4723,1.7400
5791,2018-06-30,4726,1.7350
10440,2018-06-30,4726,1.7350
15042,2018-06-30,4726,1.7350
18903,2018-06-30,4729,1.7300
16971,2018-06-30,4730,1.7275
4924,2018-06-30,4731,1.7250
3186,2018-06-30,4732,1.7240
1530,2018-06-30,4733,1.7225
18220,2018-06-30,4734,1.7200
8329,2018-06-30,4735,1.7175
14855,2018-06-30,4735,1.7175
14148,2018-06-30,4737,1.7150
3969,2018-06-30,4738,1.7135
8435,2018-06-30,4739,1.7125
8385,2018-06-30,4740,1.7100
13342,2018-06-30,4740,1.7100
18785,2018-06-30,4740,1.7100
2571,2018-06-30,4743,1.7050
18616,2018-06-30,4743,1.7050
2955,2018-06-30,4745,1.7025
3551,2018-06-30,4745,1.7025
11171,2018-06-30,4747,1.7000
12739,2018-06-30,4747,1.7000
18022,2018-06-30,4747,1.7000
18485,2018-06-30,4747,1.7000
18764,2018-06-30,4747,1.7000
11512,2018-06-30,4752,1.6950
10165,2018-06-30,4753,1.6940
15069,2018-06-30,4754,1.6900
10224,2018-06-30,4755,1.6875
18021,2018-06-30,4755,1.6875
4795,2018-06-30,4757,1.6800
15492,2018-06-30,4757,1.6800
18901,2018-06-30,4757,1.6800
18985,2018-06-30,4757,1.6800
18986,2018-06-30,4757,1.6800
15016,2018-06-30,4762,1.6775
1514,2018-06-30,4763,1.6750
9593,2018-06-30,4763,1.6750
14682,2018-06-30,4765,1.6725
11450,2018-06-30,4766,1.6715
10465,2018-06-30,4767,1.6700
18960,2018-06-30,4767,1.6700
18964,2018-06-30,4767,1.6700
15283,2018-06-30,4770,1.6650
4133,2018-06-30,4771,1.6625
14431,2018-06-30,4772,1.6600
19004,2018-06-30,4772,1.6600
10787,2018-06-30,4774,1.6575
14511,2018-06-30,4774,1.6575
4780,2018-06-30,4776,1.6555
17261,2018-06-30,4777,1.6550
1401,2018-06-30,4778,1.6525
4984,2018-06-30,4778,1.6525
7626,2018-06-30,4778,1.6525
18879,2018-06-30,4781,1.6500
18671,2018-06-30,4782,1.6450
10354,2018-06-30,4783,1.6430
15126,2018-06-30,4784,1.6425
17644,2018-06-30,4784,1.6425
18984,2018-06-30,4786,1.6400
17221,2018-06-30,4787,1.6375
6371,2018-06-30,4788,1.6350
18366,2018-06-30,4788,1.6350
14877,2018-06-30,4790,1.6325
4538,2018-06-30,4791,1.6320
18970,2018-06-30,4792,1.6300
16820,2018-06-30,4793,1.6275
17857,2018-06-30,4794,1.6225
17858,2018-06-30,4794,1.6225
18216,2018-06-30,4794,1.6225
18896,2018-06-30,4797,1.6200
11592,2018-06-30,4798,1.6150
10971,2018-06-30,4799,1.6145
13706,2018-06-30,4800,1.6105
12461,2018-06-30,4801,1.6100
16527,2018-06-30,4802,1.6075
15626,2018-06-30,4803,1.6050
15627,2018-06-30,4803,1.6050
15079,2018-06-30,4805,1.6025
5492,2018-06-30,4806,1.6000
18365,2018-06-30,4806,1.6000
14708,2018-06-30,4808,1.5975
14711,2018-06-30,4808,1.5975
18617,2018-06-30,4808,1.5975
17252,2018-06-30,4811,1.5965
8191,2018-06-30,4812,1.5950
10770,2018-06-30,4813,1.5900
1602,2018-06-30,4814,1.5890
7618,2018-06-30,4815,1.5875
11616,2018-06-30,4816,1.5850
14531,2018-06-30,4817,1.5840
5912,2018-06-30,4818,1.5835
7064,2018-06-30,4819,1.5825
15260,2018-06-30,4819,1.5825
4248,2018-06-30,4821,1.5800
13849,2018-06-30,4821,1.5800
16118,2018-06-30,4821,1.5800
16697,2018-06-30,4821,1.5800
13246,2018-06-30,4825,1.5755
2243,2018-06-30,4826,1.5750
15076,2018-06-30,4827,1.5725
16910,2018-06-30,4827,1.5725
18173,2018-06-30,4827,1.5725
4001,2018-06-30,4830,1.5700
8307,2018-06-30,4831,1.5650
14378,2018-06-30,4832,1.5625
15493,2018-06-30,4832,1.5625
7410,2018-06-30,4834,1.5600
9159,2018-06-30,4834,1.5600
15708,2018-06-30,4836,1.5550
15914,2018-06-30,4836,1.5550
16696,2018-06-30,4838,1.5525
4019,2018-06-30,4839,1.5500
5343,2018-06-30,4839,1.5500
10068,2018-06-30,4839,1.5500
12306,2018-06-30,4839,1.5500
15276,2018-06-30,4839,1.5500
18880,2018-06-30,4839,1.5500
19025,2018-06-30,4839,1.5500
19043,2018-06-30,4839,1.5500
13723,2018-06-30,4847,1.5485
4631,2018-06-30,4848,1.5470
14355,2018-06-30,4849,1.5450
5827,2018-06-30,4850,1.5435
17817,2018-06-30,4851,1.5425
13596,2018-06-30,4852,1.5420
14359,2018-06-30,4853,1.5405
3030,2018-06-30,4854,1.5400
15229,2018-06-30,4854,1.5400
17758,2018-06-30,4854,1.5400
18862,2018-06-30,4854,1.5400
8345,2018-06-30,4858,1.5365
12058,2018-06-30,4859,1.5360
12059,2018-06-30,4859,1.5360
1242,2018-06-30,4861,1.5300
18597,2018-06-30,4861,1.5300
18653,2018-06-30,4861,1.5300
17957,2018-06-30,4864,1.5275
2109,2018-06-30,4865,1.5270
6303,2018-06-30,4866,1.5250
10142,2018-06-30,4867,1.5245
5768,2018-06-30,4868,1.5200
18332,2018-06-30,4868,1.5200
13079,2018-06-30,4870,1.5175
17710,2018-06-30,4870,1.5175
6882,2018-06-30,4872,1.5165
18214,2018-06-30,4873,1.5150
4270,2018-06-30,4874,1.5100
15039,2018-06-30,4874,1.5100
16322,2018-06-30,4874,1.5100
17607,2018-06-30,4874,1.5100
18576,2018-06-30,4874,1.5100
3781,2018-06-30,4879,1.5075
8374,2018-06-30,4880,1.5050
17977,2018-06-30,4880,1.5050
3035,2018-06-30,4882,1.5000
9506,2018-06-30,4882,1.5000
10345,2018-06-30,4882,1.5000
14801,2018-06-30,4882,1.5000
19096,2018-06-30,4882,1.5000
15480,2018-06-30,4887,1.4985
1376,2018-06-30,4888,1.4975
1374,2018-06-30,4889,1.4950
3858,2018-06-30,4890,1.4900
5917,2018-06-30,4891,1.4890
2017,2018-06-30,4892,1.4850
15067,2018-06-30,4892,1.4850
15109,2018-06-30,4892,1.4850
7145,2018-06-30,4895,1.4835
17887,2018-06-30,4896,1.4825
1358,2018-06-30,4897,1.4800
8704,2018-06-30,4897,1.4800
10742,2018-06-30,4897,1.4800
15139,2018-06-30,4897,1.4800
16244,2018-06-30,4897,1.4800
18610,2018-06-30,4897,1.4800
19130,2018-06-30,4897,1.4800
4029,2018-06-30,4904,1.4750
3991,2018-06-30,4905,1.4700
19144,2018-06-30,4905,1.4700
19211,2018-06-30,4905,1.4700
5657,2018-06-30,4908,1.4675
17657,2018-06-30,4909,1.4650
4098,2018-06-30,4910,1.4600
8579,2018-06-30,4910,1.4600
12838,2018-06-30,4910,1.4600
10032,2018-06-30,4913,1.4595
6250,2018-06-30,4914,1.4550
18588,2018-06-30,4914,1.4550
2651,2018-06-30,4916,1.4525
3725,2018-06-30,4916,1.4525
17904,2018-06-30,4916,1.4525
11646,2018-06-30,4919,1.4510
9178,2018-06-30,4920,1.4500
15648,2018-06-30,4920,1.4500
18897,2018-06-30,4920,1.4500
19042,2018-06-30,4920,1.4500
18318,2018-06-30,4924,1.4490
4429,2018-06-30,4925,1.4450
1712,2018-06-30,4926,1.4425
15558,2018-06-30,4926,1.4425
17348,2018-06-30,4926,1.4425
17943,2018-06-30,4926,1.4425
18778,2018-06-30,4930,1.4400
19026,2018-06-30,4930,1.4400
14445,2018-06-30,4932,1.4375
12245,2018-06-30,4933,1.4320
2252,2018-06-30,4934,1.4300
7999,2018-06-30,4934,1.4300
16211,2018-06-30,4934,1.4300
2555,2018-06-30,4937,1.4275
14124,2018-06-30,4937,1.4275
11457,2018-06-30,4939,1.4250
3164,2018-06-30,4940,1.4225
5921,2018-06-30,4940,1.4225
11312,2018-06-30,4940,1.4225
17942,2018-06-30,4940,1.4225
18677,2018-06-30,4940,1.4225
8010,2018-06-30,4945,1.4200
17874,2018-06-30,4945,1.4200
5860,2018-06-30,4947,1.4175
18140,2018-06-30,4948,1.4165
2911,2018-06-30,4949,1.4150
11374,2018-06-30,4949,1.4150
17326,2018-06-30,4951,1.4145
10437,2018-06-30,4952,1.4100
18899,2018-06-30,4952,1.4100
19058,2018-06-30,4952,1.4100
2425,2018-06-30,4955,1.4075
7635,2018-06-30,4955,1.4075
11214,2018-06-30,4955,1.4075
17611,2018-06-30,4955,1.4075
18380,2018-06-30,4955,1.4075
7409,2018-06-30,4960,1.4065
18801,2018-06-30,4961,1.4050
2141,2018-06-30,4962,1.4000
2416,2018-06-30,4962,1.4000
5342,2018-06-30,4962,1.4000
13081,2018-06-30,4962,1.4000
19083,2018-06-30,4962,1.4000
16704,2018-06-30,4967,1.3950
14810,2018-06-30,4968,1.3925
7575,2018-06-30,4969,1.3900
14070,2018-06-30,4969,1.3900
16324,2018-06-30,4969,1.3900
18916,2018-06-30,4969,1.3900
6193,2018-06-30,4973,1.3855
1135,2018-06-30,4974,1.3850
18295,2018-06-30,4974,1.3850
6351,2018-06-30,4976,1.3840
13014,2018-06-30,4976,1.3840
3353,2018-06-30,4978,1.3825
17912,2018-06-30,4978,1.3825
4091,2018-06-30,4980,1.3820
17717,2018-06-30,4981,1.3815
18991,2018-06-30,4982,1.3800
8143,2018-06-30,4983,1.3775
14278,2018-06-30,4983,1.3775
16192,2018-06-30,4983,1.3775
6962,2018-06-30,4986,1.3760
10394,2018-06-30,4987,1.3750
4481,2018-06-30,4988,1.3700
18334,2018-06-30,4988,1.3700
18245,2018-06-30,4990,1.3675
15930,2018-06-30,4991,1.3650
17270,2018-06-30,4991,1.3650
18228,2018-06-30,4991,1.3650
17927,2018-06-30,4994,1.3625
3309,2018-06-30,4995,1.3600
3311,2018-06-30,4995,1.3600
6059,2018-06-30,4995,1.3600
6324,2018-06-30,4995,1.3600
7350,2018-06-30,4995,1.3600
9527,2018-06-30,4995,1.3600
18212,2018-06-30,4995,1.3600
18847,2018-06-30,4995,1.3600
18898,2018-06-30,4995,1.3600
18989,2018-06-30,4995,1.3600
19076,2018-06-30,4995,1.3600
19077,2018-06-30,4995,1.3600
6456,2018-06-30,5007,1.3585
1690,2018-06-30,5008,1.3575
13296,2018-06-30,5008,1.3575
15541,2018-06-30,5008,1.3575
17686,2018-06-30,5011,1.3550
18243,2018-06-30,5011,1.3550
6932,2018-06-30,5013,1.3540
6381,2018-06-30,5014,1.3525
18379,2018-06-30,5014,1.3525
11810,2018-06-30,5016,1.3500
14032,2018-06-30,5016,1.3500
18922,2018-06-30,5016,1.3500
12384,2018-06-30,5019,1.3475
16345,2018-06-30,5020,1.3470
4377,2018-06-30,5021,1.3450
15733,2018-06-30,5021,1.3450
16251,2018-06-30,5021,1.3450
17253,2018-06-30,5021,1.3450
1426,2018-06-30,5025,1.3425
7286,2018-06-30,5025,1.3425
13054,2018-06-30,5025,1.3425
17901,2018-06-30,5025,1.3425
6944,2018-06-30,5029,1.3415
17695,2018-06-30,5030,1.3400
18294,2018-06-30,5030,1.3400
18804,2018-06-30,5030,1.3400
15794,2018-06-30,5033,1.3375
7533,2018-06-30,5034,1.3355
14699,2018-06-30,5035,1.3350
8300,2018-06-30,5036,1.3325
17237,2018-06-30,5036,1.3325
18961,2018-06-30,5038,1.3300
15327,2018-06-30,5039,1.3280
7084,2018-06-30,5040,1.3275
13127,2018-06-30,5041,1.3250
15792,2018-06-30,5041,1.3250
17289,2018-06-30,5043,1.3210
7814,2018-06-30,5044,1.3200
18309,2018-06-30,5044,1.3200
4159,2018-06-30,5046,1.3175
15779,2018-06-30,5046,1.3175
7118,2018-06-30,5048,1.3125
4384,2018-06-30,5049,1.3100
18917,2018-06-30,5049,1.3100
15933,2018-06-30,5051,1.3070
6233,2018-06-30,5052,1.3055
5825,2018-06-30,5053,1.3050
11328,2018-06-30,5054,1.3025
2112,2018-06-30,5055,1.3000
8679,2018-06-30,5055,1.3000
10637,2018-06-30,5055,1.3000
10953,2018-06-30,5055,1.3000
14318,2018-06-30,5055,1.3000
16797,2018-06-30,5055,1.3000
18858,2018-06-30,5055,1.3000
19107,2018-06-30,5055,1.3000
19108,2018-06-30,5055,1.3000
19109,2018-06-30,5055,1.3000
19110,2018-06-30,5055,1.3000
19160,2018-06-30,5055,1.3000
8999,2018-06-30,5067,1.2975
4215,2018-06-30,5068,1.2950
7700,2018-06-30,5068,1.2950
11316,2018-06-30,5070,1.2925
18615,2018-06-30,5070,1.2925
1637,2018-06-30,5072,1.2900
16941,2018-06-30,5072,1.2900
6918,2018-06-30,5074,1.2870
16700,2018-06-30,5075,1.2850
18642,2018-06-30,5075,1.2850
7032,2018-06-30,5077,1.2825
18023,2018-06-30,5077,1.2825
4777,2018-06-30,5079,1.2800
18907,2018-06-30,5079,1.2800
18918,2018-06-30,5079,1.2800
3123,2018-06-30,5082,1.2775
5807,2018-06-30,5082,1.2775
14407,2018-06-30,5082,1.2775
4247,2018-06-30,5085,1.2750
5637,2018-06-30,5085,1.2750
10469,2018-06-30,5085,1.2750
16374,2018-06-30,5085,1.2750
17913,2018-06-30,5085,1.2750
18440,2018-06-30,5085,1.2750
6078,2018-06-30,5091,1.2725
15871,2018-06-30,5091,1.2725
9558,2018-06-30,5093,1.2705
1255,2018-06-30,5094,1.2700
1626,2018-06-30,5094,1.2700
3255,2018-06-30,5094,1.2700
12432,2018-06-30,5094,1.2700
18784,2018-06-30,5094,1.2700
18908,2018-06-30,5094,1.2700
18909,2018-06-30,5094,1.2700
12821,2018-06-30,5101,1.2695
11775,2018-06-30,5102,1.2685
7398,2018-06-30,5103,1.2680
17838,2018-06-30,5104,1.2675
17806,2018-06-30,5105,1.2650
4466,2018-06-30,5106,1.2625
18219,2018-06-30,5106,1.2625
14472,2018-06-30,5108,1.2620
17469,2018-06-30,5109,1.2600
18689,2018-06-30,5109,1.2600
19095,2018-06-30,5109,1.2600
5228,2018-06-30,5112,1.2590
17233,2018-06-30,5112,1.2590
16282,2018-06-30,5114,1.2575
16796,2018-06-30,5114,1.2575
4784,2018-06-30,5116,1.2550
14982,2018-06-30,5117,1.2535
9628,2018-06-30,5118,1.2525
13650,2018-06-30,5119,1.2515
11955,2018-06-30,5120,1.2500
12768,2018-06-30,5120,1.2500
16242,2018-06-30,5120,1.2500
18451,2018-06-30,5120,1.2500
18484,2018-06-30,5120,1.2500
3060,2018-06-30,5125,1.2475
8214,2018-06-30,5125,1.2475
8964,2018-06-30,5125,1.2475
15956,2018-06-30,5128,1.2450
17932,2018-06-30,5128,1.2450
16881,2018-06-30,5130,1.2425
9414,2018-06-30,5131,1.2405
5339,2018-06-30,5132,1.2400
17622,2018-06-30,5132,1.2400
18943,2018-06-30,5132,1.2400
13109,2018-06-30,5135,1.2325
8380,2018-06-30,5136,1.2250
18271,2018-06-30,5136,1.2250
16433,2018-06-30,5138,1.2200
19268,2018-06-30,5138,1.2200
6799,2018-06-30,5140,1.2175
15277,2018-06-30,5140,1.2175
18232,2018-06-30,5140,1.2175
4571,2018-06-30,5143,1.2150
4600,2018-06-30,5143,1.2150
3726,2018-06-30,5145,1.2125
1560,2018-06-30,5146,1.2100
4475,2018-06-30,5146,1.2100
9267,2018-06-30,5146,1.2100
19117,2018-06-30,5146,1.2100
9646,2018-06-30,5150,1.2075
18310,2018-06-30,5150,1.2075
4334,2018-06-30,5152,1.2070
15468,2018-06-30,5153,1.2050
14280,2018-06-30,5154,1.2030
17316,2018-06-30,5155,1.2025
6613,2018-06-30,5156,1.2000
11555,2018-06-30,5156,1.2000
14402,2018-06-30,5156,1.2000
17027,2018-06-30,5156,1.2000
17180,2018-06-30,5156,1.2000
17149,2018-06-30,5161,1.1975
3541,2018-06-30,5162,1.1955
17926,2018-06-30,5163,1.1950
5110,2018-06-30,5164,1.1900
14948,2018-06-30,5164,1.1900
9931,2018-06-30,5166,1.1855
9148,2018-06-30,5167,1.1850
12267,2018-06-30,5168,1.1825
13784,2018-06-30,5168,1.1825
14695,2018-06-30,5170,1.1810
13184,2018-06-30,5171,1.1800
18905,2018-06-30,5171,1.1800
2337,2018-06-30,5173,1.1775
12440,2018-06-30,5173,1.1775
16228,2018-06-30,5175,1.1765
7298,2018-06-30,5176,1.1750
15732,2018-06-30,5176,1.1750
16342,2018-06-30,5176,1.1750
18421,2018-06-30,5176,1.1750
13328,2018-06-30,5180,1.1745
6073,2018-06-30,5181,1.1725
5046,2018-06-30,5182,1.1700
5047,2018-06-30,5182,1.1700
8996,2018-06-30,5182,1.1700
4972,2018-06-30,5185,1.1675
15904,2018-06-30,5185,1.1675
16669,2018-06-30,5185,1.1675
5946,2018-06-30,5188,1.1650
6384,2018-06-30,5188,1.1650
14680,2018-06-30,5188,1.1650
10768,2018-06-30,5191,1.1625
11162,2018-06-30,5192,1.1600
18799,2018-06-30,5192,1.1600
4838,2018-06-30,5194,1.1575
16781,2018-06-30,5194,1.1575
1422,2018-06-30,5196,1.1550
16362,2018-06-30,5197,1.1525
18578,2018-06-30,5198,1.1500
19156,2018-06-30,5198,1.1500
4053,2018-06-30,5200,1.1475
12353,2018-06-30,5200,1.1475
2149,2018-06-30,5202,1.1450
14455,2018-06-30,5202,1.1450
16449,2018-06-30,5202,1.1450
16843,2018-06-30,5202,1.1450
11017,2018-06-30,5206,1.1425
6344,2018-06-30,5207,1.1420
4979,2018-06-30,5208,1.1400
7069,2018-06-30,5208,1.1400
14493,2018-06-30,5208,1.1400
6424,2018-06-30,5211,1.1375
7551,2018-06-30,5211,1.1375
7866,2018-06-30,5211,1.1375
9251,2018-06-30,5211,1.1375
16144,2018-06-30,5215,1.1350
18848,2018-06-30,5216,1.1300
15609,2018-06-30,5217,1.1275
14874,2018-06-30,5218,1.1250
16541,2018-06-30,5219,1.1245
16280,2018-06-30,5220,1.1225
17466,2018-06-30,5220,1.1225
10609,2018-06-30,5222,1.1200
17518,2018-06-30,5222,1.1200
18846,2018-06-30,5222,1.1200
18866,2018-06-30,5222,1.1200
18877,2018-06-30,5222,1.1200
18881,2018-06-30,5222,1.1200
18882,2018-06-30,5222,1.1200
19176,2018-06-30,5222,1.1200
19202,2018-06-30,5222,1.1200
13657,2018-06-30,5231,1.1175
15388,2018-06-30,5232,1.1145
15389,2018-06-30,5232,1.1145
4850,2018-06-30,5234,1.1125
9958,2018-06-30,5234,1.1125
16185,2018-06-30,5234,1.1125
18816,2018-06-30,5237,1.1100
19141,2018-06-30,5237,1.1100
5317,2018-06-30,5239,1.1075
8436,2018-06-30,5239,1.1075
9473,2018-06-30,5239,1.1075
18242,2018-06-30,5239,1.1075
16457,2018-06-30,5243,1.1045
16413,2018-06-30,5244,1.1040
4428,2018-06-30,5245,1.1030
9708,2018-06-30,5246,1.1000
16750,2018-06-30,5246,1.1000
18106,2018-06-30,5246,1.1000
18208,2018-06-30,5246,1.1000
13150,2018-06-30,5250,1.0975
14139,2018-06-30,5250,1.0975
17327,2018-06-30,5250,1.0975
13119,2018-06-30,5253,1.0950
13748,2018-06-30,5253,1.0950
18602,2018-06-30,5253,1.0950
13957,2018-06-30,5256,1.0935
15291,2018-06-30,5257,1.0925
13628,2018-06-30,5258,1.0920
1638,2018-06-30,5259,1.0900
17950,2018-06-30,5259,1.0900
18263,2018-06-30,5259,1.0900
18509,2018-06-30,5259,1.0900
18938,2018-06-30,5259,1.0900
18962,2018-06-30,5259,1.0900
18966,2018-06-30,5259,1.0900
19205,2018-06-30,5259,1.0900
19206,2018-06-30,5259,1.0900
5060,2018-06-30,5268,1.0875
4695,2018-06-30,5269,1.0850
8453,2018-06-30,5270,1.0835
14904,2018-06-30,5271,1.0825
7958,2018-06-30,5272,1.0800
8880,2018-06-30,5272,1.0800
10482,2018-06-30,5272,1.0800
18935,2018-06-30,5272,1.0800
18937,2018-06-30,5272,1.0800
19068,2018-06-30,5272,1.0800
19073,2018-06-30,5272,1.0800
19080,2018-06-30,5272,1.0800
16774,2018-06-30,5280,1.0700
18963,2018-06-30,5280,1.0700
13436,2018-06-30,5282,1.0675
2242,2018-06-30,5283,1.0650
2341,2018-06-30,5283,1.0650
16823,2018-06-30,5285,1.0625
18926,2018-06-30,5286,1.0600
19069,2018-06-30,5286,1.0600
5820,2018-06-30,5288,1.0575
17491,2018-06-30,5288,1.0575
15748,2018-06-30,5290,1.0550
16071,2018-06-30,5290,1.0550
18080,2018-06-30,5290,1.0550
14926,2018-06-30,5293,1.0545
1565,2018-06-30,5294,1.0525
1986,2018-06-30,5295,1.0500
7990,2018-06-30,5295,1.0500
17414,2018-06-30,5295,1.0500
17726,2018-06-30,5295,1.0500
19138,2018-06-30,5295,1.0500
16819,2018-06-30,5300,1.0475
17796,2018-06-30,5300,1.0475
5831,2018-06-30,5302,1.0450
14996,2018-06-30,5302,1.0450
15296,2018-06-30,5302,1.0450
17813,2018-06-30,5302,1.0450
17413,2018-06-30,5306,1.0425
12276,2018-06-30,5307,1.0400
19136,2018-06-30,5307,1.0400
5800,2018-06-30,5309,1.0375
1854,2018-06-30,5310,1.0350
15807,2018-06-30,5310,1.0350
16677,2018-06-30,5310,1.0350
17321,2018-06-30,5310,1.0350
18489,2018-06-30,5310,1.0350
18638,2018-06-30,5310,1.0350
11654,2018-06-30,5316,1.0340
1421,2018-06-30,5317,1.0325
18241,2018-06-30,5318,1.0300
18516,2018-06-30,5318,1.0300
19078,2018-06-30,5318,1.0300
19092,2018-06-30,5318,1.0300
18339,2018-06-30,5322,1.0275
18325,2018-06-30,5323,1.0250
18477,2018-06-30,5323,1.0250
18682,2018-06-30,5323,1.0250
18701,2018-06-30,5326,1.0200
18793,2018-06-30,5326,1.0200
19134,2018-06-30,5326,1.0200
19137,2018-06-30,5326,1.0200
18402,2018-06-30,5330,1.0175
18613,2018-06-30,5330,1.0175
14509,2018-06-30,5332,1.0170
4036,2018-06-30,5333,1.0150
11307,2018-06-30,5333,1.0150
17842,2018-06-30,5335,1.0125
18350,2018-06-30,5335,1.0125
8527,2018-06-30,5337,1.0115
2188,2018-06-30,5338,1.0100
17572,2018-06-30,5338,1.0100
17924,2018-06-30,5338,1.0100
18878,2018-06-30,5338,1.0100
19012,2018-06-30,5338,1.0100
19081,2018-06-30,5338,1.0100
19087,2018-06-30,5338,1.0100
8789,2018-06-30,5345,1.0075
17696,2018-06-30,5346,1.0070
1861,2018-06-30,5347,1.0000
7070,2018-06-30,5347,1.0000
14151,2018-06-30,5347,1.0000
19015,2018-06-30,5347,1.0000
19079,2018-06-30,5347,1.0000
19143,2018-06-30,5347,1.0000
13359,2018-06-30,5353,0.9990
12712,2018-06-30,5354,0.9975
15998,2018-06-30,5354,0.9975
1767,2018-06-30,5356,0.9950
14491,2018-06-30,5356,0.9950
10317,2018-06-30,5358,0.9925
16752,2018-06-30,5358,0.9925
4192,2018-06-30,5360,0.9900
6009,2018-06-30,5360,0.9900
14096,2018-06-30,5360,0.9900
12047,2018-06-30,5363,0.9895
15243,2018-06-30,5364,0.9850
17366,2018-06-30,5364,0.9850
12702,2018-06-30,5366,0.9825
16610,2018-06-30,5366,0.9825
17346,2018-06-30,5366,0.9825
10558,2018-06-30,5369,0.9800
19044,2018-06-30,5369,0.9800
15731,2018-06-30,5371,0.9795
12426,2018-06-30,5372,0.9775
11388,2018-06-30,5373,0.9770
9461,2018-06-30,5374,0.9725
17577,2018-06-30,5374,0.9725
13724,2018-06-30,5376,0.9720
9185,2018-06-30,5377,0.9700
15135,2018-06-30,5377,0.9700
18561,2018-06-30,5377,0.9700
18934,2018-06-30,5377,0.9700
9088,2018-06-30,5381,0.9675
13546,2018-06-30,5381,0.9675
1239,2018-06-30,5383,0.9665
2618,2018-06-30,5384,0.9620
18944,2018-06-30,5385,0.9600
9438,2018-06-30,5386,0.9550
17520,2018-06-30,5386,0.9550
3010,2018-06-30,5388,0.9525
2898,2018-06-30,5389,0.9500
6448,2018-06-30,5389,0.9500
18331,2018-06-30,5389,0.9500
18590,2018-06-30,5389,0.9500
18893,2018-06-30,5389,0.9500
18904,2018-06-30,5389,0.9500
8804,2018-06-30,5395,0.9475
18068,2018-06-30,5395,0.9475
5452,2018-06-30,5397,0.9460
17723,2018-06-30,5398,0.9450
17096,2018-06-30,5399,0.9425
17293,2018-06-30,5400,0.9420
7672,2018-06-30,5401,0.9400
9671,2018-06-30,5401,0.9400
18912,2018-06-30,5401,0.9400
18952,2018-06-30,5401,0.9400
1761,2018-06-30,5405,0.9375
13778,2018-06-30,5405,0.9375
18139,2018-06-30,5407,0.9365
1187,2018-06-30,5408,0.9350
4000,2018-06-30,5408,0.9350
17296,2018-06-30,5408,0.9350
13502,2018-06-30,5411,0.9340
16566,2018-06-30,5412,0.9325
17460,2018-06-30,5412,0.9325
18249,2018-06-30,5412,0.9325
8285,2018-06-30,5415,0.9300
18003,2018-06-30,5415,0.9300
5915,2018-06-30,5417,0.9295
7535,2018-06-30,5418,0.9275
16572,2018-06-30,5419,0.9250
2338,2018-06-30,5420,0.9225
4194,2018-06-30,5420,0.9225
16214,2018-06-30,5420,0.9225
18296,2018-06-30,5420,0.9225
5598,2018-06-30,5424,0.9200
9115,2018-06-30,5424,0.9200
9415,2018-06-30,5424,0.9200
15452,2018-06-30,5424,0.9200
15863,2018-06-30,5424,0.9200
18401,2018-06-30,5424,0.9200
18939,2018-06-30,5424,0.9200
18951,2018-06-30,5424,0.9200
19135,2018-06-30,5424,0.9200
18005,2018-06-30,5433,0.9175
5911,2018-06-30,5434,0.9155
6205,2018-06-30,5435,0.9150
12564,2018-06-30,5435,0.9150
17236,2018-06-30,5435,0.9150
15604,2018-06-30,5438,0.9125
18013,2018-06-30,5438,0.9125
15132,2018-06-30,5440,0.9100
17772,2018-06-30,5440,0.9100
18357,2018-06-30,5440,0.9100
9886,2018-06-30,5443,0.9075
7775,2018-06-30,5444,0.9050
18488,2018-06-30,5445,0.9025
4283,2018-06-30,5446,0.9000
6892,2018-06-30,5446,0.9000
7259,2018-06-30,5446,0.9000
14818,2018-06-30,5446,0.9000
19142,2018-06-30,5446,0.9000
3514,2018-06-30,5451,0.8975
4945,2018-06-30,5451,0.8975
7430,2018-06-30,5451,0.8975
8162,2018-06-30,5451,0.8975
15515,2018-06-30,5451,0.8975
15773,2018-06-30,5451,0.8975
15689,2018-06-30,5457,0.8950
15616,2018-06-30,5458,0.8930
17267,2018-06-30,5459,0.8925
18105,2018-06-30,5460,0.8900
18517,2018-06-30,5460,0.8900
18946,2018-06-30,5460,0.8900
19207,2018-06-30,5460,0.8900
15977,2018-06-30,5464,0.8895
13880,2018-06-30,5465,0.8875
11157,2018-06-30,5466,0.8850
8356,2018-06-30,5467,0.8800
13786,2018-06-30,5467,0.8800
17462,2018-06-30,5467,0.8800
18143,2018-06-30,5467,0.8800
18892,2018-06-30,5467,0.8800
18925,2018-06-30,5467,0.8800
2716,2018-06-30,5473,0.8775
6951,2018-06-30,5474,0.8765
2899,2018-06-30,5475,0.8750
3755,2018-06-30,5475,0.8750
14300,2018-06-30,5477,0.8740
14573,2018-06-30,5478,0.8725
14185,2018-06-30,5479,0.8700
19070,2018-06-30,5479,0.8700
13111,2018-06-30,5481,0.8675
18006,2018-06-30,5481,0.8675
11827,2018-06-30,5483,0.8650
15412,2018-06-30,5483,0.8650
18676,2018-06-30,5483,0.8650
2510,2018-06-30,5486,0.8625
3200,2018-06-30,5486,0.8625
3903,2018-06-30,5486,0.8625
11847,2018-06-30,5486,0.8625
15814,2018-06-30,5490,0.8615
10807,2018-06-30,5491,0.8600
15742,2018-06-30,5491,0.8600
18923,2018-06-30,5491,0.8600
2074,2018-06-30,5494,0.8565
1660,2018-06-30,5495,0.8550
