19367,2019-09-30,4719,1.8400
19422,2019-09-30,4719,1.8400
17765,2019-09-30,4721,1.8385
2224,2019-09-30,4722,1.8375
18267,2019-09-30,4722,1.8375
7624,2019-09-30,4724,1.8350
10146,2019-09-30,4724,1.8350
18866,2019-09-30,4724,1.8350
5637,2019-09-30,4727,1.8300
15945,2019-09-30,4727,1.8300
18006,2019-09-30,4727,1.8300
19419,2019-09-30,4727,1.8300
19585,2019-09-30,4727,1.8300
19957,2019-09-30,4727,1.8300
13184,2019-09-30,4733,1.8275
18339,2019-09-30,4734,1.8250
11803,2019-09-30,4735,1.8245
18860,2019-09-30,4736,1.8225
13126,2019-09-30,4737,1.8215
12245,2019-09-30,4738,1.8205
16988,2019-09-30,4738,1.8205
8010,2019-09-30,4740,1.8200
9184,2019-09-30,4740,1.8200
13230,2019-09-30,4740,1.8200
16568,2019-09-30,4740,1.8200
18684,2019-09-30,4740,1.8200
19485,2019-09-30,4740,1.8200
2571,2019-09-30,4746,1.8120
6942,2019-09-30,4747,1.8100
7091,2019-09-30,4747,1.8100
10690,2019-09-30,4747,1.8100
18761,2019-09-30,4747,1.8100
19000,2019-09-30,4747,1.8100
10591,2019-09-30,4752,1.8075
16324,2019-09-30,4752,1.8075
8759,2019-09-30,4754,1.8055
4914,2019-09-30,4755,1.8050
6349,2019-09-30,4756,1.8000
12306,2019-09-30,4756,1.8000
13406,2019-09-30,4756,1.8000
16178,2019-09-30,4756,1.8000
18944,2019-09-30,4756,1.8000
4979,2019-09-30,4761,1.7975
15609,2019-09-30,4761,1.7975
16413,2019-09-30,4763,1.7955
11173,2019-09-30,4764,1.7950
3386,2019-09-30,4765,1.7900
18942,2019-09-30,4765,1.7900
17650,2019-09-30,4767,1.7875
17941,2019-09-30,4767,1.7875
18596,2019-09-30,4767,1.7875
19087,2019-09-30,4767,1.7875
14467,2019-09-30,4771,1.7800
18633,2019-09-30,4771,1.7800
19635,2019-09-30,4771,1.7800
11451,2019-09-30,4774,1.7785
15933,2019-09-30,4774,1.7785
1542,2019-09-30,4776,1.7775
18516,2019-09-30,4776,1.7775
18882,2019-09-30,4778,1.7750
19174,2019-09-30,4778,1.7750
5927,2019-09-30,4780,1.7700
12058,2019-09-30,4781,1.7695
17435,2019-09-30,4782,1.7650
5941,2019-09-30,4783,1.7645
5913,2019-09-30,4784,1.7600
7759,2019-09-30,4784,1.7600
18701,2019-09-30,4784,1.7600
18854,2019-09-30,4784,1.7600
19445,2019-09-30,4784,1.7600
19639,2019-09-30,4784,1.7600
5567,2019-09-30,4790,1.7550
19130,2019-09-30,4790,1.7550
1056,2019-09-30,4792,1.7500
8139,2019-09-30,4792,1.7500
19170,2019-09-30,4792,1.7500
13022,2019-09-30,4795,1.7470
18033,2019-09-30,4796,1.7460
7756,2019-09-30,4797,1.7450
3984,2019-09-30,4798,1.7430
7499,2019-09-30,4799,1.7400
12760,2019-09-30,4799,1.7400
18612,2019-09-30,4799,1.7400
19463,2019-09-30,4799,1.7400
3966,2019-09-30,4803,1.7350
11209,2019-09-30,4804,1.7310
13800,2019-09-30,4805,1.7300
19137,2019-09-30,4805,1.7300
19580,2019-09-30,4805,1.7300
14867,2019-09-30,4808,1.7275
18934,2019-09-30,4809,1.7250
1704,2019-09-30,4810,1.7225
19400,2019-09-30,4811,1.7200
2046,2019-09-30,4812,1.7180
6366,2019-09-30,4813,1.7175
4909,2019-09-30,4814,1.7160
12822,2019-09-30,4815,1.7150
2837,2019-09-30,4816,1.7140
19474,2019-09-30,4817,1.7100
17974,2019-09-30,4818,1.7075
18204,2019-09-30,4819,1.7050
13540,2019-09-30,4820,1.7030
17530,2019-09-30,4821,1.7025
13887,2019-09-30,4822,1.7015
7394,2019-09-30,4823,1.7000
7505,2019-09-30,4823,1.7000
11171,2019-09-30,4823,1.7000
5428,2019-09-30,4826,1.6975
18422,2019-09-30,4826,1.6975
17607,2019-09-30,4828,1.6950
10922,2019-09-30,4829,1.6935
17832,2019-09-30,4830,1.6930
13996,2019-09-30,4831,1.6925
17608,2019-09-30,4831,1.6925
18937,2019-09-30,4833,1.6900
19056,2019-09-30,4833,1.6900
19462,2019-09-30,4833,1.6900
19628,2019-09-30,4833,1.6900
17890,2019-09-30,4837,1.6875
13956,2019-09-30,4838,1.6865
7122,2019-09-30,4839,1.6845
11378,2019-09-30,4840,1.6825
10595,2019-09-30,4841,1.6805
2337,2019-09-30,4842,1.6800
18813,2019-09-30,4842,1.6800
19706,2019-09-30,4842,1.6800
17685,2019-09-30,4845,1.6775
18939,2019-09-30,4845,1.6775
9473,2019-09-30,4847,1.6750
12187,2019-09-30,4847,1.6750
15747,2019-09-30,4847,1.6750
5189,2019-09-30,4850,1.6720
1809,2019-09-30,4851,1.6650
5883,2019-09-30,4851,1.6650
10482,2019-09-30,4851,1.6650
18881,2019-09-30,4851,1.6650
19099,2019-09-30,4851,1.6650
18225,2019-09-30,4856,1.6620
13791,2019-09-30,4857,1.6605
1466,2019-09-30,4858,1.6600
6932,2019-09-30,4858,1.6600
19767,2019-09-30,4858,1.6600
19772,2019-09-30,4858,1.6600
4984,2019-09-30,4862,1.6550
6303,2019-09-30,4863,1.6525
7001,2019-09-30,4863,1.6525
19486,2019-09-30,4865,1.6500
19555,2019-09-30,4865,1.6500
11724,2019-09-30,4867,1.6475
6669,2019-09-30,4868,1.6450
16237,2019-09-30,4868,1.6450
5705,2019-09-30,4870,1.6425
2654,2019-09-30,4871,1.6400
1217,2019-09-30,4872,1.6380
5063,2019-09-30,4873,1.6375
17874,2019-09-30,4874,1.6350
1516,2019-09-30,4875,1.6320
7635,2019-09-30,4876,1.6300
7938,2019-09-30,4876,1.6300
19397,2019-09-30,4876,1.6300
7553,2019-09-30,4879,1.6275
2851,2019-09-30,4880,1.6250
19200,2019-09-30,4880,1.6250
9113,2019-09-30,4882,1.6225
4520,2019-09-30,4883,1.6200
8143,2019-09-30,4883,1.6200
14413,2019-09-30,4883,1.6200
18207,2019-09-30,4883,1.6200
19097,2019-09-30,4883,1.6200
19142,2019-09-30,4883,1.6200
19399,2019-09-30,4883,1.6200
19847,2019-09-30,4883,1.6200
9876,2019-09-30,4891,1.6195
15356,2019-09-30,4892,1.6125
2162,2019-09-30,4893,1.6120
7064,2019-09-30,4894,1.6100
9324,2019-09-30,4894,1.6100
18106,2019-09-30,4894,1.6100
18330,2019-09-30,4894,1.6100
19845,2019-09-30,4894,1.6100
2021,2019-09-30,4899,1.6075
11866,2019-09-30,4900,1.6060
3353,2019-09-30,4901,1.6050
14225,2019-09-30,4901,1.6050
10093,2019-09-30,4903,1.6030
1949,2019-09-30,4904,1.6025
18016,2019-09-30,4904,1.6025
16618,2019-09-30,4906,1.6000
20033,2019-09-30,4906,1.6000
17840,2019-09-30,4908,1.5980
4782,2019-09-30,4909,1.5975
14903,2019-09-30,4909,1.5975
17683,2019-09-30,4911,1.5950
18122,2019-09-30,4911,1.5950
19098,2019-09-30,4911,1.5950
1117,2019-09-30,4914,1.5900
7182,2019-09-30,4914,1.5900
18840,2019-09-30,4914,1.5900
19015,2019-09-30,4914,1.5900
19534,2019-09-30,4914,1.5900
19569,2019-09-30,4914,1.5900
18517,2019-09-30,4920,1.5875
18958,2019-09-30,4920,1.5875
1230,2019-09-30,4922,1.5850
12566,2019-09-30,4922,1.5850
18098,2019-09-30,4924,1.5825
16180,2019-09-30,4925,1.5800
11567,2019-09-30,4926,1.5780
3779,2019-09-30,4927,1.5750
17975,2019-09-30,4927,1.5750
4134,2019-09-30,4929,1.5725
5825,2019-09-30,4929,1.5725
15733,2019-09-30,4929,1.5725
15914,2019-09-30,4929,1.5725
2112,2019-09-30,4933,1.5700
8233,2019-09-30,4933,1.5700
19026,2019-09-30,4933,1.5700
19739,2019-09-30,4933,1.5700
17817,2019-09-30,4937,1.5675
12709,2019-09-30,4938,1.5650
4429,2019-09-30,4939,1.5625
19269,2019-09-30,4940,1.5600
19728,2019-09-30,4940,1.5600
1618,2019-09-30,4942,1.5595
4120,2019-09-30,4943,1.5575
11673,2019-09-30,4944,1.5550
18638,2019-09-30,4944,1.5550
3669,2019-09-30,4946,1.5500
4117,2019-09-30,4946,1.5500
4118,2019-09-30,4946,1.5500
9200,2019-09-30,4946,1.5500
4521,2019-09-30,4950,1.5425
17686,2019-09-30,4950,1.5425
4862,2019-09-30,4952,1.5400
14440,2019-09-30,4952,1.5400
19171,2019-09-30,4952,1.5400
19409,2019-09-30,4952,1.5400
19556,2019-09-30,4952,1.5400
17457,2019-09-30,4957,1.5375
1308,2019-09-30,4958,1.5350
18233,2019-09-30,4959,1.5300
19672,2019-09-30,4959,1.5300
18294,2019-09-30,4961,1.5275
2328,2019-09-30,4962,1.5255
14434,2019-09-30,4963,1.5250
19234,2019-09-30,4963,1.5250
11316,2019-09-30,4965,1.5240
15600,2019-09-30,4966,1.5225
17600,2019-09-30,4966,1.5225
10835,2019-09-30,4968,1.5205
5536,2019-09-30,4969,1.5200
19321,2019-09-30,4969,1.5200
19425,2019-09-30,4969,1.5200
19687,2019-09-30,4969,1.5200
10520,2019-09-30,4973,1.5180
18911,2019-09-30,4974,1.5175
4954,2019-09-30,4975,1.5150
17772,2019-09-30,4975,1.5150
17805,2019-09-30,4975,1.5150
16940,2019-09-30,4978,1.5125
12356,2019-09-30,4979,1.5100
18695,2019-09-30,4980,1.5090
12491,2019-09-30,4981,1.5085
16987,2019-09-30,4982,1.5050
17549,2019-09-30,4982,1.5050
12130,2019-09-30,4984,1.5045
17803,2019-09-30,4985,1.5025
17804,2019-09-30,4985,1.5025
19376,2019-09-30,4985,1.5025
1813,2019-09-30,4988,1.5020
1470,2019-09-30,4989,1.5000
2216,2019-09-30,4989,1.5000
6374,2019-09-30,4989,1.5000
6375,2019-09-30,4989,1.5000
10345,2019-09-30,4989,1.5000
11616,2019-09-30,4989,1.5000
19655,2019-09-30,4989,1.5000
20000,2019-09-30,4989,1.5000
2243,2019-09-30,4997,1.4975
15452,2019-09-30,4997,1.4975
15109,2019-09-30,4999,1.4950
18090,2019-09-30,4999,1.4950
9992,2019-09-30,5001,1.4925
17296,2019-09-30,5001,1.4925
18099,2019-09-30,5001,1.4925
8595,2019-09-30,5004,1.4905
10343,2019-09-30,5005,1.4900
19764,2019-09-30,5005,1.4900
16980,2019-09-30,5007,1.4850
7622,2019-09-30,5008,1.4825
17613,2019-09-30,5008,1.4825
3715,2019-09-30,5010,1.4800
10086,2019-09-30,5010,1.4800
11972,2019-09-30,5010,1.4800
19065,2019-09-30,5010,1.4800
14237,2019-09-30,5014,1.4765
9558,2019-09-30,5015,1.4760
17006,2019-09-30,5016,1.4730
15430,2019-09-30,5017,1.4700
18102,2019-09-30,5017,1.4700
18444,2019-09-30,5017,1.4700
19014,2019-09-30,5017,1.4700
4158,2019-09-30,5021,1.4695
8362,2019-09-30,5022,1.4675
14706,2019-09-30,5022,1.4675
14982,2019-09-30,5024,1.4650
19138,2019-09-30,5024,1.4650
19271,2019-09-30,5024,1.4650
4194,2019-09-30,5027,1.4640
5791,2019-09-30,5028,1.4625
11967,2019-09-30,5028,1.4625
18037,2019-09-30,5030,1.4620
14503,2019-09-30,5031,1.4600
17902,2019-09-30,5031,1.4600
5562,2019-09-30,5033,1.4545
17060,2019-09-30,5034,1.4515
19443,2019-09-30,5035,1.4500
18325,2019-09-30,5036,1.4475
17511,2019-09-30,5037,1.4425
18845,2019-09-30,5037,1.4425
19377,2019-09-30,5037,1.4425
8704,2019-09-30,5040,1.4400
18980,2019-09-30,5040,1.4400
18999,2019-09-30,5040,1.4400
19631,2019-09-30,5040,1.4400
10797,2019-09-30,5044,1.4385
12431,2019-09-30,5045,1.4375
18276,2019-09-30,5045,1.4375
13855,2019-09-30,5047,1.4350
17926,2019-09-30,5047,1.4350
18008,2019-09-30,5047,1.4350
2235,2019-09-30,5050,1.4330
19134,2019-09-30,5051,1.4300
19833,2019-09-30,5051,1.4300
1426,2019-09-30,5053,1.4275
16144,2019-09-30,5053,1.4275
18764,2019-09-30,5053,1.4275
19006,2019-09-30,5053,1.4275
4791,2019-09-30,5057,1.4250
14288,2019-09-30,5058,1.4225
12268,2019-09-30,5059,1.4200
19543,2019-09-30,5059,1.4200
1370,2019-09-30,5061,1.4175
19207,2019-09-30,5061,1.4175
15149,2019-09-30,5063,1.4150
19395,2019-09-30,5063,1.4150
1178,2019-09-30,5065,1.4125
6550,2019-09-30,5065,1.4125
17090,2019-09-30,5065,1.4125
5001,2019-09-30,5068,1.4100
6831,2019-09-30,5068,1.4100
19440,2019-09-30,5068,1.4100
1290,2019-09-30,5071,1.4060
18364,2019-09-30,5072,1.4050
14438,2019-09-30,5073,1.4040
9002,2019-09-30,5074,1.4015
5342,2019-09-30,5075,1.4000
8189,2019-09-30,5075,1.4000
10999,2019-09-30,5075,1.4000
18518,2019-09-30,5075,1.4000
19535,2019-09-30,5075,1.4000
14381,2019-09-30,5080,1.3960
9092,2019-09-30,5081,1.3925
1522,2019-09-30,5082,1.3900
2494,2019-09-30,5082,1.3900
1132,2019-09-30,5084,1.3890
4647,2019-09-30,5085,1.3875
17912,2019-09-30,5086,1.3825
1157,2019-09-30,5087,1.3800
17590,2019-09-30,5087,1.3800
17632,2019-09-30,5087,1.3800
19977,2019-09-30,5087,1.3800
9246,2019-09-30,5091,1.3775
17149,2019-09-30,5091,1.3775
4387,2019-09-30,5093,1.3765
18002,2019-09-30,5094,1.3750
19086,2019-09-30,5094,1.3750
2288,2019-09-30,5096,1.3735
3039,2019-09-30,5097,1.3700
12315,2019-09-30,5097,1.3700
11841,2019-09-30,5099,1.3675
16535,2019-09-30,5100,1.3615
6405,2019-09-30,5101,1.3600
13073,2019-09-30,5101,1.3600
19597,2019-09-30,5101,1.3600
8442,2019-09-30,5104,1.3550
16118,2019-09-30,5104,1.3550
17021,2019-09-30,5104,1.3550
13159,2019-09-30,5107,1.3525
15114,2019-09-30,5107,1.3525
2188,2019-09-30,5109,1.3450
18613,2019-09-30,5110,1.3425
6456,2019-09-30,5111,1.3420
19595,2019-09-30,5112,1.3400
9088,2019-09-30,5113,1.3375
11169,2019-09-30,5113,1.3375
17175,2019-09-30,5113,1.3375
7595,2019-09-30,5116,1.3360
1519,2019-09-30,5117,1.3350
3144,2019-09-30,5117,1.3350
19449,2019-09-30,5117,1.3350
10762,2019-09-30,5120,1.3325
16256,2019-09-30,5120,1.3325
18416,2019-09-30,5120,1.3325
2413,2019-09-30,5123,1.3300
4996,2019-09-30,5124,1.3250
10885,2019-09-30,5125,1.3225
4128,2019-09-30,5126,1.3215
11512,2019-09-30,5127,1.3200
19541,2019-09-30,5127,1.3200
19814,2019-09-30,5127,1.3200
19818,2019-09-30,5127,1.3200
5135,2019-09-30,5131,1.3185
14389,2019-09-30,5132,1.3175
9241,2019-09-30,5133,1.3165
9676,2019-09-30,5134,1.3150
14682,2019-09-30,5134,1.3150
19139,2019-09-30,5134,1.3150
13866,2019-09-30,5137,1.3140
2017,2019-09-30,5138,1.3125
8651,2019-09-30,5139,1.3100
13098,2019-09-30,5139,1.3100
18342,2019-09-30,5139,1.3100
19428,2019-09-30,5139,1.3100
19763,2019-09-30,5139,1.3100
10440,2019-09-30,5144,1.3075
11328,2019-09-30,5145,1.3050
16996,2019-09-30,5146,1.3030
16997,2019-09-30,5146,1.3030
12175,2019-09-30,5148,1.3000
19411,2019-09-30,5148,1.3000
19573,2019-09-30,5148,1.3000
17222,2019-09-30,5151,1.2975
17532,2019-09-30,5151,1.2975
5598,2019-09-30,5153,1.2925
7424,2019-09-30,5153,1.2925
13471,2019-09-30,5155,1.2920
14395,2019-09-30,5156,1.2915
6643,2019-09-30,5157,1.2910
11251,2019-09-30,5158,1.2900
16173,2019-09-30,5158,1.2900
17183,2019-09-30,5158,1.2900
17396,2019-09-30,5158,1.2900
18627,2019-09-30,5158,1.2900
19158,2019-09-30,5158,1.2900
19600,2019-09-30,5158,1.2900
8208,2019-09-30,5165,1.2875
18241,2019-09-30,5165,1.2875
18797,2019-09-30,5165,1.2875
2595,2019-09-30,5168,1.2865
17340,2019-09-30,5169,1.2850
18075,2019-09-30,5169,1.2850
1580,2019-09-30,5171,1.2800
19608,2019-09-30,5171,1.2800
6503,2019-09-30,5173,1.2775
2226,2019-09-30,5174,1.2750
2293,2019-09-30,5174,1.2750
2440,2019-09-30,5174,1.2750
16785,2019-09-30,5174,1.2750
5515,2019-09-30,5178,1.2725
2908,2019-09-30,5179,1.2700
19574,2019-09-30,5179,1.2700
19645,2019-09-30,5179,1.2700
6977,2019-09-30,5182,1.2675
17558,2019-09-30,5183,1.2650
18929,2019-09-30,5183,1.2650
4016,2019-09-30,5185,1.2600
6426,2019-09-30,5186,1.2575
13657,2019-09-30,5186,1.2575
17013,2019-09-30,5186,1.2575
17739,2019-09-30,5186,1.2575
12482,2019-09-30,5190,1.2565
18581,2019-09-30,5191,1.2525
18757,2019-09-30,5191,1.2525
4233,2019-09-30,5193,1.2515
1343,2019-09-30,5194,1.2500
18117,2019-09-30,5194,1.2500
16669,2019-09-30,5196,1.2475
17596,2019-09-30,5196,1.2475
12867,2019-09-30,5198,1.2425
12610,2019-09-30,5199,1.2400
19172,2019-09-30,5199,1.2400
17095,2019-09-30,5201,1.2375
15962,2019-09-30,5202,1.2365
1374,2019-09-30,5203,1.2350
11662,2019-09-30,5203,1.2350
14849,2019-09-30,5205,1.2325
14850,2019-09-30,5205,1.2325
17727,2019-09-30,5205,1.2325
2240,2019-09-30,5208,1.2300
5217,2019-09-30,5208,1.2300
9365,2019-09-30,5208,1.2300
19593,2019-09-30,5208,1.2300
2038,2019-09-30,5212,1.2275
16133,2019-09-30,5213,1.2250
16528,2019-09-30,5213,1.2250
3551,2019-09-30,5215,1.2225
5618,2019-09-30,5215,1.2225
1163,2019-09-30,5217,1.2200
1537,2019-09-30,5217,1.2200
9461,2019-09-30,5217,1.2200
11615,2019-09-30,5217,1.2200
19571,2019-09-30,5217,1.2200
18227,2019-09-30,5222,1.2150
19178,2019-09-30,5222,1.2150
15863,2019-09-30,5224,1.2125
19211,2019-09-30,5224,1.2125
18208,2019-09-30,5226,1.2100
19572,2019-09-30,5226,1.2100
5244,2019-09-30,5228,1.2090
12870,2019-09-30,5229,1.2075
18484,2019-09-30,5229,1.2075
18962,2019-09-30,5229,1.2075
16292,2019-09-30,5232,1.2045
16345,2019-09-30,5233,1.2030
18936,2019-09-30,5234,1.2025
1314,2019-09-30,5235,1.2000
12865,2019-09-30,5235,1.2000
13085,2019-09-30,5235,1.2000
14402,2019-09-30,5235,1.2000
17213,2019-09-30,5235,1.2000
19123,2019-09-30,5235,1.2000
19594,2019-09-30,5235,1.2000
19673,2019-09-30,5235,1.2000
8358,2019-09-30,5243,1.1975
18488,2019-09-30,5243,1.1975
6967,2019-09-30,5245,1.1950
13384,2019-09-30,5245,1.1950
18855,2019-09-30,5245,1.1950
11991,2019-09-30,5248,1.1920
16823,2019-09-30,5249,1.1900
19408,2019-09-30,5249,1.1900
19783,2019-09-30,5249,1.1900
18643,2019-09-30,5252,1.1875
9360,2019-09-30,5253,1.1855
13849,2019-09-30,5254,1.1850
17644,2019-09-30,5254,1.1850
8190,2019-09-30,5256,1.1800
19674,2019-09-30,5256,1.1800
14915,2019-09-30,5258,1.1775
2897,2019-09-30,5259,1.1725
1793,2019-09-30,5260,1.1715
14542,2019-09-30,5261,1.1700
17229,2019-09-30,5261,1.1700
19465,2019-09-30,5261,1.1700
17501,2019-09-30,5264,1.1675
14767,2019-09-30,5265,1.1625
1105,2019-09-30,5266,1.1600
9671,2019-09-30,5266,1.1600
15132,2019-09-30,5266,1.1600
18912,2019-09-30,5266,1.1600
18931,2019-09-30,5266,1.1600
19128,2019-09-30,5266,1.1600
19544,2019-09-30,5266,1.1600
19841,2019-09-30,5266,1.1600
20005,2019-09-30,5266,1.1600
16214,2019-09-30,5275,1.1575
3871,2019-09-30,5276,1.1555
1471,2019-09-30,5277,1.1550
11195,2019-09-30,5278,1.1520
19284,2019-09-30,5279,1.1500
19971,2019-09-30,5279,1.1500
17797,2019-09-30,5281,1.1475
18595,2019-09-30,5281,1.1475
18653,2019-09-30,5281,1.1475
3095,2019-09-30,5284,1.1450
5542,2019-09-30,5284,1.1450
17386,2019-09-30,5284,1.1450
18344,2019-09-30,5284,1.1450
12602,2019-09-30,5288,1.1445
5768,2019-09-30,5289,1.1400
13152,2019-09-30,5289,1.1400
13748,2019-09-30,5289,1.1400
19775,2019-09-30,5289,1.1400
19776,2019-09-30,5289,1.1400
8472,2019-09-30,5294,1.1395
8438,2019-09-30,5295,1.1370
19204,2019-09-30,5296,1.1350
14940,2019-09-30,5297,1.1330
6448,2019-09-30,5298,1.1325
4038,2019-09-30,5299,1.1300
12267,2019-09-30,5299,1.1300
15839,2019-09-30,5299,1.1300
19082,2019-09-30,5299,1.1300
19646,2019-09-30,5299,1.1300
10260,2019-09-30,5304,1.1280
8725,2019-09-30,5305,1.1275
15360,2019-09-30,5306,1.1250
18892,2019-09-30,5306,1.1250
19096,2019-09-30,5306,1.1250
19135,2019-09-30,5306,1.1250
15526,2019-09-30,5310,1.1240
3732,2019-09-30,5311,1.1200
11430,2019-09-30,5311,1.1200
17270,2019-09-30,5311,1.1200
16433,2019-09-30,5314,1.1175
17767,2019-09-30,5314,1.1175
16816,2019-09-30,5316,1.1165
16216,2019-09-30,5317,1.1155
13237,2019-09-30,5318,1.1125
1268,2019-09-30,5319,1.1100
1358,2019-09-30,5319,1.1100
1663,2019-09-30,5319,1.1100
1725,2019-09-30,5319,1.1100
13871,2019-09-30,5319,1.1100
15616,2019-09-30,5324,1.1065
19012,2019-09-30,5325,1.1050
11757,2019-09-30,5326,1.1025
17247,2019-09-30,5327,1.1015
1616,2019-09-30,5328,1.1000
11586,2019-09-30,5328,1.1000
18915,2019-09-30,5328,1.1000
19357,2019-09-30,5328,1.1000
19825,2019-09-30,5328,1.1000
18327,2019-09-30,5333,1.0975
4098,2019-09-30,5334,1.0950
7378,2019-09-30,5334,1.0950
18195,2019-09-30,5334,1.0950
19057,2019-09-30,5334,1.0950
3186,2019-09-30,5338,1.0940
15108,2019-09-30,5339,1.0925
15617,2019-09-30,5340,1.0915
5537,2019-09-30,5341,1.0900
17491,2019-09-30,5342,1.0875
6957,2019-09-30,5343,1.0850
13214,2019-09-30,5343,1.0850
8746,2019-09-30,5345,1.0825
8747,2019-09-30,5345,1.0825
1169,2019-09-30,5347,1.0800
2651,2019-09-30,5347,1.0800
19461,2019-09-30,5347,1.0800
19606,2019-09-30,5347,1.0800
8618,2019-09-30,5351,1.0780
15126,2019-09-30,5352,1.0775
18460,2019-09-30,5353,1.0750
14703,2019-09-30,5354,1.0730
1503,2019-09-30,5355,1.0700
6371,2019-09-30,5355,1.0700
15264,2019-09-30,5355,1.0700
19405,2019-09-30,5355,1.0700
19667,2019-09-30,5355,1.0700
19729,2019-09-30,5355,1.0700
19815,2019-09-30,5355,1.0700
20049,2019-09-30,5355,1.0700
1135,2019-09-30,5363,1.0650
19164,2019-09-30,5363,1.0650
10493,2019-09-30,5365,1.0640
4265,2019-09-30,5366,1.0625
9492,2019-09-30,5366,1.0625
15330,2019-09-30,5366,1.0625
16205,2019-09-30,5369,1.0600
18590,2019-09-30,5369,1.0600
19605,2019-09-30,5369,1.0600
19607,2019-09-30,5369,1.0600
19762,2019-09-30,5369,1.0600
19771,2019-09-30,5369,1.0600
20048,2019-09-30,5369,1.0600
19371,2019-09-30,5376,1.0585
10020,2019-09-30,5377,1.0565
18589,2019-09-30,5378,1.0550
17888,2019-09-30,5379,1.0525
6276,2019-09-30,5380,1.0495
1917,2019-09-30,5381,1.0475
3958,2019-09-30,5381,1.0475
6668,2019-09-30,5381,1.0475
18536,2019-09-30,5381,1.0475
19117,2019-09-30,5381,1.0475
7990,2019-09-30,5386,1.0455
12276,2019-09-30,5387,1.0400
12979,2019-09-30,5387,1.0400
19444,2019-09-30,5387,1.0400
17734,2019-09-30,5390,1.0375
2229,2019-09-30,5391,1.0350
19212,2019-09-30,5391,1.0350
14088,2019-09-30,5393,1.0310
9585,2019-09-30,5394,1.0300
16998,2019-09-30,5394,1.0300
10212,2019-09-30,5396,1.0280
8514,2019-09-30,5397,1.0275
18063,2019-09-30,5398,1.0265
18913,2019-09-30,5399,1.0250
3135,2019-09-30,5400,1.0220
1747,2019-09-30,5401,1.0200
1994,2019-09-30,5401,1.0200
6390,2019-09-30,5401,1.0200
14799,2019-09-30,5401,1.0200
18874,2019-09-30,5401,1.0200
19629,2019-09-30,5401,1.0200
19651,2019-09-30,5401,1.0200
19661,2019-09-30,5401,1.0200
19720,2019-09-30,5401,1.0200
19784,2019-09-30,5401,1.0200
18140,2019-09-30,5411,1.0170
1671,2019-09-30,5412,1.0125
16362,2019-09-30,5412,1.0125
2083,2019-09-30,5414,1.0100
19610,2019-09-30,5414,1.0100
19652,2019-09-30,5414,1.0100
7143,2019-09-30,5417,1.0090
7066,2019-09-30,5418,1.0075
18023,2019-09-30,5418,1.0075
10298,2019-09-30,5420,1.0025
7070,2019-09-30,5421,1.0000
10394,2019-09-30,5421,1.0000
16767,2019-09-30,5421,1.0000
17180,2019-09-30,5421,1.0000
18804,2019-09-30,5421,1.0000
19675,2019-09-30,5421,1.0000
19726,2019-09-30,5421,1.0000
19742,2019-09-30,5421,1.0000
19915,2019-09-30,5421,1.0000
2716,2019-09-30,5430,0.9980
18617,2019-09-30,5431,0.9970
14098,2019-09-30,5432,0.9950
19095,2019-09-30,5432,0.9950
6343,2019-09-30,5434,0.9940
18358,2019-09-30,5435,0.9925
4267,2019-09-30,5436,0.9900
19755,2019-09-30,5436,0.9900
2941,2019-09-30,5438,0.9850
18381,2019-09-30,5439,0.9830
17210,2019-09-30,5440,0.9825
17709,2019-09-30,5440,0.9825
18379,2019-09-30,5440,0.9825
18528,2019-09-30,5440,0.9825
4480,2019-09-30,5444,0.9800
6618,2019-09-30,5444,0.9800
13873,2019-09-30,5444,0.9800
18365,2019-09-30,5444,0.9800
19396,2019-09-30,5444,0.9800
19398,2019-09-30,5444,0.9800
19427,2019-09-30,5444,0.9800
16371,2019-09-30,5451,0.9775
18893,2019-09-30,5451,0.9775
2202,2019-09-30,5453,0.9750
2911,2019-09-30,5454,0.9740
14974,2019-09-30,5454,0.9740
18200,2019-09-30,5456,0.9725
5492,2019-09-30,5457,0.9715
5047,2019-09-30,5458,0.9700
15627,2019-09-30,5458,0.9700
16766,2019-09-30,5458,0.9700
19406,2019-09-30,5458,0.9700
19407,2019-09-30,5458,0.9700
19719,2019-09-30,5458,0.9700
19830,2019-09-30,5458,0.9700
12775,2019-09-30,5465,0.9690
7993,2019-09-30,5466,0.9675
9481,2019-09-30,5466,0.9675
8285,2019-09-30,5468,0.9625
13722,2019-09-30,5468,0.9625
18609,2019-09-30,5468,0.9625
1139,2019-09-30,5471,0.9600
16210,2019-09-30,5471,0.9600
19471,2019-09-30,5471,0.9600
19547,2019-09-30,5471,0.9600
3134,2019-09-30,5475,0.9590
8775,2019-09-30,5476,0.9550
6666,2019-09-30,5477,0.9535
11884,2019-09-30,5478,0.9530
6597,2019-09-30,5479,0.9525
10983,2019-09-30,5479,0.9525
15137,2019-09-30,5481,0.9500
19575,2019-09-30,5481,0.9500
7678,2019-09-30,5483,0.9465
2874,2019-09-30,5484,0.9450
10144,2019-09-30,5485,0.9410
1242,2019-09-30,5486,0.9400
7418,2019-09-30,5486,0.9400
8011,2019-09-30,5486,0.9400
11767,2019-09-30,5486,0.9400
14877,2019-09-30,5486,0.9400
18434,2019-09-30,5486,0.9400
15670,2019-09-30,5492,0.9390
17308,2019-09-30,5492,0.9390
3035,2019-09-30,5494,0.9375
3508,2019-09-30,5495,0.9355
