14651,2022-09-30,4718,1.7035
19361,2022-09-30,4720,1.7025
21189,2022-09-30,4720,1.7025
10235,2022-09-30,4722,1.7015
20244,2022-09-30,4723,1.7010
1942,2022-09-30,4724,1.7000
5421,2022-09-30,4725,1.6975
14106,2022-09-30,4725,1.6975
15855,2022-09-30,4727,1.6965
19362,2022-09-30,4728,1.6925
21663,2022-09-30,4729,1.6900
1390,2022-09-30,4730,1.6850
10239,2022-09-30,4730,1.6850
17860,2022-09-30,4730,1.6850
1998,2022-09-30,4733,1.6835
1708,2022-09-30,4734,1.6800
12683,2022-09-30,4735,1.6740
18421,2022-09-30,4736,1.6735
5515,2022-09-30,4737,1.6725
9473,2022-09-30,4738,1.6715
17960,2022-09-30,4738,1.6715
21272,2022-09-30,4740,1.6700
18342,2022-09-30,4741,1.6675
18517,2022-09-30,4741,1.6675
19280,2022-09-30,4743,1.6650
13029,2022-09-30,4744,1.6635
13592,2022-09-30,4745,1.6625
13184,2022-09-30,4746,1.6575
18855,2022-09-30,4746,1.6575
5536,2022-09-30,4748,1.6550
5559,2022-09-30,4748,1.6550
20792,2022-09-30,4748,1.6550
4644,2022-09-30,4751,1.6500
9935,2022-09-30,4752,1.6485
14540,2022-09-30,4753,1.6480
17314,2022-09-30,4754,1.6460
13062,2022-09-30,4755,1.6445
19416,2022-09-30,4756,1.6430
7700,2022-09-30,4757,1.6400
21489,2022-09-30,4757,1.6400
20334,2022-09-30,4759,1.6380
15480,2022-09-30,4760,1.6375
14767,2022-09-30,4761,1.6365
19461,2022-09-30,4762,1.6360
13214,2022-09-30,4763,1.6350
1907,2022-09-30,4764,1.6300
12838,2022-09-30,4764,1.6300
3312,2022-09-30,4766,1.6295
19170,2022-09-30,4767,1.6250
21005,2022-09-30,4767,1.6250
17442,2022-09-30,4769,1.6235
2188,2022-09-30,4770,1.6225
12535,2022-09-30,4771,1.6200
20070,2022-09-30,4771,1.6200
21434,2022-09-30,4771,1.6200
21548,2022-09-30,4771,1.6200
20339,2022-09-30,4775,1.6175
13698,2022-09-30,4776,1.6170
10770,2022-09-30,4777,1.6155
1136,2022-09-30,4778,1.6150
3693,2022-09-30,4779,1.6110
6503,2022-09-30,4780,1.6100
12820,2022-09-30,4780,1.6100
20335,2022-09-30,4782,1.6075
2755,2022-09-30,4783,1.6050
15104,2022-09-30,4784,1.6045
12426,2022-09-30,4785,1.6025
14474,2022-09-30,4785,1.6025
20176,2022-09-30,4785,1.6025
4749,2022-09-30,4788,1.6000
14457,2022-09-30,4788,1.6000
21556,2022-09-30,4788,1.6000
2510,2022-09-30,4791,1.5970
15733,2022-09-30,4792,1.5965
13969,2022-09-30,4793,1.5925
20755,2022-09-30,4793,1.5925
5381,2022-09-30,4795,1.5905
11451,2022-09-30,4795,1.5905
20378,2022-09-30,4797,1.5900
15161,2022-09-30,4798,1.5885
19628,2022-09-30,4798,1.5885
11177,2022-09-30,4800,1.5880
18182,2022-09-30,4801,1.5875
19056,2022-09-30,4801,1.5875
1494,2022-09-30,4803,1.5855
15557,2022-09-30,4804,1.5815
12366,2022-09-30,4805,1.5810
21112,2022-09-30,4806,1.5780
19543,2022-09-30,4807,1.5775
17396,2022-09-30,4808,1.5750
19837,2022-09-30,4808,1.5750
20316,2022-09-30,4808,1.5750
10135,2022-09-30,4811,1.5725
14359,2022-09-30,4812,1.5715
7952,2022-09-30,4813,1.5705
10247,2022-09-30,4814,1.5700
19007,2022-09-30,4814,1.5700
15338,2022-09-30,4816,1.5685
18249,2022-09-30,4817,1.5675
1811,2022-09-30,4818,1.5650
12759,2022-09-30,4818,1.5650
20305,2022-09-30,4818,1.5650
1041,2022-09-30,4821,1.5625
20507,2022-09-30,4821,1.5625
21413,2022-09-30,4821,1.5625
3144,2022-09-30,4824,1.5600
19166,2022-09-30,4824,1.5600
20275,2022-09-30,4824,1.5600
20041,2022-09-30,4827,1.5595
14431,2022-09-30,4828,1.5575
6832,2022-09-30,4829,1.5510
3715,2022-09-30,4830,1.5490
4298,2022-09-30,4831,1.5475
17029,2022-09-30,4831,1.5475
7522,2022-09-30,4833,1.5450
14435,2022-09-30,4833,1.5450
20171,2022-09-30,4833,1.5450
11243,2022-09-30,4836,1.5440
15493,2022-09-30,4837,1.5435
18014,2022-09-30,4837,1.5435
16988,2022-09-30,4839,1.5395
18232,2022-09-30,4840,1.5360
18912,2022-09-30,4841,1.5350
21392,2022-09-30,4841,1.5350
19638,2022-09-30,4843,1.5345
20242,2022-09-30,4844,1.5335
12422,2022-09-30,4845,1.5310
14317,2022-09-30,4846,1.5300
21501,2022-09-30,4846,1.5300
8101,2022-09-30,4848,1.5295
19065,2022-09-30,4848,1.5295
11658,2022-09-30,4850,1.5285
1132,2022-09-30,4851,1.5280
9393,2022-09-30,4852,1.5275
20330,2022-09-30,4853,1.5255
9333,2022-09-30,4854,1.5205
2735,2022-09-30,4855,1.5200
10905,2022-09-30,4855,1.5200
16802,2022-09-30,4855,1.5200
21433,2022-09-30,4855,1.5200
21800,2022-09-30,4855,1.5200
1575,2022-09-30,4860,1.5185
15124,2022-09-30,4860,1.5185
19382,2022-09-30,4860,1.5185
6835,2022-09-30,4863,1.5155
20069,2022-09-30,4864,1.5150
16430,2022-09-30,4865,1.5135
18065,2022-09-30,4866,1.5130
15528,2022-09-30,4867,1.5100
21180,2022-09-30,4867,1.5100
8116,2022-09-30,4869,1.5055
8274,2022-09-30,4870,1.5050
8279,2022-09-30,4871,1.5025
20824,2022-09-30,4871,1.5025
9243,2022-09-30,4873,1.5005
7649,2022-09-30,4874,1.5000
10345,2022-09-30,4874,1.5000
12390,2022-09-30,4874,1.5000
13407,2022-09-30,4874,1.5000
21895,2022-09-30,4874,1.5000
17329,2022-09-30,4879,1.4995
12761,2022-09-30,4880,1.4975
21186,2022-09-30,4880,1.4975
2042,2022-09-30,4882,1.4925
4891,2022-09-30,4882,1.4925
8004,2022-09-30,4882,1.4925
1364,2022-09-30,4885,1.4905
3966,2022-09-30,4886,1.4900
7731,2022-09-30,4886,1.4900
8363,2022-09-30,4888,1.4875
18908,2022-09-30,4888,1.4875
5593,2022-09-30,4890,1.4850
13329,2022-09-30,4890,1.4850
14370,2022-09-30,4892,1.4840
7505,2022-09-30,4893,1.4825
21401,2022-09-30,4894,1.4800
10019,2022-09-30,4895,1.4780
16445,2022-09-30,4896,1.4760
20798,2022-09-30,4897,1.4755
19674,2022-09-30,4898,1.4730
21620,2022-09-30,4899,1.4700
20894,2022-09-30,4900,1.4675
7678,2022-09-30,4901,1.4655
10068,2022-09-30,4902,1.4630
15404,2022-09-30,4903,1.4625
19410,2022-09-30,4904,1.4615
4889,2022-09-30,4905,1.4590
15213,2022-09-30,4906,1.4565
14801,2022-09-30,4907,1.4525
18330,2022-09-30,4908,1.4500
21584,2022-09-30,4908,1.4500
19331,2022-09-30,4910,1.4490
14900,2022-09-30,4911,1.4480
20067,2022-09-30,4912,1.4460
1017,2022-09-30,4913,1.4450
3827,2022-09-30,4913,1.4450
20642,2022-09-30,4913,1.4450
21222,2022-09-30,4913,1.4450
12420,2022-09-30,4917,1.4400
21126,2022-09-30,4917,1.4400
21478,2022-09-30,4917,1.4400
15370,2022-09-30,4920,1.4350
18302,2022-09-30,4921,1.4340
8402,2022-09-30,4922,1.4335
15577,2022-09-30,4923,1.4325
5330,2022-09-30,4924,1.4300
9569,2022-09-30,4924,1.4300
21622,2022-09-30,4924,1.4300
22120,2022-09-30,4924,1.4300
18143,2022-09-30,4928,1.4275
18849,2022-09-30,4928,1.4275
17743,2022-09-30,4930,1.4250
17557,2022-09-30,4931,1.4225
20021,2022-09-30,4931,1.4225
12088,2022-09-30,4933,1.4210
9628,2022-09-30,4934,1.4200
1105,2022-09-30,4935,1.4150
21321,2022-09-30,4935,1.4150
12979,2022-09-30,4937,1.4125
15227,2022-09-30,4937,1.4125
12380,2022-09-30,4939,1.4100
21527,2022-09-30,4939,1.4100
21640,2022-09-30,4939,1.4100
11562,2022-09-30,4942,1.4075
18764,2022-09-30,4942,1.4075
1418,2022-09-30,4944,1.4060
17832,2022-09-30,4945,1.4035
4153,2022-09-30,4946,1.4025
18981,2022-09-30,4947,1.4015
5342,2022-09-30,4948,1.4000
12440,2022-09-30,4948,1.4000
15668,2022-09-30,4948,1.4000
19419,2022-09-30,4948,1.4000
19545,2022-09-30,4952,1.3990
19804,2022-09-30,4953,1.3975
14156,2022-09-30,4954,1.3960
4104,2022-09-30,4955,1.3875
9540,2022-09-30,4955,1.3875
16774,2022-09-30,4955,1.3875
17210,2022-09-30,4955,1.3875
20102,2022-09-30,4959,1.3865
19606,2022-09-30,4960,1.3825
20757,2022-09-30,4960,1.3825
11593,2022-09-30,4962,1.3815
2269,2022-09-30,4963,1.3800
6846,2022-09-30,4963,1.3800
20557,2022-09-30,4963,1.3800
21893,2022-09-30,4963,1.3800
15714,2022-09-30,4967,1.3770
11629,2022-09-30,4968,1.3745
6864,2022-09-30,4969,1.3715
3576,2022-09-30,4970,1.3700
15500,2022-09-30,4970,1.3700
17632,2022-09-30,4970,1.3700
18037,2022-09-30,4970,1.3700
21365,2022-09-30,4970,1.3700
21513,2022-09-30,4970,1.3700
21059,2022-09-30,4976,1.3690
4327,2022-09-30,4977,1.3685
10931,2022-09-30,4978,1.3675
17351,2022-09-30,4979,1.3665
20591,2022-09-30,4980,1.3650
20614,2022-09-30,4980,1.3650
11478,2022-09-30,4982,1.3625
19421,2022-09-30,4982,1.3625
19459,2022-09-30,4982,1.3625
7313,2022-09-30,4985,1.3615
16780,2022-09-30,4985,1.3615
4422,2022-09-30,4987,1.3600
20001,2022-09-30,4987,1.3600
21131,2022-09-30,4987,1.3600
12709,2022-09-30,4990,1.3585
1095,2022-09-30,4991,1.3575
2315,2022-09-30,4992,1.3550
4304,2022-09-30,4992,1.3550
11803,2022-09-30,4992,1.3550
17284,2022-09-30,4992,1.3550
4634,2022-09-30,4996,1.3535
18234,2022-09-30,4997,1.3525
21487,2022-09-30,4998,1.3500
1157,2022-09-30,4999,1.3495
18035,2022-09-30,5000,1.3490
3471,2022-09-30,5001,1.3475
20480,2022-09-30,5001,1.3475
3288,2022-09-30,5003,1.3460
12461,2022-09-30,5004,1.3450
18518,2022-09-30,5004,1.3450
20711,2022-09-30,5004,1.3450
16357,2022-09-30,5007,1.3435
18219,2022-09-30,5008,1.3425
1821,2022-09-30,5009,1.3400
8768,2022-09-30,5009,1.3400
19882,2022-09-30,5011,1.3385
8996,2022-09-30,5012,1.3350
17848,2022-09-30,5012,1.3350
19407,2022-09-30,5012,1.3350
1512,2022-09-30,5015,1.3325
21890,2022-09-30,5016,1.3300
16431,2022-09-30,5017,1.3285
4450,2022-09-30,5018,1.3280
6373,2022-09-30,5019,1.3270
7995,2022-09-30,5020,1.3255
8562,2022-09-30,5020,1.3255
8583,2022-09-30,5022,1.3250
21116,2022-09-30,5022,1.3250
6935,2022-09-30,5024,1.3225
19406,2022-09-30,5024,1.3225
19977,2022-09-30,5024,1.3225
5090,2022-09-30,5027,1.3150
16732,2022-09-30,5028,1.3110
8232,2022-09-30,5029,1.3100
9887,2022-09-30,5029,1.3100
21187,2022-09-30,5029,1.3100
4281,2022-09-30,5032,1.3075
3135,2022-09-30,5033,1.3060
20208,2022-09-30,5034,1.3055
2243,2022-09-30,5035,1.3025
4050,2022-09-30,5036,1.3010
1703,2022-09-30,5037,1.3000
4171,2022-09-30,5037,1.3000
10124,2022-09-30,5037,1.3000
19759,2022-09-30,5037,1.3000
21510,2022-09-30,5037,1.3000
6882,2022-09-30,5042,1.2990
8227,2022-09-30,5042,1.2990
19268,2022-09-30,5044,1.2980
2379,2022-09-30,5045,1.2975
6897,2022-09-30,5045,1.2975
5774,2022-09-30,5047,1.2965
3808,2022-09-30,5048,1.2950
20759,2022-09-30,5049,1.2900
21351,2022-09-30,5050,1.2880
3158,2022-09-30,5051,1.2875
19814,2022-09-30,5052,1.2860
7113,2022-09-30,5053,1.2850
19394,2022-09-30,5053,1.2850
19629,2022-09-30,5055,1.2825
21362,2022-09-30,5055,1.2825
8609,2022-09-30,5057,1.2820
3022,2022-09-30,5058,1.2800
4267,2022-09-30,5058,1.2800
7963,2022-09-30,5058,1.2800
9116,2022-09-30,5058,1.2800
9704,2022-09-30,5058,1.2800
11966,2022-09-30,5058,1.2800
18800,2022-09-30,5058,1.2800
18803,2022-09-30,5065,1.2750
8476,2022-09-30,5066,1.2735
20088,2022-09-30,5066,1.2735
4314,2022-09-30,5068,1.2725
8852,2022-09-30,5068,1.2725
19651,2022-09-30,5070,1.2700
19839,2022-09-30,5070,1.2700
20812,2022-09-30,5070,1.2700
21337,2022-09-30,5070,1.2700
18411,2022-09-30,5074,1.2665
18241,2022-09-30,5075,1.2650
1737,2022-09-30,5076,1.2625
5278,2022-09-30,5076,1.2625
10483,2022-09-30,5076,1.2625
3641,2022-09-30,5079,1.2615
6686,2022-09-30,5080,1.2605
1829,2022-09-30,5081,1.2600
4945,2022-09-30,5081,1.2600
5204,2022-09-30,5081,1.2600
18328,2022-09-30,5081,1.2600
20815,2022-09-30,5081,1.2600
19652,2022-09-30,5086,1.2575
20966,2022-09-30,5086,1.2575
1139,2022-09-30,5088,1.2525
18408,2022-09-30,5088,1.2525
12965,2022-09-30,5090,1.2500
20902,2022-09-30,5090,1.2500
21432,2022-09-30,5090,1.2500
21648,2022-09-30,5090,1.2500
21689,2022-09-30,5090,1.2500
19126,2022-09-30,5095,1.2480
19476,2022-09-30,5096,1.2475
20247,2022-09-30,5096,1.2475
12094,2022-09-30,5098,1.2450
18314,2022-09-30,5098,1.2450
16622,2022-09-30,5100,1.2445
11664,2022-09-30,5101,1.2430
7936,2022-09-30,5102,1.2400
20194,2022-09-30,5102,1.2400
20920,2022-09-30,5102,1.2400
21077,2022-09-30,5102,1.2400
3134,2022-09-30,5106,1.2350
7189,2022-09-30,5106,1.2350
20195,2022-09-30,5106,1.2350
1528,2022-09-30,5109,1.2325
5384,2022-09-30,5110,1.2300
9359,2022-09-30,5110,1.2300
21374,2022-09-30,5110,1.2300
21706,2022-09-30,5110,1.2300
16268,2022-09-30,5114,1.2280
18516,2022-09-30,5115,1.2275
13859,2022-09-30,5116,1.2250
10755,2022-09-30,5117,1.2225
15667,2022-09-30,5117,1.2225
12876,2022-09-30,5119,1.2220
14565,2022-09-30,5120,1.2215
18349,2022-09-30,5121,1.2205
5198,2022-09-30,5122,1.2200
18917,2022-09-30,5123,1.2185
17296,2022-09-30,5124,1.2180
2355,2022-09-30,5125,1.2175
18410,2022-09-30,5126,1.2140
18033,2022-09-30,5127,1.2125
9407,2022-09-30,5128,1.2110
21200,2022-09-30,5129,1.2100
21441,2022-09-30,5129,1.2100
19835,2022-09-30,5131,1.2085
18264,2022-09-30,5132,1.2075
8944,2022-09-30,5133,1.2055
2741,2022-09-30,5134,1.2050
19082,2022-09-30,5134,1.2050
11665,2022-09-30,5136,1.2045
4092,2022-09-30,5137,1.2025
19767,2022-09-30,5137,1.2025
4180,2022-09-30,5139,1.2000
4514,2022-09-30,5139,1.2000
7569,2022-09-30,5139,1.2000
8072,2022-09-30,5139,1.2000
14402,2022-09-30,5139,1.2000
19023,2022-09-30,5139,1.2000
21373,2022-09-30,5139,1.2000
21585,2022-09-30,5139,1.2000
15663,2022-09-30,5147,1.1975
20827,2022-09-30,5147,1.1975
21082,2022-09-30,5147,1.1975
12753,2022-09-30,5150,1.1970
19231,2022-09-30,5151,1.1965
4232,2022-09-30,5152,1.1950
20808,2022-09-30,5152,1.1950
21214,2022-09-30,5152,1.1950
19765,2022-09-30,5155,1.1925
21386,2022-09-30,5155,1.1925
16323,2022-09-30,5157,1.1915
11577,2022-09-30,5158,1.1900
19455,2022-09-30,5158,1.1900
21544,2022-09-30,5158,1.1900
21880,2022-09-30,5158,1.1900
4194,2022-09-30,5162,1.1875
7292,2022-09-30,5162,1.1875
2747,2022-09-30,5164,1.1870
9170,2022-09-30,5165,1.1865
15623,2022-09-30,5166,1.1850
18939,2022-09-30,5167,1.1825
10103,2022-09-30,5168,1.1805
9674,2022-09-30,5169,1.1800
18866,2022-09-30,5169,1.1800
20915,2022-09-30,5169,1.1800
21651,2022-09-30,5169,1.1800
20039,2022-09-30,5173,1.1780
2423,2022-09-30,5174,1.1775
3133,2022-09-30,5174,1.1775
18171,2022-09-30,5176,1.1750
20312,2022-09-30,5176,1.1750
1464,2022-09-30,5178,1.1745
1323,2022-09-30,5179,1.1730
1922,2022-09-30,5180,1.1725
13157,2022-09-30,5180,1.1725
1771,2022-09-30,5182,1.1700
18931,2022-09-30,5183,1.1690
15353,2022-09-30,5184,1.1650
17650,2022-09-30,5184,1.1650
18031,2022-09-30,5184,1.1650
18295,2022-09-30,5184,1.1650
1378,2022-09-30,5188,1.1600
21881,2022-09-30,5188,1.1600
15609,2022-09-30,5190,1.1575
17435,2022-09-30,5190,1.1575
12070,2022-09-30,5192,1.1550
19975,2022-09-30,5192,1.1550
20810,2022-09-30,5192,1.1550
1457,2022-09-30,5195,1.1540
17874,2022-09-30,5195,1.1540
19347,2022-09-30,5197,1.1520
19532,2022-09-30,5198,1.1510
4243,2022-09-30,5199,1.1500
11231,2022-09-30,5199,1.1500
21546,2022-09-30,5199,1.1500
21547,2022-09-30,5199,1.1500
2877,2022-09-30,5203,1.1485
15704,2022-09-30,5204,1.1460
14542,2022-09-30,5205,1.1450
17700,2022-09-30,5205,1.1450
18876,2022-09-30,5205,1.1450
16987,2022-09-30,5208,1.1440
14412,2022-09-30,5209,1.1415
13127,2022-09-30,5210,1.1405
9159,2022-09-30,5211,1.1400
17950,2022-09-30,5211,1.1400
21451,2022-09-30,5211,1.1400
21477,2022-09-30,5211,1.1400
21526,2022-09-30,5211,1.1400
14397,2022-09-30,5216,1.1360
7269,2022-09-30,5217,1.1355
3036,2022-09-30,5218,1.1350
9558,2022-09-30,5219,1.1320
1834,2022-09-30,5220,1.1300
3891,2022-09-30,5220,1.1300
20211,2022-09-30,5220,1.1300
21815,2022-09-30,5220,1.1300
21816,2022-09-30,5220,1.1300
9932,2022-09-30,5225,1.1290
10386,2022-09-30,5225,1.1290
2786,2022-09-30,5227,1.1285
19318,2022-09-30,5228,1.1275
21102,2022-09-30,5228,1.1275
4747,2022-09-30,5230,1.1250
7565,2022-09-30,5230,1.1250
13328,2022-09-30,5230,1.1250
15449,2022-09-30,5230,1.1250
18269,2022-09-30,5230,1.1250
20204,2022-09-30,5230,1.1250
20212,2022-09-30,5230,1.1250
19575,2022-09-30,5237,1.1235
2555,2022-09-30,5238,1.1225
19962,2022-09-30,5238,1.1225
19324,2022-09-30,5240,1.1180
12071,2022-09-30,5241,1.1175
1735,2022-09-30,5242,1.1160
20273,2022-09-30,5243,1.1150
20926,2022-09-30,5243,1.1150
20191,2022-09-30,5245,1.1130
5637,2022-09-30,5246,1.1125
21019,2022-09-30,5246,1.1125
14867,2022-09-30,5248,1.1110
17423,2022-09-30,5249,1.1105
5125,2022-09-30,5250,1.1100
20892,2022-09-30,5250,1.1100
21446,2022-09-30,5250,1.1100
21543,2022-09-30,5250,1.1100
21568,2022-09-30,5250,1.1100
17755,2022-09-30,5255,1.1075
19570,2022-09-30,5255,1.1075
17517,2022-09-30,5257,1.1065
4640,2022-09-30,5258,1.1050
11169,2022-09-30,5258,1.1050
18594,2022-09-30,5260,1.1045
19136,2022-09-30,5261,1.1025
7070,2022-09-30,5262,1.1000
21552,2022-09-30,5262,1.1000
21643,2022-09-30,5262,1.1000
5776,2022-09-30,5265,1.0975
19745,2022-09-30,5265,1.0975
21173,2022-09-30,5265,1.0975
4074,2022-09-30,5268,1.0950
10220,2022-09-30,5268,1.0950
13726,2022-09-30,5268,1.0950
19456,2022-09-30,5268,1.0950
21264,2022-09-30,5268,1.0950
21075,2022-09-30,5273,1.0925
16172,2022-09-30,5274,1.0915
10464,2022-09-30,5275,1.0900
18090,2022-09-30,5275,1.0900
18499,2022-09-30,5275,1.0900
1540,2022-09-30,5278,1.0885
19396,2022-09-30,5278,1.0885
7287,2022-09-30,5280,1.0875
19058,2022-09-30,5280,1.0875
8300,2022-09-30,5282,1.0825
8579,2022-09-30,5282,1.0825
15615,2022-09-30,5284,1.0820
3039,2022-09-30,5285,1.0800
9184,2022-09-30,5285,1.0800
21636,2022-09-30,5285,1.0800
21679,2022-09-30,5285,1.0800
18616,2022-09-30,5289,1.0790
18081,2022-09-30,5290,1.0750
20992,2022-09-30,5290,1.0750
19349,2022-09-30,5292,1.0735
18902,2022-09-30,5293,1.0725
18903,2022-09-30,5293,1.0725
20154,2022-09-30,5293,1.0725
19645,2022-09-30,5296,1.0705
9671,2022-09-30,5297,1.0700
21427,2022-09-30,5297,1.0700
1062,2022-09-30,5299,1.0675
3874,2022-09-30,5299,1.0675
8795,2022-09-30,5301,1.0650
15277,2022-09-30,5301,1.0650
21038,2022-09-30,5301,1.0650
15292,2022-09-30,5304,1.0635
19317,2022-09-30,5305,1.0625
20061,2022-09-30,5305,1.0625
14883,2022-09-30,5307,1.0605
18934,2022-09-30,5308,1.0600
20040,2022-09-30,5308,1.0600
21324,2022-09-30,5308,1.0600
21555,2022-09-30,5308,1.0600
19593,2022-09-30,5312,1.0585
17151,2022-09-30,5313,1.0560
15460,2022-09-30,5314,1.0550
15461,2022-09-30,5314,1.0550
19535,2022-09-30,5316,1.0500
21918,2022-09-30,5316,1.0500
11721,2022-09-30,5318,1.0485
19700,2022-09-30,5319,1.0475
6189,2022-09-30,5320,1.0460
18923,2022-09-30,5320,1.0460
18936,2022-09-30,5322,1.0455
5578,2022-09-30,5323,1.0450
19964,2022-09-30,5323,1.0450
1915,2022-09-30,5325,1.0435
13406,2022-09-30,5325,1.0435
16332,2022-09-30,5325,1.0435
17625,2022-09-30,5328,1.0430
20310,2022-09-30,5329,1.0425
19547,2022-09-30,5330,1.0410
18082,2022-09-30,5331,1.0400
21961,2022-09-30,5331,1.0400
22074,2022-09-30,5331,1.0400
10983,2022-09-30,5334,1.0375
18016,2022-09-30,5334,1.0375
6436,2022-09-30,5336,1.0370
14184,2022-09-30,5337,1.0365
17976,2022-09-30,5338,1.0360
19452,2022-09-30,5338,1.0360
17507,2022-09-30,5340,1.0335
9676,2022-09-30,5341,1.0300
1117,2022-09-30,5342,1.0265
20278,2022-09-30,5343,1.0250
15331,2022-09-30,5344,1.0235
19486,2022-09-30,5345,1.0230
5825,2022-09-30,5346,1.0225
10250,2022-09-30,5347,1.0210
20215,2022-09-30,5348,1.0200
21201,2022-09-30,5348,1.0200
15558,2022-09-30,5350,1.0185
19269,2022-09-30,5350,1.0185
17823,2022-09-30,5352,1.0175
12354,2022-09-30,5353,1.0165
14749,2022-09-30,5353,1.0165
9278,2022-09-30,5355,1.0155
2352,2022-09-30,5356,1.0150
18258,2022-09-30,5356,1.0150
10146,2022-09-30,5358,1.0100
12438,2022-09-30,5358,1.0100
18434,2022-09-30,5358,1.0100
18481,2022-09-30,5361,1.0080
1738,2022-09-30,5362,1.0075
1791,2022-09-30,5363,1.0050
1778,2022-09-30,5364,1.0025
11672,2022-09-30,5364,1.0025
13871,2022-09-30,5364,1.0025
18186,2022-09-30,5367,1.0010
20279,2022-09-30,5368,1.0000
21037,2022-09-30,5368,1.0000
21454,2022-09-30,5368,1.0000
21525,2022-09-30,5368,1.0000
21563,2022-09-30,5368,1.0000
4400,2022-09-30,5373,0.9985
18909,2022-09-30,5374,0.9975
19706,2022-09-30,5374,0.9975
20809,2022-09-30,5374,0.9975
20763,2022-09-30,5377,0.9965
3779,2022-09-30,5378,0.9950
10063,2022-09-30,5379,0.9925
17956,2022-09-30,5379,0.9925
19137,2022-09-30,5379,0.9925
2297,2022-09-30,5382,0.9900
2428,2022-09-30,5382,0.9900
8829,2022-09-30,5382,0.9900
20907,2022-09-30,5382,0.9900
21971,2022-09-30,5382,0.9900
21972,2022-09-30,5382,0.9900
13152,2022-09-30,5388,0.9895
13119,2022-09-30,5389,0.9885
2033,2022-09-30,5390,0.9875
2941,2022-09-30,5390,0.9875
20180,2022-09-30,5390,0.9875
13706,2022-09-30,5393,0.9870
4076,2022-09-30,5394,0.9860
1602,2022-09-30,5395,0.9850
8416,2022-09-30,5395,0.9850
12905,2022-09-30,5397,0.9825
17656,2022-09-30,5397,0.9825
16526,2022-09-30,5399,0.9810
19457,2022-09-30,5400,0.9800
21529,2022-09-30,5400,0.9800
18210,2022-09-30,5402,0.9775
18211,2022-09-30,5402,0.9775
18930,2022-09-30,5402,0.9775
20152,2022-09-30,5402,0.9775
6793,2022-09-30,5406,0.9770
5181,2022-09-30,5407,0.9760
10996,2022-09-30,5408,0.9750
17518,2022-09-30,5408,0.9750
18579,2022-09-30,5408,0.9750
10609,2022-09-30,5411,0.9725
14503,2022-09-30,5411,0.9725
19585,2022-09-30,5411,0.9725
10368,2022-09-30,5414,0.9710
20246,2022-09-30,5415,0.9705
19000,2022-09-30,5416,0.9700
22070,2022-09-30,5416,0.9700
18757,2022-09-30,5418,0.9695
12612,2022-09-30,5419,0.9675
13844,2022-09-30,5419,0.9675
20893,2022-09-30,5419,0.9675
20095,2022-09-30,5422,0.9635
1507,2022-09-30,5423,0.9625
13509,2022-09-30,5423,0.9625
21253,2022-09-30,5423,0.9625
18898,2022-09-30,5426,0.9600
19750,2022-09-30,5426,0.9600
21499,2022-09-30,5426,0.9600
18339,2022-09-30,5429,0.9550
21172,2022-09-30,5429,0.9550
7610,2022-09-30,5431,0.9525
19454,2022-09-30,5431,0.9525
19556,2022-09-30,5431,0.9525
20137,2022-09-30,5431,0.9525
5879,2022-09-30,5435,0.9520
16491,2022-09-30,5435,0.9520
6396,2022-09-30,5437,0.9510
2046,2022-09-30,5438,0.9505
20099,2022-09-30,5438,0.9505
18379,2022-09-30,5440,0.9500
21553,2022-09-30,5440,0.9500
21711,2022-09-30,5440,0.9500
1491,2022-09-30,5443,0.9475
2417,2022-09-30,5443,0.9475
19469,2022-09-30,5443,0.9475
20994,2022-09-30,5446,0.9460
15149,2022-09-30,5447,0.9450
17973,2022-09-30,5447,0.9450
20795,2022-09-30,5447,0.9450
5761,2022-09-30,5450,0.9445
8808,2022-09-30,5451,0.9430
20303,2022-09-30,5452,0.9425
9034,2022-09-30,5453,0.9415
6196,2022-09-30,5454,0.9410
18844,2022-09-30,5454,0.9410
9324,2022-09-30,5456,0.9400
17608,2022-09-30,5456,0.9400
21066,2022-09-30,5456,0.9400
2539,2022-09-30,5459,0.9380
20296,2022-09-30,5460,0.9350
18942,2022-09-30,5461,0.9340
9700,2022-09-30,5462,0.9335
10189,2022-09-30,5463,0.9325
19687,2022-09-30,5463,0.9325
20071,2022-09-30,5463,0.9325
10971,2022-09-30,5466,0.9300
20666,2022-09-30,5466,0.9300
11887,2022-09-30,5468,0.9290
15878,2022-09-30,5468,0.9290
19377,2022-09-30,5470,0.9280
7727,2022-09-30,5471,0.9275
12295,2022-09-30,5471,0.9275
13254,2022-09-30,5473,0.9250
16632,2022-09-30,5473,0.9250
10150,2022-09-30,5475,0.9225
5617,2022-09-30,5476,0.9200
11453,2022-09-30,5476,0.9200
18929,2022-09-30,5476,0.9200
21442,2022-09-30,5476,0.9200
19423,2022-09-30,5480,0.9175
21065,2022-09-30,5481,0.9155
7551,2022-09-30,5482,0.9150
11700,2022-09-30,5482,0.9150
13409,2022-09-30,5482,0.9150
21346,2022-09-30,5482,0.9150
20750,2022-09-30,5486,0.9125
14411,2022-09-30,5487,0.9100
19107,2022-09-30,5487,0.9100
15930,2022-09-30,5489,0.9075
20198,2022-09-30,5489,0.9075
6710,2022-09-30,5491,0.9050
13073,2022-09-30,5491,0.9050
15840,2022-09-30,5491,0.9050
19702,2022-09-30,5491,0.9050
4765,2022-09-30,5495,0.9025
