19628,2021-12-31,4719,1.9655
10895,2021-12-31,4720,1.9635
13509,2021-12-31,4721,1.9625
18327,2021-12-31,4721,1.9625
20774,2021-12-31,4723,1.9600
20894,2021-12-31,4723,1.9600
20975,2021-12-31,4723,1.9600
21475,2021-12-31,4723,1.9600
2714,2021-12-31,4727,1.9585
19268,2021-12-31,4727,1.9585
12709,2021-12-31,4729,1.9570
14883,2021-12-31,4730,1.9560
19814,2021-12-31,4731,1.9555
15331,2021-12-31,4732,1.9515
6159,2021-12-31,4733,1.9500
19638,2021-12-31,4734,1.9490
9034,2021-12-31,4735,1.9480
18636,2021-12-31,4736,1.9460
2379,2021-12-31,4737,1.9450
20244,2021-12-31,4738,1.9400
2755,2021-12-31,4739,1.9375
7292,2021-12-31,4739,1.9375
17956,2021-12-31,4739,1.9375
9540,2021-12-31,4742,1.9350
19280,2021-12-31,4742,1.9350
19606,2021-12-31,4742,1.9350
16357,2021-12-31,4745,1.9330
11231,2021-12-31,4746,1.9250
15500,2021-12-31,4747,1.9225
2033,2021-12-31,4748,1.9200
19407,2021-12-31,4748,1.9200
11169,2021-12-31,4750,1.9175
19057,2021-12-31,4750,1.9175
18881,2021-12-31,4752,1.9150
1915,2021-12-31,4753,1.9105
1548,2021-12-31,4754,1.9100
5837,2021-12-31,4754,1.9100
17413,2021-12-31,4754,1.9100
20451,2021-12-31,4754,1.9100
21177,2021-12-31,4754,1.9100
16491,2021-12-31,4759,1.9070
5637,2021-12-31,4760,1.9050
9159,2021-12-31,4760,1.9050
12438,2021-12-31,4760,1.9050
19406,2021-12-31,4760,1.9050
1217,2021-12-31,4764,1.9045
16608,2021-12-31,4765,1.9030
2352,2021-12-31,4766,1.9025
12876,2021-12-31,4767,1.9020
9356,2021-12-31,4768,1.9000
13029,2021-12-31,4768,1.9000
19678,2021-12-31,4768,1.9000
16823,2021-12-31,4771,1.8980
4640,2021-12-31,4772,1.8925
15134,2021-12-31,4773,1.8920
16850,2021-12-31,4773,1.8920
17349,2021-12-31,4773,1.8920
1390,2021-12-31,4776,1.8900
13110,2021-12-31,4776,1.8900
15609,2021-12-31,4776,1.8900
18873,2021-12-31,4776,1.8900
19421,2021-12-31,4776,1.8900
11044,2021-12-31,4781,1.8855
9415,2021-12-31,4782,1.8850
12612,2021-12-31,4782,1.8850
17021,2021-12-31,4784,1.8825
20634,2021-12-31,4785,1.8800
13254,2021-12-31,4786,1.8775
1907,2021-12-31,4787,1.8765
6602,2021-12-31,4788,1.8740
17284,2021-12-31,4789,1.8725
17555,2021-12-31,4789,1.8725
18000,2021-12-31,4789,1.8725
21178,2021-12-31,4792,1.8700
21181,2021-12-31,4792,1.8700
18902,2021-12-31,4794,1.8675
18210,2021-12-31,4795,1.8650
18211,2021-12-31,4795,1.8650
5971,2021-12-31,4797,1.8625
18295,2021-12-31,4797,1.8625
4074,2021-12-31,4799,1.8600
10220,2021-12-31,4799,1.8600
19058,2021-12-31,4799,1.8600
21179,2021-12-31,4799,1.8600
14028,2021-12-31,4803,1.8585
3779,2021-12-31,4804,1.8575
18903,2021-12-31,4804,1.8575
13126,2021-12-31,4806,1.8555
9170,2021-12-31,4807,1.8515
17517,2021-12-31,4807,1.8515
18616,2021-12-31,4807,1.8515
9350,2021-12-31,4810,1.8500
20757,2021-12-31,4810,1.8500
11665,2021-12-31,4812,1.8495
6882,2021-12-31,4813,1.8480
4004,2021-12-31,4814,1.8475
9184,2021-12-31,4815,1.8425
18866,2021-12-31,4816,1.8400
21219,2021-12-31,4816,1.8400
2555,2021-12-31,4818,1.8375
19547,2021-12-31,4819,1.8360
1997,2021-12-31,4820,1.8310
1105,2021-12-31,4821,1.8300
18516,2021-12-31,4821,1.8300
21347,2021-12-31,4821,1.8300
5583,2021-12-31,4824,1.8275
18939,2021-12-31,4824,1.8275
7545,2021-12-31,4826,1.8265
2224,2021-12-31,4827,1.8260
13406,2021-12-31,4828,1.8255
18090,2021-12-31,4829,1.8250
11248,2021-12-31,4830,1.8220
6196,2021-12-31,4831,1.8205
19364,2021-12-31,4832,1.8200
20166,2021-12-31,4832,1.8200
20242,2021-12-31,4832,1.8200
20457,2021-12-31,4832,1.8200
20591,2021-12-31,4832,1.8200
6669,2021-12-31,4837,1.8190
2219,2021-12-31,4838,1.8150
2448,2021-12-31,4839,1.8110
13861,2021-12-31,4840,1.8100
21048,2021-12-31,4840,1.8100
6864,2021-12-31,4842,1.8090
18020,2021-12-31,4843,1.8075
2996,2021-12-31,4844,1.8045
13715,2021-12-31,4845,1.8005
4112,2021-12-31,4846,1.8000
4652,2021-12-31,4846,1.8000
4844,2021-12-31,4846,1.8000
9701,2021-12-31,4846,1.8000
19459,2021-12-31,4846,1.8000
21220,2021-12-31,4846,1.8000
12905,2021-12-31,4852,1.7975
14855,2021-12-31,4852,1.7975
19324,2021-12-31,4854,1.7965
15353,2021-12-31,4855,1.7920
10609,2021-12-31,4856,1.7900
20009,2021-12-31,4856,1.7900
9998,2021-12-31,4858,1.7875
15149,2021-12-31,4858,1.7875
15292,2021-12-31,4860,1.7865
4507,2021-12-31,4861,1.7840
18016,2021-12-31,4862,1.7825
20446,2021-12-31,4863,1.7800
21170,2021-12-31,4863,1.7800
8300,2021-12-31,4865,1.7775
12805,2021-12-31,4865,1.7775
16332,2021-12-31,4867,1.7770
16988,2021-12-31,4867,1.7770
18635,2021-12-31,4869,1.7755
6710,2021-12-31,4870,1.7725
5447,2021-12-31,4871,1.7700
20811,2021-12-31,4871,1.7700
21083,2021-12-31,4871,1.7700
3001,2021-12-31,4874,1.7690
8562,2021-12-31,4875,1.7675
2899,2021-12-31,4876,1.7650
3158,2021-12-31,4876,1.7650
20040,2021-12-31,4876,1.7650
9288,2021-12-31,4879,1.7635
9278,2021-12-31,4880,1.7620
20462,2021-12-31,4881,1.7600
3808,2021-12-31,4882,1.7550
5776,2021-12-31,4883,1.7525
10379,2021-12-31,4884,1.7520
12072,2021-12-31,4885,1.7500
13129,2021-12-31,4885,1.7500
20001,2021-12-31,4885,1.7500
20666,2021-12-31,4885,1.7500
21387,2021-12-31,4885,1.7500
17084,2021-12-31,4890,1.7450
18931,2021-12-31,4891,1.7430
12245,2021-12-31,4892,1.7425
18106,2021-12-31,4892,1.7425
7882,2021-12-31,4894,1.7400
17641,2021-12-31,4894,1.7400
20208,2021-12-31,4894,1.7400
18800,2021-12-31,4897,1.7375
13894,2021-12-31,4898,1.7350
1117,2021-12-31,4899,1.7340
11936,2021-12-31,4899,1.7340
15139,2021-12-31,4901,1.7325
8814,2021-12-31,4902,1.7305
13123,2021-12-31,4903,1.7300
18406,2021-12-31,4903,1.7300
19136,2021-12-31,4903,1.7300
4623,2021-12-31,4906,1.7285
2304,2021-12-31,4907,1.7275
18803,2021-12-31,4907,1.7275
15349,2021-12-31,4909,1.7265
8208,2021-12-31,4910,1.7250
6987,2021-12-31,4911,1.7235
9229,2021-12-31,4912,1.7215
1811,2021-12-31,4913,1.7200
14503,2021-12-31,4913,1.7200
17435,2021-12-31,4913,1.7200
19212,2021-12-31,4913,1.7200
3611,2021-12-31,4917,1.7175
2054,2021-12-31,4918,1.7125
10376,2021-12-31,4918,1.7125
19797,2021-12-31,4918,1.7125
1801,2021-12-31,4921,1.7100
5484,2021-12-31,4921,1.7100
7963,2021-12-31,4921,1.7100
8783,2021-12-31,4921,1.7100
14699,2021-12-31,4921,1.7100
21383,2021-12-31,4921,1.7100
9959,2021-12-31,4927,1.7075
17461,2021-12-31,4927,1.7075
20039,2021-12-31,4929,1.7055
19361,2021-12-31,4930,1.7050
18975,2021-12-31,4931,1.7035
13303,2021-12-31,4932,1.7025
15124,2021-12-31,4932,1.7025
6686,2021-12-31,4934,1.7005
5167,2021-12-31,4935,1.6955
16763,2021-12-31,4935,1.6955
1756,2021-12-31,4937,1.6950
18630,2021-12-31,4937,1.6950
6573,2021-12-31,4939,1.6920
21246,2021-12-31,4940,1.6900
18594,2021-12-31,4941,1.6895
19486,2021-12-31,4942,1.6880
4765,2021-12-31,4943,1.6875
18411,2021-12-31,4944,1.6860
1139,2021-12-31,4945,1.6850
4153,2021-12-31,4945,1.6850
13768,2021-12-31,4947,1.6805
3757,2021-12-31,4948,1.6800
9671,2021-12-31,4948,1.6800
14457,2021-12-31,4948,1.6800
20815,2021-12-31,4948,1.6800
14663,2021-12-31,4952,1.6750
16780,2021-12-31,4953,1.6740
1095,2021-12-31,4954,1.6700
8251,2021-12-31,4954,1.6700
12094,2021-12-31,4954,1.6700
17019,2021-12-31,4954,1.6700
20303,2021-12-31,4954,1.6700
20947,2021-12-31,4954,1.6700
18934,2021-12-31,4960,1.6675
18212,2021-12-31,4961,1.6650
19687,2021-12-31,4961,1.6650
18125,2021-12-31,4963,1.6635
11664,2021-12-31,4964,1.6605
3758,2021-12-31,4965,1.6600
10063,2021-12-31,4965,1.6600
20187,2021-12-31,4965,1.6600
9700,2021-12-31,4968,1.6590
14767,2021-12-31,4968,1.6590
8133,2021-12-31,4970,1.6575
18909,2021-12-31,4971,1.6550
13793,2021-12-31,4972,1.6525
6668,2021-12-31,4973,1.6500
7189,2021-12-31,4973,1.6500
18874,2021-12-31,4973,1.6500
19989,2021-12-31,4973,1.6500
20707,2021-12-31,4973,1.6500
19377,2021-12-31,4978,1.6445
19416,2021-12-31,4979,1.6430
6503,2021-12-31,4980,1.6425
17656,2021-12-31,4980,1.6425
19082,2021-12-31,4980,1.6425
1775,2021-12-31,4983,1.6415
19426,2021-12-31,4983,1.6415
9359,2021-12-31,4985,1.6400
13590,2021-12-31,4985,1.6400
18844,2021-12-31,4987,1.6380
10493,2021-12-31,4988,1.6350
18073,2021-12-31,4988,1.6350
18213,2021-12-31,4990,1.6325
10755,2021-12-31,4991,1.6300
14867,2021-12-31,4991,1.6300
15132,2021-12-31,4991,1.6300
17650,2021-12-31,4991,1.6300
19837,2021-12-31,4991,1.6300
4703,2021-12-31,4996,1.6280
17848,2021-12-31,4997,1.6275
19535,2021-12-31,4997,1.6275
18214,2021-12-31,4999,1.6250
18269,2021-12-31,4999,1.6250
4400,2021-12-31,5001,1.6245
18936,2021-12-31,5002,1.6225
18860,2021-12-31,5003,1.6215
17572,2021-12-31,5004,1.6210
1266,2021-12-31,5005,1.6200
5325,2021-12-31,5005,1.6200
16209,2021-12-31,5005,1.6200
5802,2021-12-31,5008,1.6190
3013,2021-12-31,5009,1.6175
17518,2021-12-31,5009,1.6175
4914,2021-12-31,5011,1.6125
18898,2021-12-31,5012,1.6075
3670,2021-12-31,5013,1.6050
16801,2021-12-31,5013,1.6050
18258,2021-12-31,5013,1.6050
18518,2021-12-31,5013,1.6050
19585,2021-12-31,5013,1.6050
2746,2021-12-31,5018,1.6045
18033,2021-12-31,5019,1.6005
20237,2021-12-31,5020,1.6000
20827,2021-12-31,5020,1.6000
21082,2021-12-31,5020,1.6000
21341,2021-12-31,5020,1.6000
19804,2021-12-31,5024,1.5975
12419,2021-12-31,5025,1.5950
17317,2021-12-31,5025,1.5950
20787,2021-12-31,5027,1.5900
21386,2021-12-31,5027,1.5900
4604,2021-12-31,5029,1.5860
13017,2021-12-31,5030,1.5850
19745,2021-12-31,5030,1.5850
19349,2021-12-31,5032,1.5830
10983,2021-12-31,5033,1.5800
11700,2021-12-31,5033,1.5800
17859,2021-12-31,5033,1.5800
20019,2021-12-31,5033,1.5800
21005,2021-12-31,5033,1.5800
21186,2021-12-31,5033,1.5800
11842,2021-12-31,5039,1.5785
12564,2021-12-31,5040,1.5775
4031,2021-12-31,5041,1.5740
19137,2021-12-31,5042,1.5725
19706,2021-12-31,5042,1.5725
2154,2021-12-31,5044,1.5700
14506,2021-12-31,5044,1.5700
19769,2021-12-31,5044,1.5700
20592,2021-12-31,5044,1.5700
16987,2021-12-31,5048,1.5695
14257,2021-12-31,5049,1.5645
18893,2021-12-31,5050,1.5635
3039,2021-12-31,5051,1.5600
12510,2021-12-31,5051,1.5600
14480,2021-12-31,5051,1.5600
21040,2021-12-31,5051,1.5600
3543,2021-12-31,5055,1.5580
2046,2021-12-31,5056,1.5565
12728,2021-12-31,5057,1.5550
19469,2021-12-31,5058,1.5525
20099,2021-12-31,5058,1.5525
1309,2021-12-31,5060,1.5500
5198,2021-12-31,5060,1.5500
15460,2021-12-31,5060,1.5500
15461,2021-12-31,5060,1.5500
16720,2021-12-31,5060,1.5500
19778,2021-12-31,5060,1.5500
20007,2021-12-31,5060,1.5500
20312,2021-12-31,5060,1.5500
2745,2021-12-31,5068,1.5490
11883,2021-12-31,5069,1.5475
19376,2021-12-31,5070,1.5470
11624,2021-12-31,5071,1.5455
4615,2021-12-31,5072,1.5445
13102,2021-12-31,5073,1.5425
20023,2021-12-31,5073,1.5425
4484,2021-12-31,5075,1.5420
14747,2021-12-31,5076,1.5415
11534,2021-12-31,5077,1.5400
20810,2021-12-31,5077,1.5400
20926,2021-12-31,5077,1.5400
1218,2021-12-31,5080,1.5350
18410,2021-12-31,5081,1.5335
19269,2021-12-31,5081,1.5335
4795,2021-12-31,5083,1.5330
19921,2021-12-31,5083,1.5330
3874,2021-12-31,5085,1.5325
19107,2021-12-31,5085,1.5325
4878,2021-12-31,5087,1.5310
15558,2021-12-31,5087,1.5310
19645,2021-12-31,5089,1.5305
15699,2021-12-31,5090,1.5300
18876,2021-12-31,5090,1.5300
20278,2021-12-31,5090,1.5300
21180,2021-12-31,5090,1.5300
11672,2021-12-31,5094,1.5290
4536,2021-12-31,5095,1.5275
10797,2021-12-31,5095,1.5275
11540,2021-12-31,5097,1.5250
19000,2021-12-31,5097,1.5250
19570,2021-12-31,5097,1.5250
19098,2021-12-31,5100,1.5240
18579,2021-12-31,5101,1.5225
20170,2021-12-31,5101,1.5225
9988,2021-12-31,5103,1.5205
19593,2021-12-31,5103,1.5205
16039,2021-12-31,5105,1.5200
18615,2021-12-31,5106,1.5175
19109,2021-12-31,5106,1.5175
19110,2021-12-31,5106,1.5175
4050,2021-12-31,5109,1.5125
19108,2021-12-31,5109,1.5125
19857,2021-12-31,5109,1.5125
20211,2021-12-31,5112,1.5100
21353,2021-12-31,5112,1.5100
9473,2021-12-31,5114,1.5080
17537,2021-12-31,5115,1.5075
19839,2021-12-31,5115,1.5075
17266,2021-12-31,5117,1.5025
1516,2021-12-31,5118,1.5000
7595,2021-12-31,5118,1.5000
13328,2021-12-31,5118,1.5000
20204,2021-12-31,5118,1.5000
20212,2021-12-31,5118,1.5000
21076,2021-12-31,5118,1.5000
21268,2021-12-31,5118,1.5000
21276,2021-12-31,5118,1.5000
1602,2021-12-31,5126,1.4975
18339,2021-12-31,5126,1.4975
7279,2021-12-31,5128,1.4925
19456,2021-12-31,5128,1.4925
20102,2021-12-31,5128,1.4925
4489,2021-12-31,5131,1.4915
20450,2021-12-31,5132,1.4900
20892,2021-12-31,5132,1.4900
21290,2021-12-31,5132,1.4900
21390,2021-12-31,5132,1.4900
9558,2021-12-31,5136,1.4870
5875,2021-12-31,5137,1.4850
13166,2021-12-31,5137,1.4850
19629,2021-12-31,5139,1.4825
12873,2021-12-31,5140,1.4800
18685,2021-12-31,5140,1.4800
20230,2021-12-31,5140,1.4800
20279,2021-12-31,5140,1.4800
19702,2021-12-31,5144,1.4775
19971,2021-12-31,5145,1.4755
19733,2021-12-31,5146,1.4750
19123,2021-12-31,5147,1.4740
16270,2021-12-31,5148,1.4725
8944,2021-12-31,5149,1.4720
8471,2021-12-31,5150,1.4700
19457,2021-12-31,5150,1.4700
19173,2021-12-31,5152,1.4680
12698,2021-12-31,5153,1.4655
17507,2021-12-31,5153,1.4655
1035,2021-12-31,5155,1.4650
17608,2021-12-31,5155,1.4650
13483,2021-12-31,5157,1.4640
2112,2021-12-31,5158,1.4550
1157,2021-12-31,5159,1.4520
1333,2021-12-31,5160,1.4500
1542,2021-12-31,5160,1.4500
14542,2021-12-31,5160,1.4500
16071,2021-12-31,5160,1.4500
21343,2021-12-31,5160,1.4500
14458,2021-12-31,5165,1.4480
10769,2021-12-31,5166,1.4410
11244,2021-12-31,5167,1.4400
12420,2021-12-31,5167,1.4400
20154,2021-12-31,5167,1.4400
20771,2021-12-31,5167,1.4400
20898,2021-12-31,5167,1.4400
21126,2021-12-31,5167,1.4400
21144,2021-12-31,5167,1.4400
6069,2021-12-31,5174,1.4325
17739,2021-12-31,5175,1.4300
20069,2021-12-31,5175,1.4300
21003,2021-12-31,5175,1.4300
3751,2021-12-31,5178,1.4270
6396,2021-12-31,5178,1.4270
8618,2021-12-31,5180,1.4265
10716,2021-12-31,5181,1.4250
11867,2021-12-31,5181,1.4250
18416,2021-12-31,5181,1.4250
3250,2021-12-31,5184,1.4225
19700,2021-12-31,5184,1.4225
14301,2021-12-31,5186,1.4220
6494,2021-12-31,5187,1.4215
2786,2021-12-31,5188,1.4200
8795,2021-12-31,5188,1.4200
9676,2021-12-31,5188,1.4200
13859,2021-12-31,5188,1.4200
15277,2021-12-31,5188,1.4200
20061,2021-12-31,5188,1.4200
20070,2021-12-31,5188,1.4200
3299,2021-12-31,5195,1.4175
18929,2021-12-31,5195,1.4175
6749,2021-12-31,5197,1.4135
19920,2021-12-31,5198,1.4130
16144,2021-12-31,5199,1.4120
9324,2021-12-31,5200,1.4100
20710,2021-12-31,5200,1.4100
5362,2021-12-31,5202,1.4075
17700,2021-12-31,5203,1.4050
13706,2021-12-31,5204,1.4000
21110,2021-12-31,5204,1.4000
1175,2021-12-31,5206,1.3975
4325,2021-12-31,5207,1.3970
6189,2021-12-31,5208,1.3935
10971,2021-12-31,5209,1.3925
20310,2021-12-31,5210,1.3900
13623,2021-12-31,5211,1.3895
8323,2021-12-31,5212,1.3880
15561,2021-12-31,5213,1.3875
18972,2021-12-31,5214,1.3855
17737,2021-12-31,5215,1.3840
15704,2021-12-31,5216,1.3835
17401,2021-12-31,5217,1.3800
18457,2021-12-31,5217,1.3800
21173,2021-12-31,5217,1.3800
16791,2021-12-31,5220,1.3750
18434,2021-12-31,5220,1.3750
15225,2021-12-31,5222,1.3725
5005,2021-12-31,5223,1.3720
4128,2021-12-31,5224,1.3710
9008,2021-12-31,5224,1.3710
1313,2021-12-31,5226,1.3700
2188,2021-12-31,5226,1.3700
20330,2021-12-31,5226,1.3700
10820,2021-12-31,5229,1.3675
18942,2021-12-31,5230,1.3635
2941,2021-12-31,5231,1.3600
11628,2021-12-31,5231,1.3600
20702,2021-12-31,5231,1.3600
20808,2021-12-31,5231,1.3600
21335,2021-12-31,5231,1.3600
21404,2021-12-31,5231,1.3600
7287,2021-12-31,5237,1.3575
12295,2021-12-31,5238,1.3550
19600,2021-12-31,5238,1.3550
19174,2021-12-31,5240,1.3505
16618,2021-12-31,5241,1.3500
18311,2021-12-31,5241,1.3500
20798,2021-12-31,5241,1.3500
21033,2021-12-31,5241,1.3500
14325,2021-12-31,5245,1.3485
13753,2021-12-31,5246,1.3480
18384,2021-12-31,5247,1.3475
8279,2021-12-31,5248,1.3450
19207,2021-12-31,5248,1.3450
19284,2021-12-31,5248,1.3450
2179,2021-12-31,5251,1.3435
14112,2021-12-31,5252,1.3430
7520,2021-12-31,5253,1.3425
15945,2021-12-31,5253,1.3425
19202,2021-12-31,5253,1.3425
18923,2021-12-31,5256,1.3410
3506,2021-12-31,5257,1.3400
20877,2021-12-31,5257,1.3400
15286,2021-12-31,5259,1.3390
15137,2021-12-31,5260,1.3375
19556,2021-12-31,5261,1.3360
8579,2021-12-31,5262,1.3350
19833,2021-12-31,5262,1.3350
18294,2021-12-31,5264,1.3325
2227,2021-12-31,5265,1.3305
3824,2021-12-31,5266,1.3300
4782,2021-12-31,5266,1.3300
5825,2021-12-31,5266,1.3300
11501,2021-12-31,5266,1.3300
16242,2021-12-31,5266,1.3300
14434,2021-12-31,5271,1.3275
19454,2021-12-31,5271,1.3275
2413,2021-12-31,5273,1.3225
3966,2021-12-31,5273,1.3225
13073,2021-12-31,5275,1.3200
20049,2021-12-31,5275,1.3200
20180,2021-12-31,5275,1.3200
20907,2021-12-31,5275,1.3200
16820,2021-12-31,5279,1.3150
12315,2021-12-31,5280,1.3135
19170,2021-12-31,5281,1.3125
1355,2021-12-31,5282,1.3100
8232,2021-12-31,5282,1.3100
13844,2021-12-31,5282,1.3100
20809,2021-12-31,5282,1.3100
21182,2021-12-31,5282,1.3100
4076,2021-12-31,5287,1.3085
17135,2021-12-31,5288,1.3055
14124,2021-12-31,5289,1.3050
17549,2021-12-31,5290,1.3025
18574,2021-12-31,5290,1.3025
10165,2021-12-31,5292,1.3020
9038,2021-12-31,5293,1.3005
6613,2021-12-31,5294,1.3000
18967,2021-12-31,5294,1.3000
18968,2021-12-31,5294,1.3000
19672,2021-12-31,5294,1.3000
20893,2021-12-31,5294,1.3000
18264,2021-12-31,5299,1.2950
20191,2021-12-31,5300,1.2900
21187,2021-12-31,5300,1.2900
12516,2021-12-31,5302,1.2880
4903,2021-12-31,5303,1.2875
19341,2021-12-31,5303,1.2875
13152,2021-12-31,5305,1.2870
19835,2021-12-31,5306,1.2855
6000,2021-12-31,5307,1.2850
19068,2021-12-31,5307,1.2850
1914,2021-12-31,5309,1.2825
1327,2021-12-31,5310,1.2810
10150,2021-12-31,5311,1.2800
19411,2021-12-31,5311,1.2800
19423,2021-12-31,5311,1.2800
20247,2021-12-31,5311,1.2800
20418,2021-12-31,5311,1.2800
16323,2021-12-31,5316,1.2795
17683,2021-12-31,5317,1.2785
16647,2021-12-31,5318,1.2750
19635,2021-12-31,5318,1.2750
5618,2021-12-31,5320,1.2730
13098,2021-12-31,5321,1.2725
15157,2021-12-31,5322,1.2700
17596,2021-12-31,5323,1.2625
1512,2021-12-31,5324,1.2600
16632,2021-12-31,5324,1.2600
16937,2021-12-31,5324,1.2600
17947,2021-12-31,5324,1.2600
21037,2021-12-31,5324,1.2600
3856,2021-12-31,5329,1.2575
1164,2021-12-31,5330,1.2535
13127,2021-12-31,5331,1.2505
12757,2021-12-31,5332,1.2500
17607,2021-12-31,5332,1.2500
18920,2021-12-31,5332,1.2500
19443,2021-12-31,5332,1.2500
20454,2021-12-31,5332,1.2500
20456,2021-12-31,5332,1.2500
20966,2021-12-31,5332,1.2500
4189,2021-12-31,5339,1.2475
15136,2021-12-31,5340,1.2470
17636,2021-12-31,5341,1.2445
9152,2021-12-31,5342,1.2425
1616,2021-12-31,5343,1.2420
20152,2021-12-31,5344,1.2400
20902,2021-12-31,5344,1.2400
10762,2021-12-31,5346,1.2350
13657,2021-12-31,5347,1.2325
4777,2021-12-31,5348,1.2300
14456,2021-12-31,5348,1.2300
15930,2021-12-31,5348,1.2300
21346,2021-12-31,5348,1.2300
4233,2021-12-31,5352,1.2290
5494,2021-12-31,5353,1.2275
7551,2021-12-31,5354,1.2250
9088,2021-12-31,5354,1.2250
13871,2021-12-31,5354,1.2250
16915,2021-12-31,5354,1.2250
7659,2021-12-31,5358,1.2225
19304,2021-12-31,5358,1.2225
16441,2021-12-31,5360,1.2200
20071,2021-12-31,5360,1.2200
20750,2021-12-31,5360,1.2200
21338,2021-12-31,5360,1.2200
10084,2021-12-31,5364,1.2180
8592,2021-12-31,5365,1.2135
15733,2021-12-31,5366,1.2120
16123,2021-12-31,5367,1.2100
18349,2021-12-31,5367,1.2100
18781,2021-12-31,5367,1.2100
19155,2021-12-31,5367,1.2100
20844,2021-12-31,5367,1.2100
21277,2021-12-31,5367,1.2100
4334,2021-12-31,5373,1.2080
18560,2021-12-31,5373,1.2080
18813,2021-12-31,5373,1.2080
18614,2021-12-31,5376,1.2075
19273,2021-12-31,5377,1.2025
8139,2021-12-31,5378,1.2015
3321,2021-12-31,5379,1.2000
4444,2021-12-31,5379,1.2000
5827,2021-12-31,5379,1.2000
6630,2021-12-31,5379,1.2000
6734,2021-12-31,5379,1.2000
11453,2021-12-31,5379,1.2000
11475,2021-12-31,5379,1.2000
17618,2021-12-31,5379,1.2000
18348,2021-12-31,5387,1.1985
17524,2021-12-31,5388,1.1915
1989,2021-12-31,5389,1.1900
3371,2021-12-31,5389,1.1900
6171,2021-12-31,5389,1.1900
6918,2021-12-31,5389,1.1900
6935,2021-12-31,5389,1.1900
14474,2021-12-31,5389,1.1900
21097,2021-12-31,5389,1.1900
21172,2021-12-31,5389,1.1900
18223,2021-12-31,5397,1.1880
19767,2021-12-31,5398,1.1875
13617,2021-12-31,5399,1.1855
18173,2021-12-31,5400,1.1850
18498,2021-12-31,5401,1.1835
15377,2021-12-31,5402,1.1825
19171,2021-12-31,5403,1.1810
10482,2021-12-31,5404,1.1800
12964,2021-12-31,5404,1.1800
17244,2021-12-31,5404,1.1800
19154,2021-12-31,5404,1.1800
20182,2021-12-31,5404,1.1800
20183,2021-12-31,5404,1.1800
20276,2021-12-31,5404,1.1800
18780,2021-12-31,5411,1.1775
17193,2021-12-31,5412,1.1765
19158,2021-12-31,5413,1.1750
7756,2021-12-31,5414,1.1735
3009,2021-12-31,5415,1.1700
18612,2021-12-31,5415,1.1700
1887,2021-12-31,5417,1.1680
13119,2021-12-31,5417,1.1680
18937,2021-12-31,5417,1.1680
3725,2021-12-31,5420,1.1675
6252,2021-12-31,5420,1.1675
18404,2021-12-31,5422,1.1650
12712,2021-12-31,5423,1.1625
19446,2021-12-31,5423,1.1625
7499,2021-12-31,5425,1.1600
20334,2021-12-31,5425,1.1600
21047,2021-12-31,5425,1.1600
5917,2021-12-31,5428,1.1575
19984,2021-12-31,5429,1.1555
12978,2021-12-31,5430,1.1540
14440,2021-12-31,5431,1.1525
1593,2021-12-31,5432,1.1500
7758,2021-12-31,5432,1.1500
11761,2021-12-31,5434,1.1490
5915,2021-12-31,5435,1.1485
17222,2021-12-31,5435,1.1485
7032,2021-12-31,5437,1.1475
12187,2021-12-31,5438,1.1425
18386,2021-12-31,5438,1.1425
19367,2021-12-31,5438,1.1425
16275,2021-12-31,5441,1.1400
20782,2021-12-31,5441,1.1400
18944,2021-12-31,5443,1.1375
19455,2021-12-31,5443,1.1375
3539,2021-12-31,5445,1.1350
6456,2021-12-31,5445,1.1350
19086,2021-12-31,5445,1.1350
1384,2021-12-31,5448,1.1340
4862,2021-12-31,5449,1.1325
12175,2021-12-31,5449,1.1325
1113,2021-12-31,5451,1.1300
19015,2021-12-31,5451,1.1300
19118,2021-12-31,5451,1.1300
7799,2021-12-31,5454,1.1290
6681,2021-12-31,5455,1.1280
19142,2021-12-31,5456,1.1275
2439,2021-12-31,5457,1.1255
2216,2021-12-31,5458,1.1250
2729,2021-12-31,5458,1.1250
14176,2021-12-31,5458,1.1250
19089,2021-12-31,5458,1.1250
10520,2021-12-31,5462,1.1215
19680,2021-12-31,5463,1.1205
14445,2021-12-31,5464,1.1200
15348,2021-12-31,5464,1.1200
20268,2021-12-31,5464,1.1200
21038,2021-12-31,5464,1.1200
21107,2021-12-31,5464,1.1200
13860,2021-12-31,5469,1.1175
3993,2021-12-31,5470,1.1130
18610,2021-12-31,5471,1.1125
1492,2021-12-31,5472,1.1100
9121,2021-12-31,5472,1.1100
19460,2021-12-31,5472,1.1100
20213,2021-12-31,5472,1.1100
20337,2021-12-31,5472,1.1100
19097,2021-12-31,5477,1.1075
19558,2021-12-31,5478,1.1035
3022,2021-12-31,5479,1.1025
17979,2021-12-31,5480,1.1010
1538,2021-12-31,5481,1.1000
13759,2021-12-31,5481,1.1000
15597,2021-12-31,5481,1.1000
16669,2021-12-31,5481,1.1000
20824,2021-12-31,5481,1.1000
20924,2021-12-31,5481,1.1000
1725,2021-12-31,5487,1.0975
2337,2021-12-31,5488,1.0925
1507,2021-12-31,5489,1.0900
3211,2021-12-31,5489,1.0900
17455,2021-12-31,5489,1.0900
20243,2021-12-31,5489,1.0900
21062,2021-12-31,5489,1.0900
21105,2021-12-31,5489,1.0900
21108,2021-12-31,5489,1.0900
