13871,2018-12-31,4717,1.8000
17518,2018-12-31,4717,1.8000
19508,2018-12-31,4717,1.8000
12867,2018-12-31,4722,1.7975
14511,2018-12-31,4722,1.7975
18825,2018-12-31,4724,1.7950
18276,2018-12-31,4725,1.7900
18883,2018-12-31,4725,1.7900
2244,2018-12-31,4727,1.7875
5339,2018-12-31,4727,1.7875
15404,2018-12-31,4727,1.7875
17156,2018-12-31,4727,1.7875
18229,2018-12-31,4731,1.7825
18884,2018-12-31,4732,1.7800
19083,2018-12-31,4732,1.7800
11512,2018-12-31,4734,1.7775
18207,2018-12-31,4735,1.7750
18421,2018-12-31,4735,1.7750
11672,2018-12-31,4737,1.7730
5899,2018-12-31,4738,1.7725
14853,2018-12-31,4738,1.7725
18902,2018-12-31,4740,1.7700
2484,2018-12-31,4741,1.7680
4924,2018-12-31,4742,1.7625
2941,2018-12-31,4743,1.7600
15042,2018-12-31,4743,1.7600
19449,2018-12-31,4743,1.7600
18119,2018-12-31,4746,1.7575
18063,2018-12-31,4747,1.7555
17710,2018-12-31,4748,1.7550
16842,2018-12-31,4749,1.7525
18393,2018-12-31,4749,1.7525
17876,2018-12-31,4751,1.7500
18117,2018-12-31,4751,1.7500
18233,2018-12-31,4751,1.7500
18234,2018-12-31,4751,1.7500
14709,2018-12-31,4755,1.7475
18489,2018-12-31,4755,1.7475
4795,2018-12-31,4757,1.7400
18847,2018-12-31,4757,1.7400
19016,2018-12-31,4757,1.7400
6666,2018-12-31,4760,1.7395
17734,2018-12-31,4761,1.7375
14502,2018-12-31,4762,1.7350
16816,2018-12-31,4763,1.7330
8041,2018-12-31,4764,1.7325
17272,2018-12-31,4764,1.7325
7522,2018-12-31,4766,1.7300
18903,2018-12-31,4766,1.7300
17549,2018-12-31,4768,1.7250
9288,2018-12-31,4769,1.7200
2494,2018-12-31,4770,1.7175
14148,2018-12-31,4771,1.7150
13431,2018-12-31,4772,1.7130
17644,2018-12-31,4773,1.7100
13106,2018-12-31,4774,1.7090
1343,2018-12-31,4775,1.7075
10842,2018-12-31,4775,1.7075
9556,2018-12-31,4777,1.7065
4706,2018-12-31,4778,1.7060
8329,2018-12-31,4779,1.7050
3958,2018-12-31,4780,1.7000
11171,2018-12-31,4780,1.7000
15962,2018-12-31,4782,1.6990
14682,2018-12-31,4783,1.6950
2716,2018-12-31,4784,1.6935
1135,2018-12-31,4785,1.6900
16277,2018-12-31,4785,1.6900
12059,2018-12-31,4787,1.6885
5791,2018-12-31,4788,1.6825
5110,2018-12-31,4789,1.6800
18440,2018-12-31,4789,1.6800
5776,2018-12-31,4791,1.6785
1310,2018-12-31,4792,1.6750
1514,2018-12-31,4792,1.6750
9593,2018-12-31,4792,1.6750
13342,2018-12-31,4792,1.6750
17221,2018-12-31,4792,1.6750
9506,2018-12-31,4797,1.6700
15492,2018-12-31,4797,1.6700
16071,2018-12-31,4797,1.6700
17888,2018-12-31,4800,1.6650
1466,2018-12-31,4801,1.6600
10374,2018-12-31,4802,1.6550
4133,2018-12-31,4803,1.6525
4984,2018-12-31,4803,1.6525
14801,2018-12-31,4805,1.6500
19211,2018-12-31,4805,1.6500
12130,2018-12-31,4807,1.6495
2322,2018-12-31,4808,1.6460
17261,2018-12-31,4809,1.6425
9671,2018-12-31,4810,1.6400
15126,2018-12-31,4810,1.6400
18912,2018-12-31,4810,1.6400
14839,2018-12-31,4813,1.6375
15069,2018-12-31,4814,1.6350
14877,2018-12-31,4815,1.6325
7410,2018-12-31,4816,1.6300
18877,2018-12-31,4816,1.6300
18970,2018-12-31,4816,1.6300
2603,2018-12-31,4819,1.6280
10499,2018-12-31,4820,1.6275
3551,2018-12-31,4821,1.6200
12461,2018-12-31,4821,1.6200
18332,2018-12-31,4821,1.6200
6371,2018-12-31,4824,1.6125
6351,2018-12-31,4825,1.6115
10437,2018-12-31,4826,1.6100
12838,2018-12-31,4826,1.6100
16118,2018-12-31,4826,1.6100
19244,2018-12-31,4826,1.6100
19245,2018-12-31,4826,1.6100
3295,2018-12-31,4831,1.6075
15626,2018-12-31,4832,1.6050
17817,2018-12-31,4832,1.6050
17857,2018-12-31,4834,1.6025
17858,2018-12-31,4834,1.6025
15867,2018-12-31,4836,1.6010
12775,2018-12-31,4837,1.5995
8579,2018-12-31,4838,1.5975
14708,2018-12-31,4838,1.5975
14711,2018-12-31,4838,1.5975
15283,2018-12-31,4838,1.5975
15627,2018-12-31,4838,1.5975
3874,2018-12-31,4843,1.5950
8191,2018-12-31,4843,1.5950
6668,2018-12-31,4845,1.5910
2112,2018-12-31,4846,1.5900
2955,2018-12-31,4846,1.5900
12058,2018-12-31,4848,1.5885
8618,2018-12-31,4849,1.5880
15260,2018-12-31,4850,1.5875
15670,2018-12-31,4851,1.5870
17308,2018-12-31,4851,1.5870
7064,2018-12-31,4853,1.5850
11616,2018-12-31,4853,1.5850
10165,2018-12-31,4855,1.5840
14531,2018-12-31,4855,1.5840
3186,2018-12-31,4857,1.5820
1401,2018-12-31,4858,1.5810
1530,2018-12-31,4859,1.5800
3725,2018-12-31,4859,1.5800
13849,2018-12-31,4859,1.5800
15079,2018-12-31,4859,1.5800
18899,2018-12-31,4859,1.5800
10787,2018-12-31,4864,1.5775
17912,2018-12-31,4864,1.5775
12499,2018-12-31,4866,1.5765
13246,2018-12-31,4867,1.5730
17607,2018-12-31,4868,1.5725
4248,2018-12-31,4869,1.5700
18295,2018-12-31,4869,1.5700
18756,2018-12-31,4869,1.5700
18848,2018-12-31,4869,1.5700
18799,2018-12-31,4873,1.5650
3858,2018-12-31,4874,1.5600
9159,2018-12-31,4874,1.5600
11810,2018-12-31,4874,1.5600
7032,2018-12-31,4877,1.5575
2017,2018-12-31,4878,1.5550
14449,2018-12-31,4878,1.5550
18379,2018-12-31,4880,1.5525
5343,2018-12-31,4881,1.5500
6698,2018-12-31,4881,1.5500
12306,2018-12-31,4881,1.5500
15076,2018-12-31,4881,1.5500
15493,2018-12-31,4881,1.5500
18021,2018-12-31,4881,1.5500
19470,2018-12-31,4881,1.5500
7618,2018-12-31,4888,1.5475
18022,2018-12-31,4888,1.5475
18477,2018-12-31,4888,1.5475
17696,2018-12-31,4891,1.5465
7626,2018-12-31,4892,1.5450
18294,2018-12-31,4892,1.5450
14445,2018-12-31,4894,1.5425
6250,2018-12-31,4895,1.5400
17758,2018-12-31,4895,1.5400
18027,2018-12-31,4895,1.5400
15914,2018-12-31,4898,1.5375
16820,2018-12-31,4899,1.5350
4818,2018-12-31,4900,1.5300
5726,2018-12-31,4900,1.5300
18653,2018-12-31,4900,1.5300
4380,2018-12-31,4903,1.5275
13014,2018-12-31,4904,1.5270
6303,2018-12-31,4905,1.5250
18214,2018-12-31,4905,1.5250
5768,2018-12-31,4907,1.5200
18701,2018-12-31,4907,1.5200
13079,2018-12-31,4909,1.5175
14855,2018-12-31,4910,1.5150
17957,2018-12-31,4911,1.5125
3991,2018-12-31,4912,1.5100
5492,2018-12-31,4912,1.5100
13784,2018-12-31,4912,1.5100
15039,2018-12-31,4912,1.5100
16322,2018-12-31,4912,1.5100
17695,2018-12-31,4912,1.5100
19073,2018-12-31,4912,1.5100
18243,2018-12-31,4919,1.5050
18365,2018-12-31,4920,1.5025
1242,2018-12-31,4921,1.5000
3035,2018-12-31,4921,1.5000
10345,2018-12-31,4921,1.5000
19096,2018-12-31,4921,1.5000
1376,2018-12-31,4925,1.4975
14378,2018-12-31,4925,1.4975
15109,2018-12-31,4925,1.4975
16433,2018-12-31,4925,1.4975
3969,2018-12-31,4929,1.4960
18173,2018-12-31,4930,1.4950
13081,2018-12-31,4931,1.4900
16910,2018-12-31,4931,1.4900
18989,2018-12-31,4931,1.4900
17270,2018-12-31,4934,1.4875
17977,2018-12-31,4934,1.4875
1426,2018-12-31,4936,1.4825
8307,2018-12-31,4936,1.4825
17926,2018-12-31,4936,1.4825
18862,2018-12-31,4939,1.4810
1358,2018-12-31,4940,1.4800
2141,2018-12-31,4940,1.4800
10742,2018-12-31,4940,1.4800
15067,2018-12-31,4940,1.4800
18878,2018-12-31,4940,1.4800
13076,2018-12-31,4945,1.4755
11775,2018-12-31,4946,1.4750
18617,2018-12-31,4947,1.4735
15972,2018-12-31,4948,1.4700
5657,2018-12-31,4949,1.4675
14355,2018-12-31,4949,1.4675
18615,2018-12-31,4949,1.4675
4098,2018-12-31,4952,1.4600
13296,2018-12-31,4952,1.4600
15139,2018-12-31,4952,1.4600
18898,2018-12-31,4952,1.4600
18923,2018-12-31,4952,1.4600
18926,2018-12-31,4952,1.4600
16244,2018-12-31,4958,1.4575
18610,2018-12-31,4958,1.4575
3353,2018-12-31,4960,1.4550
15648,2018-12-31,4961,1.4500
16375,2018-12-31,4962,1.4485
4466,2018-12-31,4963,1.4475
5637,2018-12-31,4964,1.4450
1712,2018-12-31,4965,1.4425
13001,2018-12-31,4965,1.4425
17348,2018-12-31,4965,1.4425
17943,2018-12-31,4965,1.4425
18846,2018-12-31,4969,1.4400
19026,2018-12-31,4969,1.4400
19348,2018-12-31,4969,1.4400
4270,2018-12-31,4972,1.4325
7999,2018-12-31,4973,1.4300
19205,2018-12-31,4973,1.4300
19206,2018-12-31,4973,1.4300
18140,2018-12-31,4976,1.4295
2555,2018-12-31,4977,1.4275
17316,2018-12-31,4978,1.4250
6957,2018-12-31,4979,1.4245
3164,2018-12-31,4980,1.4225
17942,2018-12-31,4980,1.4225
7145,2018-12-31,4982,1.4185
5860,2018-12-31,4983,1.4175
17904,2018-12-31,4983,1.4175
6087,2018-12-31,4985,1.4150
14124,2018-12-31,4986,1.4125
4233,2018-12-31,4987,1.4100
11450,2018-12-31,4987,1.4100
18784,2018-12-31,4987,1.4100
2618,2018-12-31,4990,1.4090
15863,2018-12-31,4991,1.4050
4631,2018-12-31,4992,1.4035
8704,2018-12-31,4993,1.4025
17252,2018-12-31,4994,1.4005
5342,2018-12-31,4995,1.4000
11312,2018-12-31,4995,1.4000
18915,2018-12-31,4995,1.4000
19268,2018-12-31,4995,1.4000
7066,2018-12-31,4999,1.3990
8143,2018-12-31,5000,1.3975
10224,2018-12-31,5000,1.3975
15558,2018-12-31,5002,1.3950
11457,2018-12-31,5003,1.3925
18938,2018-12-31,5004,1.3900
16345,2018-12-31,5005,1.3875
10782,2018-12-31,5006,1.3870
18037,2018-12-31,5007,1.3860
6193,2018-12-31,5008,1.3855
15183,2018-12-31,5009,1.3845
9701,2018-12-31,5010,1.3820
18921,2018-12-31,5011,1.3800
18991,2018-12-31,5011,1.3800
3781,2018-12-31,5013,1.3775
14278,2018-12-31,5013,1.3775
10394,2018-12-31,5015,1.3750
16324,2018-12-31,5015,1.3750
8259,2018-12-31,5017,1.3700
8725,2018-12-31,5018,1.3675
7533,2018-12-31,5019,1.3655
13651,2018-12-31,5019,1.3655
16192,2018-12-31,5021,1.3650
18228,2018-12-31,5021,1.3650
1374,2018-12-31,5023,1.3625
15276,2018-12-31,5023,1.3625
6324,2018-12-31,5025,1.3600
7350,2018-12-31,5025,1.3600
9527,2018-12-31,5025,1.3600
19076,2018-12-31,5025,1.3600
19077,2018-12-31,5025,1.3600
19095,2018-12-31,5025,1.3600
18579,2018-12-31,5031,1.3575
2425,2018-12-31,5032,1.3525
12315,2018-12-31,5033,1.3500
18922,2018-12-31,5033,1.3500
19080,2018-12-31,5033,1.3500
19365,2018-12-31,5033,1.3500
8435,2018-12-31,5037,1.3480
17253,2018-12-31,5038,1.3450
17284,2018-12-31,5039,1.3430
16797,2018-12-31,5040,1.3425
1230,2018-12-31,5041,1.3400
7286,2018-12-31,5041,1.3400
13111,2018-12-31,5041,1.3400
18961,2018-12-31,5041,1.3400
11374,2018-12-31,5045,1.3375
17686,2018-12-31,5045,1.3375
2615,2018-12-31,5047,1.3350
18804,2018-12-31,5047,1.3350
8300,2018-12-31,5049,1.3325
17901,2018-12-31,5049,1.3325
4429,2018-12-31,5051,1.3300
18080,2018-12-31,5051,1.3300
14810,2018-12-31,5053,1.3275
10971,2018-12-31,5054,1.3255
9628,2018-12-31,5055,1.3250
18488,2018-12-31,5055,1.3250
18683,2018-12-31,5055,1.3250
4091,2018-12-31,5058,1.3200
18309,2018-12-31,5058,1.3200
18904,2018-12-31,5058,1.3200
18983,2018-12-31,5058,1.3200
11214,2018-12-31,5062,1.3190
18219,2018-12-31,5063,1.3175
15412,2018-12-31,5064,1.3150
17838,2018-12-31,5064,1.3150
12245,2018-12-31,5066,1.3105
18318,2018-12-31,5066,1.3105
7118,2018-12-31,5068,1.3100
7990,2018-12-31,5068,1.3100
9115,2018-12-31,5068,1.3100
18951,2018-12-31,5068,1.3100
11316,2018-12-31,5072,1.3070
9178,2018-12-31,5073,1.3050
12876,2018-12-31,5073,1.3050
12379,2018-12-31,5075,1.3035
18451,2018-12-31,5076,1.3025
8679,2018-12-31,5077,1.3000
10637,2018-12-31,5077,1.3000
19107,2018-12-31,5077,1.3000
19108,2018-12-31,5077,1.3000
19109,2018-12-31,5077,1.3000
19110,2018-12-31,5077,1.3000
8999,2018-12-31,5083,1.2975
2911,2018-12-31,5084,1.2965
7700,2018-12-31,5085,1.2950
16527,2018-12-31,5085,1.2950
6354,2018-12-31,5087,1.2945
10469,2018-12-31,5088,1.2900
18263,2018-12-31,5088,1.2900
16251,2018-12-31,5090,1.2850
3656,2018-12-31,5091,1.2825
13054,2018-12-31,5091,1.2825
15794,2018-12-31,5091,1.2825
8010,2018-12-31,5094,1.2800
18907,2018-12-31,5094,1.2800
18918,2018-12-31,5094,1.2800
3123,2018-12-31,5097,1.2775
13657,2018-12-31,5097,1.2775
16704,2018-12-31,5097,1.2775
18023,2018-12-31,5097,1.2775
7135,2018-12-31,5101,1.2770
4247,2018-12-31,5102,1.2750
5825,2018-12-31,5102,1.2750
14070,2018-12-31,5104,1.2735
6951,2018-12-31,5105,1.2715
1255,2018-12-31,5106,1.2700
1626,2018-12-31,5106,1.2700
11592,2018-12-31,5106,1.2700
13706,2018-12-31,5106,1.2700
15229,2018-12-31,5106,1.2700
16823,2018-12-31,5106,1.2700
18908,2018-12-31,5106,1.2700
18909,2018-12-31,5106,1.2700
19069,2018-12-31,5106,1.2700
19117,2018-12-31,5106,1.2700
7398,2018-12-31,5116,1.2680
10142,2018-12-31,5116,1.2680
14318,2018-12-31,5118,1.2675
17806,2018-12-31,5119,1.2650
17296,2018-12-31,5120,1.2625
14359,2018-12-31,5121,1.2615
17469,2018-12-31,5122,1.2600
18689,2018-12-31,5122,1.2600
18892,2018-12-31,5122,1.2600
5228,2018-12-31,5125,1.2590
4215,2018-12-31,5126,1.2550
12432,2018-12-31,5126,1.2550
6059,2018-12-31,5128,1.2525
14472,2018-12-31,5129,1.2520
8345,2018-12-31,5130,1.2515
4784,2018-12-31,5131,1.2500
9360,2018-12-31,5131,1.2500
11955,2018-12-31,5131,1.2500
12768,2018-12-31,5131,1.2500
15541,2018-12-31,5131,1.2500
16211,2018-12-31,5131,1.2500
16242,2018-12-31,5131,1.2500
16700,2018-12-31,5131,1.2500
18484,2018-12-31,5131,1.2500
18913,2018-12-31,5131,1.2500
2252,2018-12-31,5141,1.2450
2416,2018-12-31,5142,1.2425
5827,2018-12-31,5142,1.2425
4584,2018-12-31,5144,1.2400
7125,2018-12-31,5144,1.2400
8574,2018-12-31,5144,1.2400
18212,2018-12-31,5144,1.2400
18943,2018-12-31,5144,1.2400
6381,2018-12-31,5149,1.2375
11017,2018-12-31,5149,1.2375
4001,2018-12-31,5151,1.2360
17237,2018-12-31,5152,1.2350
11328,2018-12-31,5153,1.2325
13109,2018-12-31,5153,1.2325
17927,2018-12-31,5155,1.2275
6276,2018-12-31,5156,1.2225
13723,2018-12-31,5157,1.2210
9473,2018-12-31,5158,1.2200
6799,2018-12-31,5159,1.2175
15930,2018-12-31,5159,1.2175
18232,2018-12-31,5159,1.2175
6932,2018-12-31,5162,1.2160
9558,2018-12-31,5162,1.2160
3060,2018-12-31,5164,1.2125
8214,2018-12-31,5164,1.2125
18613,2018-12-31,5164,1.2125
1560,2018-12-31,5167,1.2100
4475,2018-12-31,5167,1.2100
18590,2018-12-31,5167,1.2100
18271,2018-12-31,5170,1.2075
18310,2018-12-31,5170,1.2075
12821,2018-12-31,5172,1.2070
2337,2018-12-31,5173,1.2050
6613,2018-12-31,5174,1.2000
11555,2018-12-31,5174,1.2000
14402,2018-12-31,5174,1.2000
17180,2018-12-31,5174,1.2000
17622,2018-12-31,5174,1.2000
3541,2018-12-31,5179,1.1955
18106,2018-12-31,5180,1.1950
4571,2018-12-31,5181,1.1900
4600,2018-12-31,5181,1.1900
8996,2018-12-31,5181,1.1900
14948,2018-12-31,5181,1.1900
17717,2018-12-31,5185,1.1880
15016,2018-12-31,5186,1.1850
18604,2018-12-31,5186,1.1850
3255,2018-12-31,5188,1.1825
13184,2018-12-31,5189,1.1800
18905,2018-12-31,5189,1.1800
2651,2018-12-31,5191,1.1775
15468,2018-12-31,5191,1.1775
9931,2018-12-31,5193,1.1750
14695,2018-12-31,5194,1.1735
2188,2018-12-31,5195,1.1725
8380,2018-12-31,5196,1.1700
18581,2018-12-31,5196,1.1700
19068,2018-12-31,5196,1.1700
19081,2018-12-31,5196,1.1700
4972,2018-12-31,5200,1.1675
5918,2018-12-31,5201,1.1665
4481,2018-12-31,5202,1.1625
17887,2018-12-31,5203,1.1605
4050,2018-12-31,5204,1.1600
15956,2018-12-31,5204,1.1600
17913,2018-12-31,5204,1.1600
18793,2018-12-31,5204,1.1600
18866,2018-12-31,5204,1.1600
19386,2018-12-31,5204,1.1600
4838,2018-12-31,5210,1.1575
7084,2018-12-31,5211,1.1550
17492,2018-12-31,5212,1.1545
15708,2018-12-31,5213,1.1525
15792,2018-12-31,5213,1.1525
18242,2018-12-31,5213,1.1525
18245,2018-12-31,5216,1.1505
19156,2018-12-31,5217,1.1500
19202,2018-12-31,5217,1.1500
6962,2018-12-31,5219,1.1480
17289,2018-12-31,5220,1.1460
2149,2018-12-31,5221,1.1450
9148,2018-12-31,5221,1.1450
15277,2018-12-31,5221,1.1450
6456,2018-12-31,5224,1.1440
8964,2018-12-31,5225,1.1425
4377,2018-12-31,5226,1.1400
6344,2018-12-31,5226,1.1400
6384,2018-12-31,5226,1.1400
14493,2018-12-31,5226,1.1400
14680,2018-12-31,5226,1.1400
16677,2018-12-31,5226,1.1400
18881,2018-12-31,5226,1.1400
18940,2018-12-31,5226,1.1400
5917,2018-12-31,5234,1.1395
7866,2018-12-31,5235,1.1375
9251,2018-12-31,5236,1.1350
1422,2018-12-31,5237,1.1325
17611,2018-12-31,5237,1.1325
16228,2018-12-31,5239,1.1310
7545,2018-12-31,5240,1.1300
14455,2018-12-31,5241,1.1275
15609,2018-12-31,5241,1.1275
16781,2018-12-31,5241,1.1275
17608,2018-12-31,5241,1.1275
11646,2018-12-31,5245,1.1260
16342,2018-12-31,5245,1.1260
4053,2018-12-31,5247,1.1250
14874,2018-12-31,5247,1.1250
15733,2018-12-31,5247,1.1250
4695,2018-12-31,5250,1.1225
9646,2018-12-31,5250,1.1225
16280,2018-12-31,5250,1.1225
16362,2018-12-31,5250,1.1225
18638,2018-12-31,5250,1.1225
4634,2018-12-31,5255,1.1200
9708,2018-12-31,5255,1.1200
18882,2018-12-31,5255,1.1200
18937,2018-12-31,5255,1.1200
19169,2018-12-31,5255,1.1200
5046,2018-12-31,5260,1.1175
5047,2018-12-31,5260,1.1175
6073,2018-12-31,5260,1.1175
15327,2018-12-31,5263,1.1155
4029,2018-12-31,5264,1.1125
4979,2018-12-31,5264,1.1125
9958,2018-12-31,5264,1.1125
16750,2018-12-31,5264,1.1125
17932,2018-12-31,5264,1.1125
8019,2018-12-31,5269,1.1100
17466,2018-12-31,5269,1.1100
18893,2018-12-31,5269,1.1100
18952,2018-12-31,5269,1.1100
18966,2018-12-31,5269,1.1100
19141,2018-12-31,5269,1.1100
16881,2018-12-31,5275,1.1075
7409,2018-12-31,5276,1.1070
16843,2018-12-31,5277,1.1050
18516,2018-12-31,5277,1.1050
18602,2018-12-31,5279,1.1000
10558,2018-12-31,5280,1.0975
7551,2018-12-31,5281,1.0950
18325,2018-12-31,5281,1.0950
16413,2018-12-31,5283,1.0915
10482,2018-12-31,5284,1.0900
14407,2018-12-31,5284,1.0900
18509,2018-12-31,5284,1.0900
18962,2018-12-31,5284,1.0900
19137,2018-12-31,5284,1.0900
3726,2018-12-31,5289,1.0875
5060,2018-12-31,5289,1.0875
16185,2018-12-31,5291,1.0825
17149,2018-12-31,5291,1.0825
1637,2018-12-31,5293,1.0800
3036,2018-12-31,5293,1.0800
3095,2018-12-31,5293,1.0800
7958,2018-12-31,5293,1.0800
8880,2018-12-31,5293,1.0800
18935,2018-12-31,5293,1.0800
19136,2018-12-31,5293,1.0800
19410,2018-12-31,5293,1.0800
15904,2018-12-31,5301,1.0775
16669,2018-12-31,5301,1.0775
12384,2018-12-31,5303,1.0750
4538,2018-12-31,5304,1.0715
17326,2018-12-31,5304,1.0715
10768,2018-12-31,5306,1.0700
17027,2018-12-31,5307,1.0675
2242,2018-12-31,5308,1.0650
2341,2018-12-31,5308,1.0650
6078,2018-12-31,5308,1.0650
17813,2018-12-31,5308,1.0650
18241,2018-12-31,5308,1.0650
18861,2018-12-31,5308,1.0650
5807,2018-12-31,5314,1.0625
18016,2018-12-31,5314,1.0625
7672,2018-12-31,5316,1.0600
13748,2018-12-31,5316,1.0600
16796,2018-12-31,5316,1.0600
17327,2018-12-31,5316,1.0600
18208,2018-12-31,5316,1.0600
5820,2018-12-31,5321,1.0575
9461,2018-12-31,5321,1.0575
6448,2018-12-31,5323,1.0550
8438,2018-12-31,5324,1.0520
1986,2018-12-31,5325,1.0500
6424,2018-12-31,5325,1.0500
19138,2018-12-31,5325,1.0500
6918,2018-12-31,5328,1.0480
1565,2018-12-31,5329,1.0475
15291,2018-12-31,5329,1.0475
17796,2018-12-31,5329,1.0475
14996,2018-12-31,5332,1.0450
18676,2018-12-31,5332,1.0450
16819,2018-12-31,5334,1.0425
8011,2018-12-31,5335,1.0400
12440,2018-12-31,5335,1.0400
19087,2018-12-31,5335,1.0400
5800,2018-12-31,5338,1.0375
5831,2018-12-31,5338,1.0375
12353,2018-12-31,5338,1.0375
1854,2018-12-31,5341,1.0350
11624,2018-12-31,5341,1.0350
15807,2018-12-31,5341,1.0350
16533,2018-12-31,5341,1.0350
17076,2018-12-31,5341,1.0350
17077,2018-12-31,5341,1.0350
18331,2018-12-31,5347,1.0300
19078,2018-12-31,5347,1.0300
19092,2018-12-31,5347,1.0300
4384,2018-12-31,5350,1.0275
10953,2018-12-31,5350,1.0275
16449,2018-12-31,5350,1.0275
17726,2018-12-31,5353,1.0250
18143,2018-12-31,5354,1.0230
4194,2018-12-31,5355,1.0200
12629,2018-12-31,5355,1.0200
19134,2018-12-31,5355,1.0200
8436,2018-12-31,5358,1.0175
1421,2018-12-31,5359,1.0100
6192,2018-12-31,5359,1.0100
18596,2018-12-31,5359,1.0100
18929,2018-12-31,5359,1.0100
19012,2018-12-31,5359,1.0100
19079,2018-12-31,5359,1.0100
8789,2018-12-31,5365,1.0075
11767,2018-12-31,5365,1.0075
13119,2018-12-31,5365,1.0075
15732,2018-12-31,5368,1.0025
3023,2018-12-31,5369,1.0000
7070,2018-12-31,5369,1.0000
14151,2018-12-31,5369,1.0000
18996,2018-12-31,5369,1.0000
19015,2018-12-31,5369,1.0000
19143,2018-12-31,5369,1.0000
12712,2018-12-31,5375,0.9975
8453,2018-12-31,5376,0.9935
10317,2018-12-31,5377,0.9925
15998,2018-12-31,5377,0.9925
18339,2018-12-31,5377,0.9925
13127,2018-12-31,5380,0.9900
14096,2018-12-31,5380,0.9900
17685,2018-12-31,5380,0.9900
18402,2018-12-31,5380,0.9900
5946,2018-12-31,5384,0.9875
6882,2018-12-31,5384,0.9875
8514,2018-12-31,5386,0.9850
15243,2018-12-31,5386,0.9850
16752,2018-12-31,5386,0.9850
17346,2018-12-31,5389,0.9825
17414,2018-12-31,5389,0.9825
3314,2018-12-31,5391,0.9800
17413,2018-12-31,5391,0.9800
18249,2018-12-31,5391,0.9800
18684,2018-12-31,5391,0.9800
19044,2018-12-31,5391,0.9800
19366,2018-12-31,5391,0.9800
12426,2018-12-31,5397,0.9775
15779,2018-12-31,5397,0.9775
15933,2018-12-31,5397,0.9775
6205,2018-12-31,5400,0.9750
17366,2018-12-31,5400,0.9750
18333,2018-12-31,5400,0.9750
15135,2018-12-31,5403,0.9700
18068,2018-12-31,5403,0.9700
18934,2018-12-31,5403,0.9700
19124,2018-12-31,5403,0.9700
19233,2018-12-31,5403,0.9700
7524,2018-12-31,5408,0.9675
10032,2018-12-31,5409,0.9665
9088,2018-12-31,5410,0.9625
13957,2018-12-31,5411,0.9620
13724,2018-12-31,5412,0.9605
14509,2018-12-31,5412,0.9605
4647,2018-12-31,5414,0.9600
9185,2018-12-31,5414,0.9600
18944,2018-12-31,5414,0.9600
19142,2018-12-31,5414,0.9600
18139,2018-12-31,5418,0.9595
6009,2018-12-31,5419,0.9575
15388,2018-12-31,5420,0.9565
15389,2018-12-31,5420,0.9565
16457,2018-12-31,5422,0.9555
1767,2018-12-31,5423,0.9550
9438,2018-12-31,5423,0.9550
3010,2018-12-31,5425,0.9525
15610,2018-12-31,5426,0.9520
2898,2018-12-31,5427,0.9500
14395,2018-12-31,5427,0.9500
19007,2018-12-31,5427,0.9500
16374,2018-12-31,5430,0.9450
1157,2018-12-31,5431,0.9425
6967,2018-12-31,5432,0.9400
7756,2018-12-31,5432,0.9400
18350,2018-12-31,5432,0.9400
19070,2018-12-31,5432,0.9400
19207,2018-12-31,5432,0.9400
19324,2018-12-31,5432,0.9400
19507,2018-12-31,5432,0.9400
14904,2018-12-31,5439,0.9380
5317,2018-12-31,5440,0.9375
13778,2018-12-31,5440,0.9375
1861,2018-12-31,5442,0.9350
4000,2018-12-31,5443,0.9325
13150,2018-12-31,5443,0.9325
17096,2018-12-31,5443,0.9325
14491,2018-12-31,5446,0.9300
15124,2018-12-31,5446,0.9300
5915,2018-12-31,5448,0.9295
16696,2018-12-31,5449,0.9275
15132,2018-12-31,5450,0.9250
16697,2018-12-31,5450,0.9250
16214,2018-12-31,5452,0.9225
17520,2018-12-31,5452,0.9225
17924,2018-12-31,5452,0.9225
18296,2018-12-31,5452,0.9225
13650,2018-12-31,5456,0.9215
11028,2018-12-31,5457,0.9200
11157,2018-12-31,5457,0.9200
15452,2018-12-31,5457,0.9200
18517,2018-12-31,5457,0.9200
18939,2018-12-31,5457,0.9200
19135,2018-12-31,5457,0.9200
6233,2018-12-31,5463,0.9190
16541,2018-12-31,5463,0.9190
1638,2018-12-31,5465,0.9175
16572,2018-12-31,5465,0.9175
17321,2018-12-31,5465,0.9175
17842,2018-12-31,5465,0.9175
14926,2018-12-31,5469,0.9170
13800,2018-12-31,5470,0.9150
17950,2018-12-31,5470,0.9150
18401,2018-12-31,5470,0.9150
18860,2018-12-31,5470,0.9150
7298,2018-12-31,5474,0.9100
17772,2018-12-31,5474,0.9100
18444,2018-12-31,5474,0.9100
9886,2018-12-31,5477,0.9075
15773,2018-12-31,5477,0.9075
11654,2018-12-31,5479,0.9060
3966,2018-12-31,5480,0.9050
4850,2018-12-31,5480,0.9050
12276,2018-12-31,5480,0.9050
17491,2018-12-31,5480,0.9050
18003,2018-12-31,5480,0.9050
14280,2018-12-31,5485,0.9045
4283,2018-12-31,5486,0.9000
5217,2018-12-31,5486,0.9000
6892,2018-12-31,5486,0.9000
6977,2018-12-31,5486,0.9000
7259,2018-12-31,5486,0.9000
19158,2018-12-31,5486,0.9000
19163,2018-12-31,5486,0.9000
4945,2018-12-31,5493,0.8975
18005,2018-12-31,5493,0.8975
3514,2018-12-31,5495,0.8950
