7005,2023-12-31,4718,1.6275
20205,2023-12-31,4720,1.6250
11956,2023-12-31,4721,1.6240
16435,2023-12-31,4721,1.6240
18300,2023-12-31,4723,1.6230
16128,2023-12-31,4724,1.6225
15136,2023-12-31,4725,1.6215
11680,2023-12-31,4726,1.6200
19212,2023-12-31,4726,1.6200
20436,2023-12-31,4726,1.6200
11810,2023-12-31,4729,1.6150
13523,2023-12-31,4730,1.6145
8435,2023-12-31,4731,1.6105
20023,2023-12-31,4731,1.6105
17772,2023-12-31,4733,1.6100
20078,2023-12-31,4734,1.6095
3984,2023-12-31,4735,1.6075
21058,2023-12-31,4736,1.6055
12504,2023-12-31,4737,1.6050
20122,2023-12-31,4738,1.6025
21374,2023-12-31,4739,1.6000
22369,2023-12-31,4739,1.6000
16536,2023-12-31,4741,1.5995
4272,2023-12-31,4742,1.5990
21711,2023-12-31,4743,1.5975
12091,2023-12-31,4744,1.5950
4127,2023-12-31,4745,1.5930
2555,2023-12-31,4746,1.5925
4354,2023-12-31,4747,1.5920
9473,2023-12-31,4748,1.5905
18742,2023-12-31,4749,1.5900
18743,2023-12-31,4749,1.5900
19574,2023-12-31,4749,1.5900
22198,2023-12-31,4749,1.5900
22284,2023-12-31,4749,1.5900
12709,2023-12-31,4754,1.5880
18440,2023-12-31,4755,1.5860
11394,2023-12-31,4756,1.5850
19412,2023-12-31,4756,1.5850
11393,2023-12-31,4758,1.5825
21140,2023-12-31,4758,1.5825
16844,2023-12-31,4760,1.5800
19726,2023-12-31,4760,1.5800
20557,2023-12-31,4760,1.5800
15945,2023-12-31,4763,1.5775
22075,2023-12-31,4763,1.5775
19347,2023-12-31,4765,1.5765
21988,2023-12-31,4766,1.5750
14139,2023-12-31,4767,1.5725
19231,2023-12-31,4767,1.5725
21612,2023-12-31,4767,1.5725
16212,2023-12-31,4770,1.5715
19174,2023-12-31,4770,1.5715
18825,2023-12-31,4772,1.5700
22038,2023-12-31,4772,1.5700
22235,2023-12-31,4772,1.5700
2662,2023-12-31,4775,1.5675
17754,2023-12-31,4775,1.5675
8993,2023-12-31,4777,1.5665
3207,2023-12-31,4778,1.5660
3004,2023-12-31,4779,1.5650
21412,2023-12-31,4780,1.5635
21632,2023-12-31,4781,1.5625
12738,2023-12-31,4782,1.5615
6866,2023-12-31,4783,1.5605
22459,2023-12-31,4784,1.5600
1205,2023-12-31,4785,1.5590
11812,2023-12-31,4786,1.5525
16214,2023-12-31,4787,1.5510
20070,2023-12-31,4788,1.5505
22338,2023-12-31,4789,1.5500
22672,2023-12-31,4789,1.5500
21444,2023-12-31,4791,1.5495
11554,2023-12-31,4792,1.5485
19466,2023-12-31,4793,1.5475
21349,2023-12-31,4793,1.5475
1117,2023-12-31,4795,1.5470
20142,2023-12-31,4796,1.5425
17674,2023-12-31,4797,1.5400
15733,2023-12-31,4798,1.5360
7553,2023-12-31,4799,1.5350
21577,2023-12-31,4799,1.5350
21706,2023-12-31,4799,1.5350
19635,2023-12-31,4802,1.5325
9239,2023-12-31,4803,1.5300
13996,2023-12-31,4803,1.5300
17759,2023-12-31,4803,1.5300
20287,2023-12-31,4803,1.5300
23051,2023-12-31,4803,1.5300
17692,2023-12-31,4808,1.5250
16495,2023-12-31,4809,1.5235
1568,2023-12-31,4810,1.5200
8478,2023-12-31,4810,1.5200
17761,2023-12-31,4810,1.5200
22557,2023-12-31,4810,1.5200
11462,2023-12-31,4814,1.5160
2618,2023-12-31,4815,1.5135
3828,2023-12-31,4816,1.5125
22045,2023-12-31,4816,1.5125
6185,2023-12-31,4818,1.5105
1866,2023-12-31,4819,1.5100
18264,2023-12-31,4819,1.5100
22558,2023-12-31,4819,1.5100
2412,2023-12-31,4822,1.5070
2198,2023-12-31,4823,1.5060
2453,2023-12-31,4823,1.5060
21460,2023-12-31,4825,1.5050
20074,2023-12-31,4826,1.5045
20155,2023-12-31,4827,1.5025
21214,2023-12-31,4827,1.5025
2952,2023-12-31,4829,1.5020
7988,2023-12-31,4829,1.5020
7480,2023-12-31,4831,1.5015
21135,2023-12-31,4832,1.5005
10345,2023-12-31,4833,1.5000
11519,2023-12-31,4833,1.5000
22300,2023-12-31,4833,1.5000
22301,2023-12-31,4833,1.5000
23291,2023-12-31,4833,1.5000
7577,2023-12-31,4838,1.4985
17624,2023-12-31,4839,1.4975
2747,2023-12-31,4840,1.4950
10742,2023-12-31,4840,1.4950
21882,2023-12-31,4842,1.4925
11624,2023-12-31,4843,1.4915
10123,2023-12-31,4844,1.4905
11652,2023-12-31,4844,1.4905
21550,2023-12-31,4846,1.4900
9217,2023-12-31,4847,1.4885
8011,2023-12-31,4848,1.4870
17661,2023-12-31,4849,1.4865
5562,2023-12-31,4850,1.4835
20102,2023-12-31,4850,1.4835
22010,2023-12-31,4852,1.4825
19749,2023-12-31,4853,1.4815
1468,2023-12-31,4854,1.4805
6188,2023-12-31,4855,1.4800
20273,2023-12-31,4855,1.4800
22187,2023-12-31,4855,1.4800
22415,2023-12-31,4855,1.4800
15620,2023-12-31,4859,1.4785
13138,2023-12-31,4860,1.4760
21114,2023-12-31,4860,1.4760
6959,2023-12-31,4862,1.4700
8041,2023-12-31,4862,1.4700
19444,2023-12-31,4862,1.4700
20799,2023-12-31,4862,1.4700
5228,2023-12-31,4866,1.4695
7492,2023-12-31,4867,1.4650
17649,2023-12-31,4867,1.4650
15059,2023-12-31,4869,1.4640
14967,2023-12-31,4870,1.4625
15687,2023-12-31,4870,1.4625
8893,2023-12-31,4872,1.4600
14124,2023-12-31,4872,1.4600
22614,2023-12-31,4872,1.4600
21877,2023-12-31,4875,1.4590
3339,2023-12-31,4876,1.4575
7313,2023-12-31,4876,1.4575
11237,2023-12-31,4876,1.4575
15364,2023-12-31,4879,1.4555
7917,2023-12-31,4880,1.4550
5695,2023-12-31,4881,1.4545
21116,2023-12-31,4882,1.4535
20589,2023-12-31,4883,1.4525
19545,2023-12-31,4884,1.4500
22327,2023-12-31,4884,1.4500
22336,2023-12-31,4884,1.4500
22426,2023-12-31,4884,1.4500
23345,2023-12-31,4884,1.4500
13301,2023-12-31,4889,1.4480
8422,2023-12-31,4890,1.4455
21260,2023-12-31,4891,1.4450
3091,2023-12-31,4892,1.4440
18700,2023-12-31,4893,1.4435
1434,2023-12-31,4894,1.4425
15657,2023-12-31,4894,1.4425
21551,2023-12-31,4894,1.4425
5647,2023-12-31,4897,1.4415
22102,2023-12-31,4898,1.4410
6642,2023-12-31,4899,1.4405
4004,2023-12-31,4900,1.4400
17952,2023-12-31,4900,1.4400
19655,2023-12-31,4900,1.4400
19839,2023-12-31,4900,1.4400
22236,2023-12-31,4900,1.4400
22826,2023-12-31,4900,1.4400
22994,2023-12-31,4900,1.4400
13125,2023-12-31,4907,1.4380
15492,2023-12-31,4907,1.4380
11095,2023-12-31,4909,1.4350
21164,2023-12-31,4909,1.4350
15660,2023-12-31,4911,1.4330
17889,2023-12-31,4912,1.4325
1823,2023-12-31,4913,1.4315
19541,2023-12-31,4914,1.4300
21648,2023-12-31,4914,1.4300
21891,2023-12-31,4914,1.4300
22444,2023-12-31,4914,1.4300
22445,2023-12-31,4914,1.4300
22446,2023-12-31,4914,1.4300
22447,2023-12-31,4914,1.4300
10336,2023-12-31,4921,1.4275
3194,2023-12-31,4922,1.4250
18969,2023-12-31,4922,1.4250
19057,2023-12-31,4922,1.4250
19321,2023-12-31,4922,1.4250
21507,2023-12-31,4922,1.4250
22246,2023-12-31,4922,1.4250
9506,2023-12-31,4928,1.4225
21217,2023-12-31,4928,1.4225
12226,2023-12-31,4930,1.4200
16873,2023-12-31,4930,1.4200
22299,2023-12-31,4930,1.4200
18041,2023-12-31,4933,1.4195
18794,2023-12-31,4934,1.4155
14552,2023-12-31,4935,1.4150
19280,2023-12-31,4935,1.4150
16807,2023-12-31,4937,1.4140
21553,2023-12-31,4938,1.4125
21807,2023-12-31,4939,1.4100
22619,2023-12-31,4939,1.4100
19957,2023-12-31,4941,1.4090
15271,2023-12-31,4942,1.4050
20833,2023-12-31,4942,1.4050
13105,2023-12-31,4944,1.4040
6641,2023-12-31,4945,1.4035
4624,2023-12-31,4946,1.4025
6925,2023-12-31,4947,1.4010
21392,2023-12-31,4947,1.4010
2959,2023-12-31,4949,1.4000
5342,2023-12-31,4949,1.4000
22493,2023-12-31,4949,1.4000
15104,2023-12-31,4952,1.3985
1464,2023-12-31,4953,1.3980
22108,2023-12-31,4954,1.3975
1314,2023-12-31,4955,1.3950
4263,2023-12-31,4955,1.3950
21215,2023-12-31,4957,1.3930
11001,2023-12-31,4958,1.3925
20941,2023-12-31,4958,1.3925
18304,2023-12-31,4960,1.3900
22802,2023-12-31,4960,1.3900
2265,2023-12-31,4962,1.3875
10574,2023-12-31,4962,1.3875
13581,2023-12-31,4964,1.3860
21761,2023-12-31,4964,1.3860
18831,2023-12-31,4966,1.3845
20507,2023-12-31,4967,1.3825
21894,2023-12-31,4967,1.3825
15049,2023-12-31,4969,1.3815
15652,2023-12-31,4970,1.3805
22420,2023-12-31,4971,1.3800
5349,2023-12-31,4972,1.3775
10437,2023-12-31,4972,1.3775
1766,2023-12-31,4974,1.3765
17148,2023-12-31,4975,1.3740
20069,2023-12-31,4976,1.3705
21529,2023-12-31,4977,1.3700
18518,2023-12-31,4978,1.3675
16344,2023-12-31,4979,1.3670
3172,2023-12-31,4980,1.3650
21926,2023-12-31,4980,1.3650
22374,2023-12-31,4980,1.3650
22375,2023-12-31,4980,1.3650
15615,2023-12-31,4984,1.3640
17683,2023-12-31,4985,1.3635
18500,2023-12-31,4985,1.3635
5089,2023-12-31,4987,1.3575
18904,2023-12-31,4987,1.3575
4970,2023-12-31,4989,1.3565
6350,2023-12-31,4990,1.3560
10879,2023-12-31,4991,1.3550
18434,2023-12-31,4991,1.3550
20336,2023-12-31,4991,1.3550
13695,2023-12-31,4994,1.3510
9359,2023-12-31,4995,1.3500
10091,2023-12-31,4995,1.3500
22347,2023-12-31,4995,1.3500
22617,2023-12-31,4995,1.3500
10996,2023-12-31,4999,1.3475
12672,2023-12-31,4999,1.3475
6320,2023-12-31,5001,1.3465
17877,2023-12-31,5002,1.3450
4691,2023-12-31,5003,1.3440
11593,2023-12-31,5004,1.3425
12002,2023-12-31,5005,1.3410
4984,2023-12-31,5006,1.3400
22314,2023-12-31,5006,1.3400
3092,2023-12-31,5008,1.3350
6960,2023-12-31,5009,1.3310
15949,2023-12-31,5010,1.3300
22243,2023-12-31,5010,1.3300
1915,2023-12-31,5012,1.3290
17498,2023-12-31,5012,1.3290
10239,2023-12-31,5014,1.3280
13784,2023-12-31,5015,1.3275
18589,2023-12-31,5015,1.3275
3530,2023-12-31,5017,1.3215
1342,2023-12-31,5018,1.3200
15094,2023-12-31,5018,1.3200
22803,2023-12-31,5018,1.3200
17679,2023-12-31,5021,1.3190
22083,2023-12-31,5022,1.3175
2012,2023-12-31,5023,1.3165
12772,2023-12-31,5024,1.3150
22250,2023-12-31,5025,1.3135
19964,2023-12-31,5026,1.3130
4167,2023-12-31,5027,1.3125
22502,2023-12-31,5028,1.3100
22503,2023-12-31,5028,1.3100
23081,2023-12-31,5028,1.3100
23184,2023-12-31,5028,1.3100
17926,2023-12-31,5032,1.3080
20176,2023-12-31,5033,1.3075
1282,2023-12-31,5034,1.3060
8579,2023-12-31,5035,1.3050
12771,2023-12-31,5035,1.3050
19486,2023-12-31,5037,1.3040
7038,2023-12-31,5038,1.3025
17499,2023-12-31,5039,1.3000
20411,2023-12-31,5039,1.3000
21441,2023-12-31,5039,1.3000
22345,2023-12-31,5039,1.3000
22753,2023-12-31,5039,1.3000
23304,2023-12-31,5039,1.3000
16803,2023-12-31,5045,1.2990
8285,2023-12-31,5046,1.2960
13759,2023-12-31,5047,1.2950
18254,2023-12-31,5048,1.2925
2303,2023-12-31,5049,1.2910
21744,2023-12-31,5050,1.2890
18970,2023-12-31,5051,1.2875
22048,2023-12-31,5051,1.2875
21211,2023-12-31,5053,1.2850
21277,2023-12-31,5053,1.2850
5728,2023-12-31,5055,1.2815
23139,2023-12-31,5056,1.2800
13371,2023-12-31,5057,1.2780
18873,2023-12-31,5058,1.2750
19316,2023-12-31,5059,1.2725
6119,2023-12-31,5060,1.2715
23012,2023-12-31,5061,1.2700
21745,2023-12-31,5062,1.2675
14517,2023-12-31,5063,1.2665
21919,2023-12-31,5064,1.2650
22430,2023-12-31,5064,1.2650
13143,2023-12-31,5066,1.2640
11405,2023-12-31,5067,1.2600
14530,2023-12-31,5067,1.2600
21766,2023-12-31,5067,1.2600
22073,2023-12-31,5067,1.2600
22335,2023-12-31,5067,1.2600
12378,2023-12-31,5072,1.2575
17742,2023-12-31,5072,1.2575
18621,2023-12-31,5072,1.2575
15338,2023-12-31,5075,1.2565
1890,2023-12-31,5076,1.2550
16770,2023-12-31,5076,1.2550
18277,2023-12-31,5076,1.2550
9652,2023-12-31,5079,1.2545
11958,2023-12-31,5080,1.2540
7519,2023-12-31,5081,1.2525
10365,2023-12-31,5081,1.2525
16788,2023-12-31,5083,1.2500
17792,2023-12-31,5083,1.2500
17795,2023-12-31,5083,1.2500
22333,2023-12-31,5083,1.2500
22334,2023-12-31,5083,1.2500
9288,2023-12-31,5088,1.2495
17257,2023-12-31,5089,1.2480
4322,2023-12-31,5090,1.2460
16535,2023-12-31,5091,1.2425
18674,2023-12-31,5091,1.2425
20783,2023-12-31,5093,1.2410
15743,2023-12-31,5094,1.2400
22385,2023-12-31,5094,1.2400
22454,2023-12-31,5094,1.2400
18340,2023-12-31,5097,1.2395
19772,2023-12-31,5098,1.2375
17905,2023-12-31,5099,1.2325
11582,2023-12-31,5100,1.2315
22341,2023-12-31,5101,1.2310
22344,2023-12-31,5101,1.2310
1255,2023-12-31,5103,1.2300
1626,2023-12-31,5103,1.2300
3769,2023-12-31,5103,1.2300
5515,2023-12-31,5103,1.2300
5927,2023-12-31,5103,1.2300
14691,2023-12-31,5103,1.2300
22310,2023-12-31,5103,1.2300
2494,2023-12-31,5110,1.2275
8838,2023-12-31,5110,1.2275
19547,2023-12-31,5112,1.2260
7775,2023-12-31,5113,1.2230
15415,2023-12-31,5114,1.2200
19215,2023-12-31,5114,1.2200
22756,2023-12-31,5114,1.2200
15042,2023-12-31,5117,1.2190
5204,2023-12-31,5118,1.2150
11469,2023-12-31,5118,1.2150
18020,2023-12-31,5118,1.2150
20451,2023-12-31,5121,1.2135
12820,2023-12-31,5122,1.2110
3757,2023-12-31,5123,1.2100
11957,2023-12-31,5123,1.2100
22323,2023-12-31,5123,1.2100
22671,2023-12-31,5123,1.2100
15269,2023-12-31,5127,1.2060
21151,2023-12-31,5128,1.2050
22377,2023-12-31,5128,1.2050
6407,2023-12-31,5130,1.2040
18605,2023-12-31,5131,1.2025
14156,2023-12-31,5132,1.2020
4668,2023-12-31,5133,1.2010
9485,2023-12-31,5134,1.2000
14402,2023-12-31,5134,1.2000
22809,2023-12-31,5134,1.2000
23189,2023-12-31,5134,1.2000
15931,2023-12-31,5138,1.1950
17416,2023-12-31,5139,1.1935
17709,2023-12-31,5140,1.1925
22181,2023-12-31,5141,1.1900
22810,2023-12-31,5141,1.1900
22822,2023-12-31,5141,1.1900
10895,2023-12-31,5144,1.1895
22172,2023-12-31,5145,1.1875
13756,2023-12-31,5146,1.1850
17353,2023-12-31,5146,1.1850
9527,2023-12-31,5148,1.1845
3900,2023-12-31,5149,1.1825
3965,2023-12-31,5149,1.1825
18167,2023-12-31,5151,1.1820
18168,2023-12-31,5151,1.1820
22820,2023-12-31,5153,1.1800
19126,2023-12-31,5154,1.1785
9778,2023-12-31,5155,1.1710
1025,2023-12-31,5156,1.1700
8279,2023-12-31,5156,1.1700
9801,2023-12-31,5156,1.1700
11496,2023-12-31,5156,1.1700
23041,2023-12-31,5156,1.1700
23218,2023-12-31,5156,1.1700
4940,2023-12-31,5162,1.1690
10235,2023-12-31,5163,1.1675
14027,2023-12-31,5164,1.1660
17211,2023-12-31,5164,1.1660
10183,2023-12-31,5166,1.1650
18797,2023-12-31,5166,1.1650
6324,2023-12-31,5168,1.1625
17876,2023-12-31,5168,1.1625
10813,2023-12-31,5170,1.1615
5824,2023-12-31,5171,1.1605
7715,2023-12-31,5172,1.1600
8315,2023-12-31,5172,1.1600
18366,2023-12-31,5174,1.1575
18517,2023-12-31,5174,1.1575
19944,2023-12-31,5174,1.1575
12662,2023-12-31,5177,1.1565
20784,2023-12-31,5178,1.1525
21102,2023-12-31,5178,1.1525
15734,2023-12-31,5180,1.1520
18485,2023-12-31,5180,1.1520
1494,2023-12-31,5182,1.1515
2518,2023-12-31,5183,1.1500
4718,2023-12-31,5183,1.1500
7638,2023-12-31,5183,1.1500
10896,2023-12-31,5183,1.1500
12494,2023-12-31,5183,1.1500
19049,2023-12-31,5183,1.1500
19837,2023-12-31,5183,1.1500
22272,2023-12-31,5183,1.1500
22492,2023-12-31,5183,1.1500
22760,2023-12-31,5183,1.1500
22817,2023-12-31,5183,1.1500
7238,2023-12-31,5194,1.1490
14287,2023-12-31,5195,1.1475
22412,2023-12-31,5196,1.1450
22350,2023-12-31,5197,1.1430
13321,2023-12-31,5198,1.1410
22537,2023-12-31,5199,1.1400
22861,2023-12-31,5199,1.1400
7421,2023-12-31,5201,1.1375
14852,2023-12-31,5201,1.1375
21554,2023-12-31,5201,1.1375
13639,2023-12-31,5204,1.1350
17746,2023-12-31,5204,1.1350
22372,2023-12-31,5204,1.1350
19087,2023-12-31,5207,1.1310
16735,2023-12-31,5208,1.1300
17343,2023-12-31,5208,1.1300
23037,2023-12-31,5208,1.1300
23038,2023-12-31,5208,1.1300
8327,2023-12-31,5212,1.1285
14474,2023-12-31,5213,1.1275
2850,2023-12-31,5214,1.1265
4050,2023-12-31,5215,1.1260
21789,2023-12-31,5216,1.1255
1479,2023-12-31,5217,1.1250
7649,2023-12-31,5217,1.1250
13081,2023-12-31,5217,1.1250
13844,2023-12-31,5217,1.1250
21895,2023-12-31,5217,1.1250
20137,2023-12-31,5222,1.1225
2313,2023-12-31,5223,1.1200
6178,2023-12-31,5223,1.1200
19000,2023-12-31,5223,1.1200
21820,2023-12-31,5226,1.1175
21189,2023-12-31,5227,1.1165
21981,2023-12-31,5228,1.1155
9886,2023-12-31,5229,1.1150
18240,2023-12-31,5230,1.1130
1261,2023-12-31,5231,1.1125
2739,2023-12-31,5231,1.1125
18907,2023-12-31,5231,1.1125
23248,2023-12-31,5234,1.1100
3706,2023-12-31,5235,1.1075
9293,2023-12-31,5235,1.1075
19076,2023-12-31,5235,1.1075
10861,2023-12-31,5238,1.1050
12681,2023-12-31,5238,1.1050
21426,2023-12-31,5238,1.1050
8383,2023-12-31,5241,1.1040
18474,2023-12-31,5241,1.1040
19575,2023-12-31,5241,1.1040
19582,2023-12-31,5241,1.1040
16053,2023-12-31,5245,1.1035
17021,2023-12-31,5246,1.1030
5327,2023-12-31,5247,1.1025
21950,2023-12-31,5247,1.1025
6472,2023-12-31,5249,1.1000
7070,2023-12-31,5249,1.1000
10015,2023-12-31,5249,1.1000
10717,2023-12-31,5249,1.1000
15360,2023-12-31,5249,1.1000
21560,2023-12-31,5249,1.1000
22265,2023-12-31,5249,1.1000
22590,2023-12-31,5249,1.1000
22593,2023-12-31,5249,1.1000
22761,2023-12-31,5249,1.1000
22926,2023-12-31,5249,1.1000
9563,2023-12-31,5260,1.0995
2598,2023-12-31,5261,1.0975
6201,2023-12-31,5261,1.0975
21111,2023-12-31,5261,1.0975
1386,2023-12-31,5264,1.0955
8392,2023-12-31,5265,1.0950
21409,2023-12-31,5265,1.0950
14875,2023-12-31,5267,1.0930
9024,2023-12-31,5268,1.0925
18855,2023-12-31,5269,1.0900
22051,2023-12-31,5270,1.0875
16732,2023-12-31,5271,1.0865
7700,2023-12-31,5272,1.0850
18553,2023-12-31,5272,1.0850
22308,2023-12-31,5272,1.0850
12262,2023-12-31,5275,1.0835
1620,2023-12-31,5276,1.0800
7243,2023-12-31,5276,1.0800
7424,2023-12-31,5276,1.0800
15712,2023-12-31,5276,1.0800
21798,2023-12-31,5276,1.0800
21646,2023-12-31,5281,1.0790
7756,2023-12-31,5282,1.0785
19077,2023-12-31,5283,1.0775
18480,2023-12-31,5284,1.0770
10438,2023-12-31,5285,1.0750
4403,2023-12-31,5286,1.0700
19166,2023-12-31,5286,1.0700
22432,2023-12-31,5286,1.0700
22433,2023-12-31,5286,1.0700
22465,2023-12-31,5286,1.0700
22829,2023-12-31,5286,1.0700
2249,2023-12-31,5292,1.0690
20075,2023-12-31,5293,1.0680
6799,2023-12-31,5294,1.0675
22047,2023-12-31,5294,1.0675
6213,2023-12-31,5296,1.0650
7369,2023-12-31,5296,1.0650
22090,2023-12-31,5298,1.0625
18472,2023-12-31,5299,1.0600
20755,2023-12-31,5299,1.0600
22343,2023-12-31,5299,1.0600
22461,2023-12-31,5299,1.0600
18328,2023-12-31,5303,1.0575
2510,2023-12-31,5304,1.0560
22417,2023-12-31,5305,1.0550
7380,2023-12-31,5306,1.0535
9283,2023-12-31,5307,1.0525
14772,2023-12-31,5307,1.0525
21516,2023-12-31,5307,1.0525
21257,2023-12-31,5310,1.0510
20316,2023-12-31,5311,1.0500
22371,2023-12-31,5311,1.0500
20110,2023-12-31,5313,1.0445
18412,2023-12-31,5314,1.0420
19160,2023-12-31,5315,1.0410
3604,2023-12-31,5316,1.0400
22340,2023-12-31,5316,1.0400
20099,2023-12-31,5318,1.0395
7393,2023-12-31,5319,1.0385
20111,2023-12-31,5320,1.0380
16189,2023-12-31,5321,1.0375
4171,2023-12-31,5322,1.0355
3076,2023-12-31,5323,1.0350
18405,2023-12-31,5323,1.0350
17316,2023-12-31,5325,1.0340
20143,2023-12-31,5326,1.0310
9956,2023-12-31,5327,1.0305
14533,2023-12-31,5327,1.0305
7914,2023-12-31,5329,1.0300
18757,2023-12-31,5330,1.0290
20247,2023-12-31,5331,1.0275
15849,2023-12-31,5332,1.0270
16332,2023-12-31,5333,1.0255
18036,2023-12-31,5333,1.0255
17457,2023-12-31,5335,1.0250
21475,2023-12-31,5336,1.0215
11672,2023-12-31,5337,1.0200
17284,2023-12-31,5337,1.0200
22244,2023-12-31,5337,1.0200
22256,2023-12-31,5337,1.0200
22266,2023-12-31,5337,1.0200
22539,2023-12-31,5337,1.0200
7422,2023-12-31,5343,1.0175
18884,2023-12-31,5343,1.0175
4025,2023-12-31,5345,1.0160
1732,2023-12-31,5346,1.0150
20346,2023-12-31,5346,1.0150
20948,2023-12-31,5348,1.0100
22240,2023-12-31,5348,1.0100
22320,2023-12-31,5348,1.0100
23289,2023-12-31,5348,1.0100
8609,2023-12-31,5352,1.0085
21457,2023-12-31,5352,1.0085
2652,2023-12-31,5354,1.0075
21892,2023-12-31,5354,1.0075
3858,2023-12-31,5356,1.0055
19004,2023-12-31,5356,1.0055
18439,2023-12-31,5358,1.0050
20420,2023-12-31,5358,1.0050
21557,2023-12-31,5358,1.0050
21561,2023-12-31,5358,1.0050
22395,2023-12-31,5358,1.0050
12739,2023-12-31,5363,1.0040
21799,2023-12-31,5364,1.0025
4543,2023-12-31,5365,1.0010
14650,2023-12-31,5366,1.0005
2306,2023-12-31,5367,1.0000
5001,2023-12-31,5367,1.0000
14412,2023-12-31,5367,1.0000
17973,2023-12-31,5367,1.0000
19170,2023-12-31,5367,1.0000
22312,2023-12-31,5367,1.0000
22925,2023-12-31,5367,1.0000
3576,2023-12-31,5374,0.9975
15447,2023-12-31,5374,0.9975
17091,2023-12-31,5374,0.9975
3461,2023-12-31,5377,0.9925
6376,2023-12-31,5377,0.9925
18905,2023-12-31,5377,0.9925
1390,2023-12-31,5380,0.9910
12610,2023-12-31,5380,0.9910
2675,2023-12-31,5382,0.9900
5225,2023-12-31,5382,0.9900
8267,2023-12-31,5382,0.9900
13054,2023-12-31,5382,0.9900
13214,2023-12-31,5386,0.9875
5177,2023-12-31,5387,0.9840
20614,2023-12-31,5388,0.9825
6951,2023-12-31,5389,0.9805
4892,2023-12-31,5390,0.9800
5343,2023-12-31,5390,0.9800
5359,2023-12-31,5390,0.9800
17981,2023-12-31,5390,0.9800
22840,2023-12-31,5390,0.9800
7388,2023-12-31,5395,0.9785
7532,2023-12-31,5396,0.9780
4862,2023-12-31,5397,0.9775
20894,2023-12-31,5397,0.9775
4146,2023-12-31,5399,0.9755
12177,2023-12-31,5399,0.9755
6503,2023-12-31,5401,0.9750
8423,2023-12-31,5401,0.9750
19804,2023-12-31,5401,0.9750
20212,2023-12-31,5404,0.9700
20480,2023-12-31,5404,0.9700
22257,2023-12-31,5404,0.9700
22887,2023-12-31,5404,0.9700
21403,2023-12-31,5408,0.9690
8116,2023-12-31,5409,0.9680
8727,2023-12-31,5410,0.9675
18623,2023-12-31,5410,0.9675
22067,2023-12-31,5412,0.9655
1737,2023-12-31,5413,0.9650
5522,2023-12-31,5413,0.9650
18973,2023-12-31,5413,0.9650
10086,2023-12-31,5416,0.9625
21531,2023-12-31,5416,0.9625
14479,2023-12-31,5418,0.9620
19268,2023-12-31,5418,0.9620
16874,2023-12-31,5420,0.9610
21781,2023-12-31,5420,0.9610
5412,2023-12-31,5422,0.9600
7789,2023-12-31,5422,0.9600
22199,2023-12-31,5422,0.9600
22692,2023-12-31,5422,0.9600
1366,2023-12-31,5426,0.9580
4374,2023-12-31,5427,0.9575
13029,2023-12-31,5428,0.9565
3158,2023-12-31,5429,0.9525
21650,2023-12-31,5429,0.9525
18037,2023-12-31,5431,0.9510
18341,2023-12-31,5432,0.9500
21187,2023-12-31,5432,0.9500
21208,2023-12-31,5432,0.9500
22655,2023-12-31,5432,0.9500
22841,2023-12-31,5432,0.9500
17848,2023-12-31,5437,0.9480
2528,2023-12-31,5438,0.9460
20026,2023-12-31,5438,0.9460
6023,2023-12-31,5440,0.9455
5626,2023-12-31,5441,0.9450
1907,2023-12-31,5442,0.9415
7373,2023-12-31,5443,0.9400
21402,2023-12-31,5443,0.9400
22355,2023-12-31,5443,0.9400
22827,2023-12-31,5443,0.9400
23023,2023-12-31,5443,0.9400
10368,2023-12-31,5448,0.9380
8783,2023-12-31,5449,0.9375
21383,2023-12-31,5449,0.9375
21643,2023-12-31,5449,0.9375
22268,2023-12-31,5452,0.9355
4425,2023-12-31,5453,0.9350
7505,2023-12-31,5453,0.9350
21969,2023-12-31,5453,0.9350
13372,2023-12-31,5456,0.9345
3874,2023-12-31,5457,0.9325
7091,2023-12-31,5457,0.9325
10003,2023-12-31,5457,0.9325
15139,2023-12-31,5457,0.9325
16899,2023-12-31,5461,0.9300
20456,2023-12-31,5461,0.9300
21177,2023-12-31,5461,0.9300
15678,2023-12-31,5464,0.9290
1041,2023-12-31,5465,0.9275
2755,2023-12-31,5465,0.9275
5825,2023-12-31,5465,0.9275
20868,2023-12-31,5465,0.9275
6935,2023-12-31,5469,0.9265
15231,2023-12-31,5470,0.9225
19415,2023-12-31,5471,0.9210
12440,2023-12-31,5472,0.9200
20757,2023-12-31,5472,0.9200
20902,2023-12-31,5472,0.9200
8301,2023-12-31,5475,0.9195
12639,2023-12-31,5475,0.9195
18938,2023-12-31,5477,0.9175
18342,2023-12-31,5478,0.9160
7739,2023-12-31,5479,0.9150
9350,2023-12-31,5479,0.9150
22117,2023-12-31,5479,0.9150
19476,2023-12-31,5482,0.9125
3991,2023-12-31,5483,0.9120
14900,2023-12-31,5483,0.9120
19628,2023-12-31,5485,0.9115
20052,2023-12-31,5485,0.9115
20053,2023-12-31,5485,0.9115
20591,2023-12-31,5488,0.9100
22242,2023-12-31,5488,0.9100
22767,2023-12-31,5488,0.9100
2877,2023-12-31,5491,0.9095
18960,2023-12-31,5491,0.9095
15105,2023-12-31,5493,0.9075
20039,2023-12-31,5494,0.9070
1998,2023-12-31,5495,0.9065
