17607,2019-06-30,4719,1.7825
9420,2019-06-30,4720,1.7800
14467,2019-06-30,4720,1.7800
19367,2019-06-30,4720,1.7800
14225,2019-06-30,4723,1.7775
16237,2019-06-30,4723,1.7775
19130,2019-06-30,4725,1.7750
19174,2019-06-30,4725,1.7750
18348,2019-06-30,4727,1.7710
9628,2019-06-30,4728,1.7650
4914,2019-06-30,4729,1.7625
10226,2019-06-30,4729,1.7625
12876,2019-06-30,4729,1.7625
14608,2019-06-30,4729,1.7625
18006,2019-06-30,4729,1.7625
3623,2019-06-30,4734,1.7600
5913,2019-06-30,4734,1.7600
7091,2019-06-30,4734,1.7600
19737,2019-06-30,4734,1.7600
6643,2019-06-30,4738,1.7585
17457,2019-06-30,4739,1.7575
12058,2019-06-30,4740,1.7570
17765,2019-06-30,4741,1.7535
10690,2019-06-30,4742,1.7500
18612,2019-06-30,4742,1.7500
19170,2019-06-30,4742,1.7500
19483,2019-06-30,4742,1.7500
19635,2019-06-30,4742,1.7500
5562,2019-06-30,4747,1.7495
18033,2019-06-30,4748,1.7485
2021,2019-06-30,4749,1.7475
19087,2019-06-30,4749,1.7475
13888,2019-06-30,4751,1.7450
17435,2019-06-30,4751,1.7450
3984,2019-06-30,4753,1.7430
18207,2019-06-30,4754,1.7425
7499,2019-06-30,4755,1.7400
12760,2019-06-30,4755,1.7400
19137,2019-06-30,4755,1.7400
19599,2019-06-30,4755,1.7400
12245,2019-06-30,4759,1.7380
15839,2019-06-30,4759,1.7380
1542,2019-06-30,4761,1.7350
3023,2019-06-30,4761,1.7350
8233,2019-06-30,4761,1.7350
18921,2019-06-30,4761,1.7350
14237,2019-06-30,4765,1.7345
14445,2019-06-30,4766,1.7325
13791,2019-06-30,4767,1.7300
18684,2019-06-30,4768,1.7275
1704,2019-06-30,4769,1.7225
18229,2019-06-30,4769,1.7225
3966,2019-06-30,4771,1.7200
18846,2019-06-30,4771,1.7200
18942,2019-06-30,4771,1.7200
11866,2019-06-30,4774,1.7185
15430,2019-06-30,4775,1.7175
18787,2019-06-30,4775,1.7175
12822,2019-06-30,4777,1.7150
18934,2019-06-30,4777,1.7150
2328,2019-06-30,4779,1.7145
7122,2019-06-30,4779,1.7145
2837,2019-06-30,4781,1.7140
10835,2019-06-30,4782,1.7095
14285,2019-06-30,4783,1.7085
3010,2019-06-30,4784,1.7075
3677,2019-06-30,4784,1.7075
7505,2019-06-30,4784,1.7075
11724,2019-06-30,4784,1.7075
17974,2019-06-30,4784,1.7075
18422,2019-06-30,4784,1.7075
18204,2019-06-30,4790,1.7050
3421,2019-06-30,4791,1.7045
13887,2019-06-30,4792,1.7015
6669,2019-06-30,4793,1.7000
7394,2019-06-30,4793,1.7000
11171,2019-06-30,4793,1.7000
16720,2019-06-30,4793,1.7000
19663,2019-06-30,4793,1.7000
14695,2019-06-30,4798,1.6995
5428,2019-06-30,4799,1.6975
11194,2019-06-30,4800,1.6940
10922,2019-06-30,4801,1.6935
19056,2019-06-30,4802,1.6900
19639,2019-06-30,4802,1.6900
10595,2019-06-30,4804,1.6855
18882,2019-06-30,4805,1.6850
19200,2019-06-30,4805,1.6850
11378,2019-06-30,4807,1.6825
18937,2019-06-30,4808,1.6800
2046,2019-06-30,4809,1.6780
15747,2019-06-30,4810,1.6775
18939,2019-06-30,4810,1.6775
12187,2019-06-30,4812,1.6750
18881,2019-06-30,4812,1.6750
4634,2019-06-30,4814,1.6730
1809,2019-06-30,4815,1.6725
18225,2019-06-30,4816,1.6720
10482,2019-06-30,4817,1.6700
15356,2019-06-30,4817,1.6700
18813,2019-06-30,4817,1.6700
6932,2019-06-30,4820,1.6600
18761,2019-06-30,4820,1.6600
4158,2019-06-30,4822,1.6585
7001,2019-06-30,4823,1.6575
4520,2019-06-30,4824,1.6550
4521,2019-06-30,4824,1.6550
4984,2019-06-30,4824,1.6550
6303,2019-06-30,4827,1.6525
9113,2019-06-30,4827,1.6525
13855,2019-06-30,4829,1.6500
19462,2019-06-30,4829,1.6500
5637,2019-06-30,4831,1.6475
2243,2019-06-30,4832,1.6425
11316,2019-06-30,4833,1.6420
1466,2019-06-30,4834,1.6400
2654,2019-06-30,4834,1.6400
2337,2019-06-30,4836,1.6375
5063,2019-06-30,4836,1.6375
6366,2019-06-30,4836,1.6375
18989,2019-06-30,4839,1.6370
14555,2019-06-30,4840,1.6365
4134,2019-06-30,4841,1.6350
18098,2019-06-30,4841,1.6350
7635,2019-06-30,4843,1.6300
6550,2019-06-30,4844,1.6250
2162,2019-06-30,4845,1.6230
14413,2019-06-30,4846,1.6200
17600,2019-06-30,4846,1.6200
19097,2019-06-30,4846,1.6200
19142,2019-06-30,4846,1.6200
9876,2019-06-30,4850,1.6195
18016,2019-06-30,4851,1.6175
18958,2019-06-30,4851,1.6175
17685,2019-06-30,4853,1.6150
18330,2019-06-30,4854,1.6100
19485,2019-06-30,4854,1.6100
19580,2019-06-30,4854,1.6100
19767,2019-06-30,4854,1.6100
19845,2019-06-30,4854,1.6100
6883,2019-06-30,4859,1.6095
17840,2019-06-30,4860,1.6080
16940,2019-06-30,4861,1.6075
11673,2019-06-30,4862,1.6050
9241,2019-06-30,4863,1.6040
1949,2019-06-30,4864,1.6025
7064,2019-06-30,4864,1.6025
16618,2019-06-30,4866,1.6000
19482,2019-06-30,4866,1.6000
14903,2019-06-30,4868,1.5975
17926,2019-06-30,4868,1.5975
12130,2019-06-30,4870,1.5970
18122,2019-06-30,4871,1.5950
19014,2019-06-30,4871,1.5950
15600,2019-06-30,4873,1.5945
7182,2019-06-30,4874,1.5925
9200,2019-06-30,4874,1.5925
16144,2019-06-30,4874,1.5925
6668,2019-06-30,4877,1.5910
3036,2019-06-30,4878,1.5900
5825,2019-06-30,4878,1.5900
19015,2019-06-30,4878,1.5900
19534,2019-06-30,4878,1.5900
19569,2019-06-30,4878,1.5900
18517,2019-06-30,4883,1.5875
8618,2019-06-30,4884,1.5855
16413,2019-06-30,4884,1.5855
1230,2019-06-30,4886,1.5850
7756,2019-06-30,4886,1.5850
12566,2019-06-30,4886,1.5850
19234,2019-06-30,4886,1.5850
4133,2019-06-30,4890,1.5825
19628,2019-06-30,4891,1.5800
17511,2019-06-30,4892,1.5775
3779,2019-06-30,4893,1.5750
13800,2019-06-30,4893,1.5750
17975,2019-06-30,4893,1.5750
18106,2019-06-30,4893,1.5750
19026,2019-06-30,4897,1.5700
5883,2019-06-30,4898,1.5650
17296,2019-06-30,4899,1.5625
19269,2019-06-30,4900,1.5600
19419,2019-06-30,4900,1.5600
19555,2019-06-30,4900,1.5600
4120,2019-06-30,4903,1.5575
1618,2019-06-30,4904,1.5535
3669,2019-06-30,4905,1.5525
4117,2019-06-30,4906,1.5500
4118,2019-06-30,4906,1.5500
4233,2019-06-30,4906,1.5500
19099,2019-06-30,4906,1.5500
18099,2019-06-30,4910,1.5475
2188,2019-06-30,4911,1.5450
8139,2019-06-30,4912,1.5400
1308,2019-06-30,4913,1.5350
6349,2019-06-30,4914,1.5300
14440,2019-06-30,4914,1.5300
18233,2019-06-30,4914,1.5300
18633,2019-06-30,4914,1.5300
19458,2019-06-30,4914,1.5300
4782,2019-06-30,4919,1.5275
18613,2019-06-30,4919,1.5275
18911,2019-06-30,4919,1.5275
14434,2019-06-30,4922,1.5250
9992,2019-06-30,4923,1.5235
17912,2019-06-30,4924,1.5225
7938,2019-06-30,4925,1.5200
15149,2019-06-30,4925,1.5200
19171,2019-06-30,4925,1.5200
19321,2019-06-30,4925,1.5200
19463,2019-06-30,4925,1.5200
4954,2019-06-30,4930,1.5150
15914,2019-06-30,4930,1.5150
17613,2019-06-30,4930,1.5150
17772,2019-06-30,4930,1.5150
17805,2019-06-30,4930,1.5150
14381,2019-06-30,4935,1.5135
3353,2019-06-30,4936,1.5125
12356,2019-06-30,4937,1.5100
18695,2019-06-30,4938,1.5090
17549,2019-06-30,4939,1.5050
6456,2019-06-30,4940,1.5040
17803,2019-06-30,4941,1.5025
17804,2019-06-30,4941,1.5025
1470,2019-06-30,4943,1.5000
1522,2019-06-30,4943,1.5000
2216,2019-06-30,4943,1.5000
10345,2019-06-30,4943,1.5000
18581,2019-06-30,4943,1.5000
19655,2019-06-30,4943,1.5000
19678,2019-06-30,4943,1.5000
15452,2019-06-30,4950,1.4975
4429,2019-06-30,4951,1.4925
19006,2019-06-30,4951,1.4925
8595,2019-06-30,4953,1.4905
18638,2019-06-30,4954,1.4900
19404,2019-06-30,4954,1.4900
16980,2019-06-30,4956,1.4850
4194,2019-06-30,4957,1.4840
7622,2019-06-30,4958,1.4825
12175,2019-06-30,4958,1.4825
17021,2019-06-30,4958,1.4825
7545,2019-06-30,4961,1.4810
8362,2019-06-30,4962,1.4800
10086,2019-06-30,4962,1.4800
11616,2019-06-30,4962,1.4800
11972,2019-06-30,4962,1.4800
18764,2019-06-30,4962,1.4800
18850,2019-06-30,4962,1.4800
8704,2019-06-30,4968,1.4775
9558,2019-06-30,4969,1.4760
14867,2019-06-30,4970,1.4750
18102,2019-06-30,4970,1.4750
13866,2019-06-30,4972,1.4700
19780,2019-06-30,4972,1.4700
14706,2019-06-30,4974,1.4675
17686,2019-06-30,4974,1.4675
9246,2019-06-30,4976,1.4650
19138,2019-06-30,4976,1.4650
11967,2019-06-30,4978,1.4625
17902,2019-06-30,4979,1.4600
19400,2019-06-30,4979,1.4600
19772,2019-06-30,4979,1.4600
18852,2019-06-30,4982,1.4550
2112,2019-06-30,4983,1.4500
4862,2019-06-30,4983,1.4500
17149,2019-06-30,4983,1.4500
19443,2019-06-30,4983,1.4500
2288,2019-06-30,4987,1.4465
14503,2019-06-30,4988,1.4450
18980,2019-06-30,4988,1.4450
14288,2019-06-30,4990,1.4400
16256,2019-06-30,4990,1.4400
19399,2019-06-30,4990,1.4400
19723,2019-06-30,4990,1.4400
10797,2019-06-30,4994,1.4385
12431,2019-06-30,4995,1.4375
18276,2019-06-30,4995,1.4375
9473,2019-06-30,4997,1.4350
6957,2019-06-30,4998,1.4320
3715,2019-06-30,4999,1.4300
9324,2019-06-30,4999,1.4300
12298,2019-06-30,4999,1.4300
18701,2019-06-30,4999,1.4300
19134,2019-06-30,4999,1.4300
19833,2019-06-30,4999,1.4300
12315,2019-06-30,5005,1.4250
13159,2019-06-30,5005,1.4250
18444,2019-06-30,5005,1.4250
19102,2019-06-30,5005,1.4250
14438,2019-06-30,5009,1.4240
18294,2019-06-30,5010,1.4225
3144,2019-06-30,5011,1.4200
5536,2019-06-30,5011,1.4200
12268,2019-06-30,5011,1.4200
16178,2019-06-30,5011,1.4200
19631,2019-06-30,5011,1.4200
19687,2019-06-30,5011,1.4200
1370,2019-06-30,5017,1.4175
19207,2019-06-30,5017,1.4175
15402,2019-06-30,5019,1.4160
4791,2019-06-30,5020,1.4150
17090,2019-06-30,5020,1.4150
1132,2019-06-30,5022,1.4145
1178,2019-06-30,5023,1.4125
8189,2019-06-30,5024,1.4100
18999,2019-06-30,5024,1.4100
19474,2019-06-30,5024,1.4100
18364,2019-06-30,5027,1.4075
5342,2019-06-30,5028,1.4000
19319,2019-06-30,5028,1.4000
19449,2019-06-30,5028,1.4000
1426,2019-06-30,5031,1.3975
1813,2019-06-30,5032,1.3970
6405,2019-06-30,5033,1.3950
15109,2019-06-30,5033,1.3950
9092,2019-06-30,5035,1.3925
4631,2019-06-30,5036,1.3910
10212,2019-06-30,5037,1.3900
10999,2019-06-30,5037,1.3900
7424,2019-06-30,5039,1.3875
17501,2019-06-30,5039,1.3875
18325,2019-06-30,5039,1.3875
12709,2019-06-30,5042,1.3855
8442,2019-06-30,5043,1.3850
17590,2019-06-30,5044,1.3825
5001,2019-06-30,5045,1.3800
11512,2019-06-30,5045,1.3800
17632,2019-06-30,5045,1.3800
15733,2019-06-30,5048,1.3775
4387,2019-06-30,5049,1.3765
15962,2019-06-30,5049,1.3765
4267,2019-06-30,5051,1.3750
18002,2019-06-30,5051,1.3750
17876,2019-06-30,5053,1.3725
17532,2019-06-30,5054,1.3700
18488,2019-06-30,5054,1.3700
19535,2019-06-30,5054,1.3700
11841,2019-06-30,5057,1.3675
18008,2019-06-30,5057,1.3675
18595,2019-06-30,5057,1.3675
16535,2019-06-30,5060,1.3665
16118,2019-06-30,5061,1.3650
6374,2019-06-30,5062,1.3600
6375,2019-06-30,5062,1.3600
10520,2019-06-30,5062,1.3600
13073,2019-06-30,5062,1.3600
10885,2019-06-30,5066,1.3575
14389,2019-06-30,5066,1.3575
5244,2019-06-30,5068,1.3565
2595,2019-06-30,5069,1.3560
16987,2019-06-30,5070,1.3550
1519,2019-06-30,5071,1.3530
15114,2019-06-30,5072,1.3525
1663,2019-06-30,5073,1.3500
11328,2019-06-30,5073,1.3500
16180,2019-06-30,5075,1.3400
17006,2019-06-30,5075,1.3400
19394,2019-06-30,5075,1.3400
19425,2019-06-30,5075,1.3400
19440,2019-06-30,5075,1.3400
19595,2019-06-30,5075,1.3400
9088,2019-06-30,5081,1.3375
10762,2019-06-30,5081,1.3375
11169,2019-06-30,5081,1.3375
17175,2019-06-30,5081,1.3375
18416,2019-06-30,5085,1.3325
12482,2019-06-30,5086,1.3260
4996,2019-06-30,5087,1.3250
5791,2019-06-30,5087,1.3250
19376,2019-06-30,5087,1.3250
19541,2019-06-30,5090,1.3200
19818,2019-06-30,5090,1.3200
10440,2019-06-30,5092,1.3175
9676,2019-06-30,5093,1.3150
12865,2019-06-30,5093,1.3150
13127,2019-06-30,5093,1.3150
14682,2019-06-30,5093,1.3150
19139,2019-06-30,5093,1.3150
18643,2019-06-30,5098,1.3125
7066,2019-06-30,5099,1.3115
13098,2019-06-30,5100,1.3100
17683,2019-06-30,5100,1.3100
17247,2019-06-30,5102,1.3085
19065,2019-06-30,5103,1.3050
4038,2019-06-30,5104,1.3025
6678,2019-06-30,5105,1.3000
6831,2019-06-30,5105,1.3000
8651,2019-06-30,5105,1.3000
9360,2019-06-30,5105,1.3000
19573,2019-06-30,5105,1.3000
19753,2019-06-30,5105,1.3000
7993,2019-06-30,5111,1.2975
10260,2019-06-30,5112,1.2970
17095,2019-06-30,5113,1.2950
1374,2019-06-30,5114,1.2925
8143,2019-06-30,5115,1.2900
8340,2019-06-30,5115,1.2900
19411,2019-06-30,5115,1.2900
19428,2019-06-30,5115,1.2900
8208,2019-06-30,5119,1.2875
16528,2019-06-30,5119,1.2875
18090,2019-06-30,5119,1.2875
17340,2019-06-30,5122,1.2850
18075,2019-06-30,5122,1.2850
18929,2019-06-30,5122,1.2850
13001,2019-06-30,5125,1.2825
1580,2019-06-30,5126,1.2800
6426,2019-06-30,5126,1.2800
12503,2019-06-30,5126,1.2800
19608,2019-06-30,5126,1.2800
6503,2019-06-30,5130,1.2775
2226,2019-06-30,5131,1.2750
2293,2019-06-30,5131,1.2750
2440,2019-06-30,5131,1.2750
16785,2019-06-30,5131,1.2750
5515,2019-06-30,5135,1.2725
2908,2019-06-30,5136,1.2700
19574,2019-06-30,5136,1.2700
19645,2019-06-30,5136,1.2700
4016,2019-06-30,5139,1.2675
17558,2019-06-30,5140,1.2650
19377,2019-06-30,5140,1.2650
16216,2019-06-30,5142,1.2645
1343,2019-06-30,5143,1.2600
3551,2019-06-30,5143,1.2600
14767,2019-06-30,5145,1.2580
17739,2019-06-30,5146,1.2575
18854,2019-06-30,5146,1.2575
18037,2019-06-30,5148,1.2560
8358,2019-06-30,5149,1.2550
12867,2019-06-30,5149,1.2550
2038,2019-06-30,5151,1.2525
9492,2019-06-30,5152,1.2520
17229,2019-06-30,5153,1.2500
18117,2019-06-30,5153,1.2500
19486,2019-06-30,5153,1.2500
19706,2019-06-30,5153,1.2500
19847,2019-06-30,5153,1.2500
9461,2019-06-30,5158,1.2475
17596,2019-06-30,5158,1.2475
18063,2019-06-30,5160,1.2455
16292,2019-06-30,5161,1.2425
19098,2019-06-30,5162,1.2400
19409,2019-06-30,5162,1.2400
19597,2019-06-30,5162,1.2400
14940,2019-06-30,5165,1.2380
4647,2019-06-30,5166,1.2375
3186,2019-06-30,5167,1.2360
18208,2019-06-30,5168,1.2350
8472,2019-06-30,5169,1.2340
14849,2019-06-30,5170,1.2325
14850,2019-06-30,5170,1.2325
17727,2019-06-30,5170,1.2325
2240,2019-06-30,5173,1.2300
19593,2019-06-30,5173,1.2300
19211,2019-06-30,5175,1.2275
14395,2019-06-30,5176,1.2265
16133,2019-06-30,5177,1.2250
18241,2019-06-30,5178,1.2200
19172,2019-06-30,5178,1.2200
18140,2019-06-30,5180,1.2155
13384,2019-06-30,5181,1.2150
13657,2019-06-30,5181,1.2150
18227,2019-06-30,5181,1.2150
2017,2019-06-30,5184,1.2125
1117,2019-06-30,5185,1.2100
8190,2019-06-30,5185,1.2100
2235,2019-06-30,5187,1.2095
12870,2019-06-30,5188,1.2075
18484,2019-06-30,5188,1.2075
18962,2019-06-30,5188,1.2075
8438,2019-06-30,5191,1.2045
14915,2019-06-30,5192,1.2025
1157,2019-06-30,5193,1.2000
1314,2019-06-30,5193,1.2000
14402,2019-06-30,5193,1.2000
17644,2019-06-30,5193,1.2000
18931,2019-06-30,5193,1.2000
19487,2019-06-30,5193,1.2000
19543,2019-06-30,5193,1.2000
19594,2019-06-30,5193,1.2000
19284,2019-06-30,5201,1.1950
18936,2019-06-30,5202,1.1925
11991,2019-06-30,5203,1.1920
8011,2019-06-30,5204,1.1900
18342,2019-06-30,5204,1.1900
19178,2019-06-30,5204,1.1900
3871,2019-06-30,5207,1.1860
2413,2019-06-30,5208,1.1850
13849,2019-06-30,5208,1.1850
1793,2019-06-30,5210,1.1840
1056,2019-06-30,5211,1.1800
18617,2019-06-30,5212,1.1735
4001,2019-06-30,5213,1.1710
9671,2019-06-30,5214,1.1700
14542,2019-06-30,5214,1.1700
18912,2019-06-30,5214,1.1700
19465,2019-06-30,5214,1.1700
19556,2019-06-30,5214,1.1700
19722,2019-06-30,5214,1.1700
1135,2019-06-30,5220,1.1675
2494,2019-06-30,5220,1.1675
17817,2019-06-30,5220,1.1675
18757,2019-06-30,5220,1.1675
5217,2019-06-30,5224,1.1650
12276,2019-06-30,5225,1.1625
6276,2019-06-30,5226,1.1600
9365,2019-06-30,5226,1.1600
13085,2019-06-30,5226,1.1600
17396,2019-06-30,5226,1.1600
19600,2019-06-30,5226,1.1600
13152,2019-06-30,5231,1.1575
16214,2019-06-30,5231,1.1575
6682,2019-06-30,5233,1.1560
1471,2019-06-30,5234,1.1550
17797,2019-06-30,5235,1.1475
18653,2019-06-30,5235,1.1475
3095,2019-06-30,5237,1.1450
5542,2019-06-30,5237,1.1450
12267,2019-06-30,5237,1.1450
16345,2019-06-30,5237,1.1450
18344,2019-06-30,5237,1.1450
19197,2019-06-30,5237,1.1450
12602,2019-06-30,5243,1.1445
5768,2019-06-30,5244,1.1400
17888,2019-06-30,5244,1.1400
16816,2019-06-30,5246,1.1380
11662,2019-06-30,5247,1.1350
14974,2019-06-30,5247,1.1350
19204,2019-06-30,5247,1.1350
5598,2019-06-30,5250,1.1325
16669,2019-06-30,5250,1.1325
11757,2019-06-30,5252,1.1305
4265,2019-06-30,5253,1.1300
10651,2019-06-30,5253,1.1300
19082,2019-06-30,5253,1.1300
19646,2019-06-30,5253,1.1300
2897,2019-06-30,5257,1.1275
7378,2019-06-30,5257,1.1275
8725,2019-06-30,5257,1.1275
3135,2019-06-30,5260,1.1270
15360,2019-06-30,5261,1.1250
19096,2019-06-30,5261,1.1250
19135,2019-06-30,5261,1.1250
15526,2019-06-30,5264,1.1240
11430,2019-06-30,5265,1.1225
9801,2019-06-30,5266,1.1200
18845,2019-06-30,5266,1.1200
17767,2019-06-30,5268,1.1175
14088,2019-06-30,5269,1.1110
1358,2019-06-30,5270,1.1100
13871,2019-06-30,5270,1.1100
19673,2019-06-30,5270,1.1100
19674,2019-06-30,5270,1.1100
19764,2019-06-30,5270,1.1100
17386,2019-06-30,5275,1.1050
18892,2019-06-30,5275,1.1050
18915,2019-06-30,5275,1.1050
19012,2019-06-30,5275,1.1050
19164,2019-06-30,5275,1.1050
19057,2019-06-30,5280,1.1000
18327,2019-06-30,5281,1.0975
10142,2019-06-30,5282,1.0960
4098,2019-06-30,5283,1.0950
17491,2019-06-30,5284,1.0925
5135,2019-06-30,5285,1.0910
5537,2019-06-30,5286,1.0900
8514,2019-06-30,5286,1.0900
10782,2019-06-30,5286,1.0900
6967,2019-06-30,5289,1.0875
10493,2019-06-30,5290,1.0840
8746,2019-06-30,5291,1.0825
8747,2019-06-30,5291,1.0825
18797,2019-06-30,5291,1.0825
2874,2019-06-30,5294,1.0800
6371,2019-06-30,5294,1.0800
19128,2019-06-30,5294,1.0800
19461,2019-06-30,5294,1.0800
19606,2019-06-30,5294,1.0800
15513,2019-06-30,5299,1.0780
15126,2019-06-30,5300,1.0775
13214,2019-06-30,5301,1.0750
19212,2019-06-30,5301,1.0750
6666,2019-06-30,5303,1.0745
1503,2019-06-30,5304,1.0700
3732,2019-06-30,5304,1.0700
19667,2019-06-30,5304,1.0700
19815,2019-06-30,5304,1.0700
19841,2019-06-30,5304,1.0700
1917,2019-06-30,5309,1.0650
3134,2019-06-30,5310,1.0640
15330,2019-06-30,5311,1.0625
15863,2019-06-30,5311,1.0625
17013,2019-06-30,5311,1.0625
18590,2019-06-30,5314,1.0600
19605,2019-06-30,5314,1.0600
19607,2019-06-30,5314,1.0600
10020,2019-06-30,5317,1.0590
2716,2019-06-30,5318,1.0585
6448,2019-06-30,5319,1.0575
18460,2019-06-30,5320,1.0550
5618,2019-06-30,5321,1.0525
1163,2019-06-30,5322,1.0500
1601,2019-06-30,5322,1.0500
16173,2019-06-30,5322,1.0500
19728,2019-06-30,5322,1.0500
19771,2019-06-30,5322,1.0500
11767,2019-06-30,5327,1.0475
7990,2019-06-30,5328,1.0455
13748,2019-06-30,5329,1.0450
16362,2019-06-30,5330,1.0425
10144,2019-06-30,5331,1.0420
11586,2019-06-30,5332,1.0400
12979,2019-06-30,5332,1.0400
13237,2019-06-30,5332,1.0400
19095,2019-06-30,5332,1.0400
19357,2019-06-30,5332,1.0400
3958,2019-06-30,5337,1.0375
17734,2019-06-30,5337,1.0375
8435,2019-06-30,5339,1.0360
15132,2019-06-30,5340,1.0350
16797,2019-06-30,5341,1.0325
5492,2019-06-30,5342,1.0315
16998,2019-06-30,5343,1.0300
19158,2019-06-30,5343,1.0300
3508,2019-06-30,5345,1.0295
18913,2019-06-30,5346,1.0250
1747,2019-06-30,5347,1.0200
1994,2019-06-30,5347,1.0200
6390,2019-06-30,5347,1.0200
14799,2019-06-30,5347,1.0200
16766,2019-06-30,5347,1.0200
16823,2019-06-30,5347,1.0200
17270,2019-06-30,5347,1.0200
19444,2019-06-30,5347,1.0200
19651,2019-06-30,5347,1.0200
19661,2019-06-30,5347,1.0200
18365,2019-06-30,5357,1.0175
15108,2019-06-30,5358,1.0125
12775,2019-06-30,5359,1.0115
2083,2019-06-30,5360,1.0100
16210,2019-06-30,5360,1.0100
18799,2019-06-30,5360,1.0100
19610,2019-06-30,5360,1.0100
19652,2019-06-30,5360,1.0100
19814,2019-06-30,5360,1.0100
7143,2019-06-30,5366,1.0090
7626,2019-06-30,5367,1.0075
16842,2019-06-30,5367,1.0075
18023,2019-06-30,5367,1.0075
5726,2019-06-30,5370,1.0050
12177,2019-06-30,5371,1.0045
3769,2019-06-30,5372,1.0000
7070,2019-06-30,5372,1.0000
10394,2019-06-30,5372,1.0000
16767,2019-06-30,5372,1.0000
17180,2019-06-30,5372,1.0000
18804,2019-06-30,5372,1.0000
19675,2019-06-30,5372,1.0000
3255,2019-06-30,5379,0.9975
18609,2019-06-30,5379,0.9975
19117,2019-06-30,5379,0.9975
7125,2019-06-30,5382,0.9950
14098,2019-06-30,5382,0.9950
6343,2019-06-30,5384,0.9940
18358,2019-06-30,5385,0.9925
9585,2019-06-30,5386,0.9900
10842,2019-06-30,5387,0.9875
18022,2019-06-30,5387,0.9875
10983,2019-06-30,5389,0.9850
15627,2019-06-30,5389,0.9850
18528,2019-06-30,5389,0.9850
2911,2019-06-30,5392,0.9840
18195,2019-06-30,5393,0.9825
18379,2019-06-30,5393,0.9825
14703,2019-06-30,5395,0.9820
10778,2019-06-30,5396,0.9800
13873,2019-06-30,5396,0.9800
19427,2019-06-30,5396,0.9800
16371,2019-06-30,5399,0.9775
16433,2019-06-30,5399,0.9775
18381,2019-06-30,5401,0.9730
5047,2019-06-30,5402,0.9700
10298,2019-06-30,5402,0.9700
18874,2019-06-30,5402,0.9700
19406,2019-06-30,5402,0.9700
19407,2019-06-30,5402,0.9700
9481,2019-06-30,5407,0.9675
11884,2019-06-30,5408,0.9650
15137,2019-06-30,5408,0.9650
18021,2019-06-30,5408,0.9650
15183,2019-06-30,5411,0.9640
17887,2019-06-30,5412,0.9555
8775,2019-06-30,5413,0.9550
18589,2019-06-30,5413,0.9550
16704,2019-06-30,5415,0.9500
19629,2019-06-30,5415,0.9500
4584,2019-06-30,5417,0.9485
1671,2019-06-30,5418,0.9475
7678,2019-06-30,5419,0.9465
2244,2019-06-30,5420,0.9450
14877,2019-06-30,5421,0.9400
17183,2019-06-30,5421,0.9400
19471,2019-06-30,5421,0.9400
19544,2019-06-30,5421,0.9400
19763,2019-06-30,5421,0.9400
15670,2019-06-30,5426,0.9390
17308,2019-06-30,5426,0.9390
3035,2019-06-30,5428,0.9375
6354,2019-06-30,5429,0.9320
5807,2019-06-30,5430,0.9300
9708,2019-06-30,5430,0.9300
13111,2019-06-30,5430,0.9300
19726,2019-06-30,5430,0.9300
11017,2019-06-30,5434,0.9275
18309,2019-06-30,5434,0.9275
18887,2019-06-30,5434,0.9275
3120,2019-06-30,5437,0.9225
6977,2019-06-30,5437,0.9225
5821,2019-06-30,5439,0.9200
18434,2019-06-30,5439,0.9200
18940,2019-06-30,5439,0.9200
17020,2019-06-30,5442,0.9175
8285,2019-06-30,5443,0.9150
19081,2019-06-30,5443,0.9150
16910,2019-06-30,5445,0.9125
18922,2019-06-30,5445,0.9125
7759,2019-06-30,5447,0.9100
15453,2019-06-30,5447,0.9100
1560,2019-06-30,5449,0.9075
4475,2019-06-30,5449,0.9075
15412,2019-06-30,5451,0.9050
17492,2019-06-30,5452,0.9045
6035,2019-06-30,5453,0.9025
3579,2019-06-30,5454,0.9000
6613,2019-06-30,5454,0.9000
6892,2019-06-30,5454,0.9000
17276,2019-06-30,5454,0.9000
9886,2019-06-30,5458,0.8975
15749,2019-06-30,5459,0.8950
16558,2019-06-30,5459,0.8950
9767,2019-06-30,5461,0.8930
14531,2019-06-30,5462,0.8910
19731,2019-06-30,5463,0.8900
19825,2019-06-30,5463,0.8900
9178,2019-06-30,5465,0.8875
14424,2019-06-30,5465,0.8875
18893,2019-06-30,5465,0.8875
6351,2019-06-30,5468,0.8860
15039,2019-06-30,5469,0.8855
7135,2019-06-30,5470,0.8845
2555,2019-06-30,5471,0.8825
4091,2019-06-30,5472,0.8800
19086,2019-06-30,5472,0.8800
19572,2019-06-30,5472,0.8800
16342,2019-06-30,5475,0.8785
18318,2019-06-30,5476,0.8780
17261,2019-06-30,5477,0.8775
16996,2019-06-30,5478,0.8755
16997,2019-06-30,5478,0.8755
1712,2019-06-30,5480,0.8750
4614,2019-06-30,5480,0.8750
4868,2019-06-30,5480,0.8750
16251,2019-06-30,5483,0.8725
17608,2019-06-30,5483,0.8725
17957,2019-06-30,5483,0.8725
1616,2019-06-30,5486,0.8700
2241,2019-06-30,5486,0.8700
16205,2019-06-30,5486,0.8700
16750,2019-06-30,5486,0.8700
17222,2019-06-30,5490,0.8675
17838,2019-06-30,5490,0.8675
17977,2019-06-30,5490,0.8675
18271,2019-06-30,5493,0.8650
18627,2019-06-30,5493,0.8650
8329,2019-06-30,5495,0.8625
