20920,2022-12-31,4719,1.7450
14450,2022-12-31,4720,1.7440
6883,2022-12-31,4721,1.7415
17490,2022-12-31,4722,1.7410
20871,2022-12-31,4723,1.7400
21478,2022-12-31,4723,1.7400
7232,2022-12-31,4725,1.7395
18488,2022-12-31,4726,1.7375
15700,2022-12-31,4727,1.7325
20784,2022-12-31,4727,1.7325
4146,2022-12-31,4729,1.7295
19882,2022-12-31,4730,1.7285
20783,2022-12-31,4731,1.7280
21413,2022-12-31,4732,1.7275
12610,2022-12-31,4733,1.7265
12003,2022-12-31,4734,1.7250
8441,2022-12-31,4735,1.7225
2303,2022-12-31,4736,1.7200
21765,2022-12-31,4736,1.7200
2838,2022-12-31,4738,1.7165
11871,2022-12-31,4738,1.7165
2354,2022-12-31,4740,1.7160
4208,2022-12-31,4741,1.7100
15228,2022-12-31,4741,1.7100
19837,2022-12-31,4741,1.7100
4403,2022-12-31,4744,1.7075
5789,2022-12-31,4744,1.7075
12391,2022-12-31,4744,1.7075
14106,2022-12-31,4744,1.7075
15617,2022-12-31,4748,1.7070
7307,2022-12-31,4749,1.7050
5001,2022-12-31,4750,1.7000
11563,2022-12-31,4750,1.7000
21663,2022-12-31,4750,1.7000
16780,2022-12-31,4753,1.6925
20711,2022-12-31,4754,1.6900
21131,2022-12-31,4754,1.6900
6048,2022-12-31,4756,1.6890
1737,2022-12-31,4757,1.6875
15577,2022-12-31,4758,1.6825
17860,2022-12-31,4758,1.6825
1998,2022-12-31,4760,1.6810
13756,2022-12-31,4761,1.6800
17482,2022-12-31,4761,1.6800
20301,2022-12-31,4761,1.6800
20792,2022-12-31,4761,1.6800
21893,2022-12-31,4761,1.6800
1755,2022-12-31,4766,1.6750
5515,2022-12-31,4767,1.6725
6794,2022-12-31,4767,1.6725
16914,2022-12-31,4767,1.6725
13474,2022-12-31,4770,1.6700
19737,2022-12-31,4771,1.6675
11660,2022-12-31,4772,1.6670
1494,2022-12-31,4773,1.6655
19280,2022-12-31,4774,1.6650
20067,2022-12-31,4775,1.6630
13592,2022-12-31,4776,1.6625
17978,2022-12-31,4777,1.6585
5189,2022-12-31,4778,1.6535
18923,2022-12-31,4779,1.6520
12820,2022-12-31,4780,1.6500
12683,2022-12-31,4781,1.6465
7914,2022-12-31,4782,1.6460
9473,2022-12-31,4783,1.6415
18253,2022-12-31,4784,1.6410
3109,2022-12-31,4785,1.6400
13184,2022-12-31,4785,1.6400
13786,2022-12-31,4787,1.6355
2234,2022-12-31,4788,1.6315
19846,2022-12-31,4789,1.6300
11451,2022-12-31,4790,1.6295
15899,2022-12-31,4791,1.6250
19170,2022-12-31,4791,1.6250
11095,2022-12-31,4793,1.6175
18263,2022-12-31,4793,1.6175
8776,2022-12-31,4795,1.6150
1907,2022-12-31,4796,1.6120
3693,2022-12-31,4797,1.6110
17606,2022-12-31,4798,1.6100
1829,2022-12-31,4799,1.6075
19461,2022-12-31,4800,1.6060
2755,2022-12-31,4801,1.6050
17396,2022-12-31,4801,1.6050
19155,2022-12-31,4801,1.6050
9935,2022-12-31,4804,1.6035
12426,2022-12-31,4805,1.6025
13214,2022-12-31,4805,1.6025
14474,2022-12-31,4805,1.6025
17848,2022-12-31,4805,1.6025
20176,2022-12-31,4805,1.6025
4749,2022-12-31,4810,1.6000
21556,2022-12-31,4810,1.6000
21920,2022-12-31,4810,1.6000
19415,2022-12-31,4813,1.5990
11512,2022-12-31,4814,1.5985
2358,2022-12-31,4815,1.5975
7700,2022-12-31,4815,1.5975
19318,2022-12-31,4815,1.5975
10086,2022-12-31,4818,1.5950
13784,2022-12-31,4818,1.5950
15213,2022-12-31,4820,1.5940
2510,2022-12-31,4821,1.5925
13969,2022-12-31,4821,1.5925
20755,2022-12-31,4821,1.5925
19628,2022-12-31,4824,1.5885
11177,2022-12-31,4825,1.5880
17960,2022-12-31,4826,1.5875
19056,2022-12-31,4826,1.5875
19154,2022-12-31,4826,1.5875
17657,2022-12-31,4829,1.5865
5536,2022-12-31,4830,1.5850
17468,2022-12-31,4831,1.5840
21102,2022-12-31,4832,1.5825
10235,2022-12-31,4833,1.5815
10143,2022-12-31,4834,1.5800
20507,2022-12-31,4834,1.5800
2633,2022-12-31,4836,1.5770
18518,2022-12-31,4837,1.5750
20316,2022-12-31,4837,1.5750
21076,2022-12-31,4837,1.5750
14651,2022-12-31,4840,1.5735
9229,2022-12-31,4841,1.5725
12838,2022-12-31,4842,1.5700
10019,2022-12-31,4843,1.5655
12759,2022-12-31,4844,1.5650
18983,2022-12-31,4845,1.5640
5421,2022-12-31,4846,1.5625
19020,2022-12-31,4846,1.5625
20275,2022-12-31,4848,1.5600
21643,2022-12-31,4848,1.5600
21690,2022-12-31,4848,1.5600
14767,2022-12-31,4851,1.5580
15161,2022-12-31,4852,1.5560
2268,2022-12-31,4853,1.5550
19007,2022-12-31,4854,1.5525
4644,2022-12-31,4855,1.5500
12965,2022-12-31,4855,1.5500
22311,2022-12-31,4855,1.5500
4298,2022-12-31,4858,1.5475
19975,2022-12-31,4858,1.5475
21122,2022-12-31,4858,1.5475
21471,2022-12-31,4858,1.5475
20143,2022-12-31,4862,1.5455
20992,2022-12-31,4863,1.5450
3715,2022-12-31,4864,1.5440
15493,2022-12-31,4865,1.5435
20052,2022-12-31,4866,1.5425
20053,2022-12-31,4866,1.5425
18342,2022-12-31,4868,1.5405
13407,2022-12-31,4869,1.5400
21005,2022-12-31,4869,1.5400
21324,2022-12-31,4869,1.5400
18334,2022-12-31,4872,1.5385
19382,2022-12-31,4872,1.5385
14435,2022-12-31,4874,1.5375
6306,2022-12-31,4875,1.5355
18232,2022-12-31,4876,1.5335
19317,2022-12-31,4877,1.5325
20041,2022-12-31,4878,1.5320
12760,2022-12-31,4879,1.5310
1095,2022-12-31,4880,1.5300
7522,2022-12-31,4880,1.5300
8768,2022-12-31,4880,1.5300
15733,2022-12-31,4883,1.5290
19166,2022-12-31,4884,1.5250
19543,2022-12-31,4884,1.5250
21451,2022-12-31,4884,1.5250
8821,2022-12-31,4887,1.5225
17711,2022-12-31,4888,1.5205
2735,2022-12-31,4889,1.5200
14359,2022-12-31,4890,1.5155
14540,2022-12-31,4890,1.5155
13698,2022-12-31,4892,1.5150
1390,2022-12-31,4893,1.5130
16802,2022-12-31,4894,1.5125
1041,2022-12-31,4895,1.5100
15528,2022-12-31,4895,1.5100
19873,2022-12-31,4895,1.5100
6832,2022-12-31,4898,1.5035
7649,2022-12-31,4899,1.5000
10345,2022-12-31,4899,1.5000
20557,2022-12-31,4899,1.5000
21477,2022-12-31,4899,1.5000
21640,2022-12-31,4899,1.5000
21895,2022-12-31,4899,1.5000
12390,2022-12-31,4905,1.4975
12761,2022-12-31,4905,1.4975
20614,2022-12-31,4907,1.4950
21186,2022-12-31,4908,1.4930
2042,2022-12-31,4909,1.4925
17284,2022-12-31,4909,1.4925
6646,2022-12-31,4911,1.4920
17314,2022-12-31,4912,1.4910
18421,2022-12-31,4913,1.4900
21620,2022-12-31,4913,1.4900
21971,2022-12-31,4913,1.4900
21972,2022-12-31,4913,1.4900
8279,2022-12-31,4917,1.4875
14431,2022-12-31,4917,1.4875
18908,2022-12-31,4917,1.4875
1132,2022-12-31,4920,1.4865
20102,2022-12-31,4920,1.4865
21401,2022-12-31,4922,1.4850
14370,2022-12-31,4923,1.4840
19595,2022-12-31,4924,1.4830
7505,2022-12-31,4925,1.4825
20026,2022-12-31,4925,1.4825
17029,2022-12-31,4927,1.4820
14317,2022-12-31,4928,1.4815
8363,2022-12-31,4929,1.4800
20759,2022-12-31,4929,1.4800
21475,2022-12-31,4931,1.4795
19765,2022-12-31,4932,1.4775
12709,2022-12-31,4933,1.4760
16445,2022-12-31,4933,1.4760
12366,2022-12-31,4935,1.4735
5381,2022-12-31,4936,1.4725
19459,2022-12-31,4936,1.4725
3033,2022-12-31,4938,1.4715
19231,2022-12-31,4939,1.4690
20894,2022-12-31,4940,1.4675
15104,2022-12-31,4941,1.4650
4304,2022-12-31,4942,1.4600
7731,2022-12-31,4942,1.4600
20812,2022-12-31,4942,1.4600
21487,2022-12-31,4942,1.4600
21695,2022-12-31,4942,1.4600
15404,2022-12-31,4947,1.4575
19674,2022-12-31,4948,1.4555
3144,2022-12-31,4949,1.4550
20642,2022-12-31,4949,1.4550
18065,2022-12-31,4951,1.4535
8116,2022-12-31,4952,1.4530
5541,2022-12-31,4953,1.4500
18330,2022-12-31,4953,1.4500
12422,2022-12-31,4955,1.4485
6835,2022-12-31,4956,1.4430
3966,2022-12-31,4957,1.4425
18182,2022-12-31,4957,1.4425
15855,2022-12-31,4959,1.4395
21457,2022-12-31,4960,1.4375
8267,2022-12-31,4961,1.4325
2109,2022-12-31,4962,1.4315
2228,2022-12-31,4963,1.4310
21432,2022-12-31,4964,1.4300
21622,2022-12-31,4964,1.4300
22151,2022-12-31,4964,1.4300
11243,2022-12-31,4967,1.4290
18757,2022-12-31,4968,1.4280
14900,2022-12-31,4969,1.4255
1512,2022-12-31,4970,1.4250
17743,2022-12-31,4970,1.4250
1017,2022-12-31,4972,1.4225
14801,2022-12-31,4972,1.4225
6503,2022-12-31,4974,1.4200
8281,2022-12-31,4974,1.4200
9243,2022-12-31,4976,1.4180
3158,2022-12-31,4977,1.4175
9358,2022-12-31,4977,1.4175
10135,2022-12-31,4977,1.4175
20822,2022-12-31,4980,1.4150
19638,2022-12-31,4981,1.4130
12979,2022-12-31,4982,1.4125
15227,2022-12-31,4982,1.4125
10247,2022-12-31,4984,1.4100
1738,2022-12-31,4985,1.4075
9628,2022-12-31,4985,1.4075
19767,2022-12-31,4985,1.4075
21177,2022-12-31,4985,1.4075
13029,2022-12-31,4989,1.4070
9393,2022-12-31,4990,1.4050
20456,2022-12-31,4990,1.4050
18764,2022-12-31,4992,1.4025
20244,2022-12-31,4993,1.4015
7952,2022-12-31,4994,1.4010
5342,2022-12-31,4995,1.4000
15668,2022-12-31,4995,1.4000
8101,2022-12-31,4997,1.3985
14146,2022-12-31,4997,1.3985
5593,2022-12-31,4999,1.3975
17329,2022-12-31,5000,1.3970
5330,2022-12-31,5001,1.3950
6530,2022-12-31,5002,1.3945
3312,2022-12-31,5003,1.3900
9540,2022-12-31,5004,1.3875
15480,2022-12-31,5004,1.3875
18981,2022-12-31,5004,1.3875
14156,2022-12-31,5007,1.3870
15823,2022-12-31,5007,1.3870
2243,2022-12-31,5009,1.3850
13062,2022-12-31,5010,1.3825
19606,2022-12-31,5010,1.3825
20757,2022-12-31,5010,1.3825
2747,2022-12-31,5013,1.3820
17442,2022-12-31,5014,1.3810
10068,2022-12-31,5015,1.3805
9350,2022-12-31,5016,1.3775
17632,2022-12-31,5016,1.3775
19419,2022-12-31,5016,1.3775
18849,2022-12-31,5019,1.3765
9700,2022-12-31,5020,1.3735
5559,2022-12-31,5021,1.3725
3576,2022-12-31,5022,1.3700
15500,2022-12-31,5022,1.3700
21706,2022-12-31,5022,1.3700
10931,2022-12-31,5025,1.3675
20039,2022-12-31,5026,1.3660
21137,2022-12-31,5027,1.3655
18912,2022-12-31,5028,1.3650
19804,2022-12-31,5028,1.3650
20591,2022-12-31,5028,1.3650
1575,2022-12-31,5031,1.3635
18143,2022-12-31,5032,1.3605
19421,2022-12-31,5033,1.3600
20247,2022-12-31,5034,1.3575
20335,2022-12-31,5034,1.3575
19126,2022-12-31,5036,1.3555
2315,2022-12-31,5037,1.3550
11803,2022-12-31,5037,1.3550
16448,2022-12-31,5037,1.3550
21527,2022-12-31,5037,1.3550
8416,2022-12-31,5041,1.3530
4891,2022-12-31,5042,1.3500
18234,2022-12-31,5042,1.3500
19532,2022-12-31,5044,1.3485
3471,2022-12-31,5045,1.3475
20480,2022-12-31,5045,1.3475
20088,2022-12-31,5047,1.3460
21459,2022-12-31,5048,1.3450
12461,2022-12-31,5049,1.3425
4693,2022-12-31,5050,1.3405
21513,2022-12-31,5050,1.3405
18264,2022-12-31,5052,1.3400
21916,2022-12-31,5052,1.3400
22107,2022-12-31,5052,1.3400
8996,2022-12-31,5055,1.3350
6882,2022-12-31,5056,1.3315
4889,2022-12-31,5057,1.3305
21815,2022-12-31,5058,1.3300
21816,2022-12-31,5058,1.3300
3288,2022-12-31,5060,1.3285
16431,2022-12-31,5060,1.3285
8583,2022-12-31,5062,1.3250
18219,2022-12-31,5062,1.3250
6935,2022-12-31,5064,1.3225
18302,2022-12-31,5065,1.3215
9407,2022-12-31,5066,1.3210
17210,2022-12-31,5067,1.3205
5384,2022-12-31,5068,1.3200
19407,2022-12-31,5069,1.3175
9416,2022-12-31,5070,1.3160
7995,2022-12-31,5071,1.3120
16732,2022-12-31,5072,1.3110
9887,2022-12-31,5073,1.3100
19406,2022-12-31,5073,1.3100
19759,2022-12-31,5073,1.3100
21881,2022-12-31,5073,1.3100
20208,2022-12-31,5077,1.3055
20995,2022-12-31,5078,1.3050
4104,2022-12-31,5079,1.3035
21693,2022-12-31,5080,1.3000
21850,2022-12-31,5080,1.3000
8227,2022-12-31,5082,1.2990
20242,2022-12-31,5083,1.2985
10983,2022-12-31,5084,1.2975
3808,2022-12-31,5085,1.2950
20070,2022-12-31,5086,1.2925
19331,2022-12-31,5087,1.2915
8402,2022-12-31,5088,1.2910
21648,2022-12-31,5089,1.2900
3135,2022-12-31,5090,1.2885
8783,2022-12-31,5091,1.2875
11562,2022-12-31,5091,1.2875
21383,2022-12-31,5091,1.2875
19629,2022-12-31,5094,1.2825
7963,2022-12-31,5095,1.2800
15370,2022-12-31,5095,1.2800
19394,2022-12-31,5095,1.2800
21525,2022-12-31,5095,1.2800
21689,2022-12-31,5095,1.2800
19545,2022-12-31,5100,1.2790
4267,2022-12-31,5101,1.2775
11478,2022-12-31,5101,1.2775
19814,2022-12-31,5103,1.2760
8852,2022-12-31,5104,1.2700
11577,2022-12-31,5104,1.2700
12440,2022-12-31,5104,1.2700
19651,2022-12-31,5104,1.2700
8562,2022-12-31,5108,1.2680
4314,2022-12-31,5109,1.2650
5278,2022-12-31,5110,1.2625
8476,2022-12-31,5111,1.2615
10483,2022-12-31,5112,1.2600
18328,2022-12-31,5112,1.2600
20815,2022-12-31,5112,1.2600
21544,2022-12-31,5112,1.2600
21585,2022-12-31,5112,1.2600
21685,2022-12-31,5112,1.2600
11593,2022-12-31,5118,1.2590
19652,2022-12-31,5119,1.2575
19964,2022-12-31,5119,1.2575
18930,2022-12-31,5121,1.2550
19839,2022-12-31,5121,1.2550
6686,2022-12-31,5123,1.2535
1811,2022-12-31,5124,1.2525
18800,2022-12-31,5124,1.2525
21552,2022-12-31,5126,1.2500
15863,2022-12-31,5127,1.2485
3022,2022-12-31,5128,1.2475
18803,2022-12-31,5128,1.2475
6373,2022-12-31,5130,1.2470
12094,2022-12-31,5131,1.2450
17557,2022-12-31,5131,1.2450
18314,2022-12-31,5131,1.2450
7936,2022-12-31,5134,1.2400
14457,2022-12-31,5134,1.2400
18798,2022-12-31,5134,1.2400
19476,2022-12-31,5134,1.2400
7189,2022-12-31,5138,1.2350
21077,2022-12-31,5138,1.2350
21287,2022-12-31,5138,1.2350
21374,2022-12-31,5138,1.2350
9359,2022-12-31,5142,1.2300
11629,2022-12-31,5142,1.2300
17456,2022-12-31,5142,1.2300
9116,2022-12-31,5145,1.2275
10797,2022-12-31,5146,1.2240
18035,2022-12-31,5146,1.2240
19268,2022-12-31,5146,1.2240
10755,2022-12-31,5149,1.2225
15667,2022-12-31,5149,1.2225
2269,2022-12-31,5151,1.2200
16774,2022-12-31,5151,1.2200
21015,2022-12-31,5151,1.2200
21543,2022-12-31,5151,1.2200
21766,2022-12-31,5151,1.2200
2355,2022-12-31,5156,1.2175
3134,2022-12-31,5156,1.2175
18408,2022-12-31,5156,1.2175
12088,2022-12-31,5159,1.2155
21132,2022-12-31,5160,1.2150
9704,2022-12-31,5161,1.2125
16323,2022-12-31,5161,1.2125
21472,2022-12-31,5161,1.2125
10770,2022-12-31,5164,1.2105
8829,2022-12-31,5165,1.2100
21564,2022-12-31,5165,1.2100
6159,2022-12-31,5167,1.2095
5774,2022-12-31,5168,1.2080
19410,2022-12-31,5169,1.2065
19835,2022-12-31,5170,1.2060
20099,2022-12-31,5170,1.2060
4450,2022-12-31,5172,1.2055
21200,2022-12-31,5173,1.2050
18249,2022-12-31,5174,1.2030
4634,2022-12-31,5175,1.2010
4180,2022-12-31,5176,1.2000
4514,2022-12-31,5176,1.2000
7569,2022-12-31,5176,1.2000
14402,2022-12-31,5176,1.2000
20915,2022-12-31,5176,1.2000
15663,2022-12-31,5181,1.1975
20827,2022-12-31,5181,1.1975
21082,2022-12-31,5181,1.1975
17351,2022-12-31,5184,1.1960
8609,2022-12-31,5185,1.1955
4232,2022-12-31,5186,1.1950
9569,2022-12-31,5186,1.1950
20808,2022-12-31,5186,1.1950
21373,2022-12-31,5186,1.1950
21386,2022-12-31,5190,1.1925
17296,2022-12-31,5191,1.1910
2379,2022-12-31,5192,1.1900
17950,2022-12-31,5192,1.1900
19023,2022-12-31,5192,1.1900
20069,2022-12-31,5195,1.1875
4092,2022-12-31,5196,1.1855
15623,2022-12-31,5197,1.1850
18037,2022-12-31,5197,1.1850
19452,2022-12-31,5199,1.1845
8004,2022-12-31,5200,1.1825
10103,2022-12-31,5201,1.1805
11966,2022-12-31,5202,1.1800
21546,2022-12-31,5202,1.1800
21547,2022-12-31,5202,1.1800
21704,2022-12-31,5202,1.1800
18917,2022-12-31,5206,1.1790
18939,2022-12-31,5207,1.1775
14565,2022-12-31,5208,1.1760
4422,2022-12-31,5209,1.1750
21264,2022-12-31,5209,1.1750
7292,2022-12-31,5211,1.1725
8072,2022-12-31,5211,1.1725
13157,2022-12-31,5211,1.1725
18866,2022-12-31,5211,1.1725
1771,2022-12-31,5215,1.1700
1922,2022-12-31,5215,1.1700
9674,2022-12-31,5215,1.1700
21214,2022-12-31,5215,1.1700
21686,2022-12-31,5215,1.1700
21918,2022-12-31,5215,1.1700
19416,2022-12-31,5221,1.1660
15353,2022-12-31,5222,1.1650
5204,2022-12-31,5223,1.1625
19347,2022-12-31,5224,1.1600
21066,2022-12-31,5224,1.1600
1157,2022-12-31,5226,1.1595
18931,2022-12-31,5227,1.1590
20798,2022-12-31,5228,1.1580
3133,2022-12-31,5229,1.1575
10189,2022-12-31,5229,1.1575
15609,2022-12-31,5229,1.1575
17435,2022-12-31,5229,1.1575
19455,2022-12-31,5229,1.1575
13127,2022-12-31,5234,1.1560
17832,2022-12-31,5234,1.1560
20810,2022-12-31,5236,1.1550
18349,2022-12-31,5237,1.1505
4243,2022-12-31,5238,1.1500
20312,2022-12-31,5238,1.1500
20917,2022-12-31,5238,1.1500
21445,2022-12-31,5238,1.1500
21526,2022-12-31,5238,1.1500
21921,2022-12-31,5238,1.1500
12380,2022-12-31,5244,1.1485
15124,2022-12-31,5245,1.1460
17700,2022-12-31,5246,1.1450
4945,2022-12-31,5247,1.1425
11231,2022-12-31,5247,1.1425
14412,2022-12-31,5249,1.1415
9159,2022-12-31,5250,1.1400
20333,2022-12-31,5250,1.1400
1386,2022-12-31,5252,1.1325
2555,2022-12-31,5252,1.1325
21180,2022-12-31,5252,1.1325
16268,2022-12-31,5255,1.1305
7496,2022-12-31,5256,1.1300
20211,2022-12-31,5256,1.1300
21771,2022-12-31,5256,1.1300
21851,2022-12-31,5256,1.1300
9932,2022-12-31,5260,1.1290
16332,2022-12-31,5260,1.1290
13328,2022-12-31,5262,1.1250
15449,2022-12-31,5262,1.1250
17019,2022-12-31,5262,1.1250
18269,2022-12-31,5262,1.1250
20204,2022-12-31,5262,1.1250
20212,2022-12-31,5262,1.1250
8285,2022-12-31,5268,1.1240
2877,2022-12-31,5269,1.1215
21591,2022-12-31,5270,1.1200
21670,2022-12-31,5270,1.1200
1735,2022-12-31,5272,1.1160
20926,2022-12-31,5273,1.1150
21019,2022-12-31,5274,1.1125
5125,2022-12-31,5275,1.1100
9558,2022-12-31,5275,1.1100
18516,2022-12-31,5275,1.1100
20892,2022-12-31,5275,1.1100
21568,2022-12-31,5275,1.1100
20994,2022-12-31,5280,1.1085
4640,2022-12-31,5281,1.1050
11169,2022-12-31,5281,1.1050
19082,2022-12-31,5281,1.1050
4747,2022-12-31,5284,1.1025
19570,2022-12-31,5284,1.1025
7070,2022-12-31,5286,1.1000
15704,2022-12-31,5287,1.0990
5776,2022-12-31,5288,1.0975
17755,2022-12-31,5288,1.0975
4327,2022-12-31,5290,1.0970
4074,2022-12-31,5291,1.0950
7113,2022-12-31,5291,1.0950
10220,2022-12-31,5291,1.0950
13726,2022-12-31,5291,1.0950
19136,2022-12-31,5295,1.0925
20095,2022-12-31,5296,1.0910
10464,2022-12-31,5297,1.0900
17874,2022-12-31,5298,1.0890
16622,2022-12-31,5299,1.0880
4050,2022-12-31,5300,1.0875
21075,2022-12-31,5300,1.0875
18171,2022-12-31,5302,1.0845
18876,2022-12-31,5303,1.0825
6846,2022-12-31,5304,1.0805
12420,2022-12-31,5305,1.0800
20969,2022-12-31,5305,1.0800
21126,2022-12-31,5305,1.0800
21636,2022-12-31,5305,1.0800
17423,2022-12-31,5309,1.0780
19324,2022-12-31,5310,1.0755
1540,2022-12-31,5311,1.0735
1703,2022-12-31,5312,1.0725
18902,2022-12-31,5312,1.0725
18903,2022-12-31,5312,1.0725
20154,2022-12-31,5312,1.0725
1464,2022-12-31,5316,1.0720
18499,2022-12-31,5317,1.0700
20273,2022-12-31,5317,1.0700
21758,2022-12-31,5317,1.0700
21799,2022-12-31,5317,1.0700
21961,2022-12-31,5317,1.0700
22074,2022-12-31,5317,1.0700
5825,2022-12-31,5323,1.0650
8795,2022-12-31,5323,1.0650
15277,2022-12-31,5323,1.0650
18090,2022-12-31,5323,1.0650
19645,2022-12-31,5327,1.0635
19456,2022-12-31,5328,1.0625
20061,2022-12-31,5328,1.0625
7313,2022-12-31,5330,1.0610
15714,2022-12-31,5330,1.0610
5090,2022-12-31,5332,1.0600
18295,2022-12-31,5332,1.0600
21555,2022-12-31,5332,1.0600
17650,2022-12-31,5335,1.0595
19593,2022-12-31,5336,1.0585
18934,2022-12-31,5337,1.0575
20001,2022-12-31,5337,1.0575
15615,2022-12-31,5339,1.0560
15460,2022-12-31,5340,1.0550
15461,2022-12-31,5340,1.0550
18258,2022-12-31,5340,1.0550
3891,2022-12-31,5343,1.0525
13871,2022-12-31,5343,1.0525
21441,2022-12-31,5343,1.0525
9622,2022-12-31,5346,1.0500
21795,2022-12-31,5346,1.0500
22316,2022-12-31,5346,1.0500
16988,2022-12-31,5349,1.0495
20795,2022-12-31,5350,1.0480
1323,2022-12-31,5351,1.0430
18277,2022-12-31,5352,1.0425
19700,2022-12-31,5352,1.0425
20310,2022-12-31,5352,1.0425
6189,2022-12-31,5355,1.0415
13371,2022-12-31,5356,1.0400
16357,2022-12-31,5356,1.0400
19686,2022-12-31,5356,1.0400
14184,2022-12-31,5359,1.0365
21173,2022-12-31,5360,1.0350
19977,2022-12-31,5361,1.0325
13406,2022-12-31,5362,1.0310
1507,2022-12-31,5363,1.0300
14687,2022-12-31,5363,1.0300
21902,2022-12-31,5363,1.0300
3641,2022-12-31,5366,1.0275
19750,2022-12-31,5366,1.0275
20014,2022-12-31,5368,1.0250
20278,2022-12-31,5368,1.0250
6436,2022-12-31,5370,1.0245
16987,2022-12-31,5370,1.0245
7269,2022-12-31,5372,1.0230
10250,2022-12-31,5373,1.0210
20215,2022-12-31,5374,1.0200
21201,2022-12-31,5374,1.0200
21832,2022-12-31,5374,1.0200
1915,2022-12-31,5377,1.0185
17823,2022-12-31,5378,1.0175
18241,2022-12-31,5378,1.0175
17976,2022-12-31,5380,1.0160
18936,2022-12-31,5381,1.0155
21403,2022-12-31,5381,1.0155
20040,2022-12-31,5383,1.0150
11665,2022-12-31,5384,1.0145
1139,2022-12-31,5385,1.0135
15331,2022-12-31,5386,1.0110
21728,2022-12-31,5387,1.0100
14749,2022-12-31,5388,1.0095
1457,2022-12-31,5389,1.0090
11721,2022-12-31,5390,1.0085
19349,2022-12-31,5390,1.0085
1062,2022-12-31,5392,1.0050
1791,2022-12-31,5392,1.0050
8944,2022-12-31,5394,1.0030
1778,2022-12-31,5395,1.0025
11672,2022-12-31,5395,1.0025
19269,2022-12-31,5397,1.0015
12070,2022-12-31,5398,1.0000
20279,2022-12-31,5398,1.0000
21508,2022-12-31,5398,1.0000
21563,2022-12-31,5398,1.0000
21565,2022-12-31,5398,1.0000
21566,2022-12-31,5398,1.0000
21727,2022-12-31,5398,1.0000
21737,2022-12-31,5398,1.0000
14542,2022-12-31,5406,0.9975
18909,2022-12-31,5406,0.9975
20809,2022-12-31,5406,0.9975
21187,2022-12-31,5406,0.9975
19396,2022-12-31,5410,0.9960
3779,2022-12-31,5411,0.9950
4400,2022-12-31,5412,0.9945
3036,2022-12-31,5413,0.9925
17956,2022-12-31,5413,0.9925
2033,2022-12-31,5415,0.9900
2297,2022-12-31,5415,0.9900
2428,2022-12-31,5415,0.9900
10063,2022-12-31,5415,0.9900
20907,2022-12-31,5415,0.9900
21529,2022-12-31,5415,0.9900
21711,2022-12-31,5415,0.9900
19944,2022-12-31,5422,0.9875
20180,2022-12-31,5422,0.9875
20198,2022-12-31,5422,0.9875
13706,2022-12-31,5425,0.9870
17507,2022-12-31,5426,0.9840
10146,2022-12-31,5427,0.9825
12753,2022-12-31,5427,0.9825
19137,2022-12-31,5429,0.9800
19457,2022-12-31,5429,0.9800
21888,2022-12-31,5429,0.9800
21889,2022-12-31,5429,0.9800
16526,2022-12-31,5433,0.9785
19547,2022-12-31,5433,0.9785
6396,2022-12-31,5435,0.9760
8232,2022-12-31,5436,0.9750
10996,2022-12-31,5436,0.9750
21460,2022-12-31,5436,0.9750
2741,2022-12-31,5439,0.9740
5181,2022-12-31,5440,0.9735
15292,2022-12-31,5440,0.9735
4281,2022-12-31,5442,0.9725
18082,2022-12-31,5442,0.9725
18434,2022-12-31,5442,0.9725
19585,2022-12-31,5442,0.9725
2352,2022-12-31,5446,0.9700
12694,2022-12-31,5446,0.9700
13372,2022-12-31,5446,0.9700
19000,2022-12-31,5446,0.9700
12905,2022-12-31,5450,0.9675
20152,2022-12-31,5450,0.9675
20893,2022-12-31,5450,0.9675
15558,2022-12-31,5453,0.9665
21065,2022-12-31,5454,0.9655
7565,2022-12-31,5455,0.9625
12071,2022-12-31,5455,0.9625
13509,2022-12-31,5455,0.9625
21253,2022-12-31,5455,0.9625
21473,2022-12-31,5455,0.9625
21747,2022-12-31,5460,0.9600
16172,2022-12-31,5461,0.9590
5198,2022-12-31,5462,0.9575
8727,2022-12-31,5462,0.9575
18081,2022-12-31,5462,0.9575
18210,2022-12-31,5462,0.9575
18211,2022-12-31,5462,0.9575
19058,2022-12-31,5462,0.9575
20902,2022-12-31,5468,0.9550
20918,2022-12-31,5468,0.9550
11664,2022-12-31,5470,0.9540
18186,2022-12-31,5471,0.9535
20191,2022-12-31,5472,0.9530
18616,2022-12-31,5473,0.9510
12438,2022-12-31,5474,0.9500
18299,2022-12-31,5474,0.9500
21553,2022-12-31,5474,0.9500
17683,2022-12-31,5477,0.9495
17870,2022-12-31,5478,0.9480
5578,2022-12-31,5479,0.9475
21234,2022-12-31,5479,0.9475
14883,2022-12-31,5481,0.9455
20966,2022-12-31,5481,0.9455
18898,2022-12-31,5483,0.9450
5761,2022-12-31,5484,0.9445
5879,2022-12-31,5484,0.9445
13409,2022-12-31,5486,0.9425
17973,2022-12-31,5486,0.9425
20303,2022-12-31,5486,0.9425
19486,2022-12-31,5489,0.9410
14503,2022-12-31,5490,0.9375
14397,2022-12-31,5491,0.9360
17625,2022-12-31,5491,0.9360
19575,2022-12-31,5491,0.9360
19469,2022-12-31,5494,0.9325
17151,2022-12-31,5495,0.9305
