9556,2018-09-30,4719,1.7605
10499,2018-09-30,4720,1.7600
18561,2018-09-30,4720,1.7600
18858,2018-09-30,4720,1.7600
19130,2018-09-30,4720,1.7600
6351,2018-09-30,4724,1.7590
15670,2018-09-30,4725,1.7535
17308,2018-09-30,4725,1.7535
10465,2018-09-30,4727,1.7500
18117,2018-09-30,4727,1.7500
18233,2018-09-30,4727,1.7500
18234,2018-09-30,4727,1.7500
19025,2018-09-30,4727,1.7500
14416,2018-09-30,4732,1.7400
19016,2018-09-30,4732,1.7400
14767,2018-09-30,4734,1.7390
1310,2018-09-30,4735,1.7375
3874,2018-09-30,4736,1.7350
10440,2018-09-30,4736,1.7350
15042,2018-09-30,4736,1.7350
16277,2018-09-30,4736,1.7350
17549,2018-09-30,4736,1.7350
14502,2018-09-30,4741,1.7325
1343,2018-09-30,4742,1.7300
4019,2018-09-30,4742,1.7300
18903,2018-09-30,4742,1.7300
8618,2018-09-30,4745,1.7275
4924,2018-09-30,4746,1.7250
18220,2018-09-30,4747,1.7200
8329,2018-09-30,4748,1.7175
1466,2018-09-30,4749,1.7150
14148,2018-09-30,4749,1.7150
3295,2018-09-30,4751,1.7125
18984,2018-09-30,4752,1.7100
10842,2018-09-30,4753,1.7075
7066,2018-09-30,4754,1.7030
18671,2018-09-30,4755,1.7025
5791,2018-09-30,4756,1.7000
11171,2018-09-30,4756,1.7000
13076,2018-09-30,4758,1.6970
2955,2018-09-30,4759,1.6950
4380,2018-09-30,4759,1.6950
18207,2018-09-30,4759,1.6950
5912,2018-09-30,4762,1.6945
18027,2018-09-30,4763,1.6925
9415,2018-09-30,4764,1.6900
10609,2018-09-30,4764,1.6900
13342,2018-09-30,4764,1.6900
17888,2018-09-30,4767,1.6875
5776,2018-09-30,4768,1.6860
10224,2018-09-30,4769,1.6775
15492,2018-09-30,4769,1.6775
1514,2018-09-30,4771,1.6750
1530,2018-09-30,4771,1.6750
9593,2018-09-30,4771,1.6750
15069,2018-09-30,4771,1.6750
6371,2018-09-30,4775,1.6700
2322,2018-09-30,4776,1.6685
6698,2018-09-30,4777,1.6675
4133,2018-09-30,4778,1.6600
7575,2018-09-30,4778,1.6600
14449,2018-09-30,4778,1.6600
2571,2018-09-30,4781,1.6550
15283,2018-09-30,4781,1.6550
17261,2018-09-30,4781,1.6550
17710,2018-09-30,4781,1.6550
18173,2018-09-30,4781,1.6550
18421,2018-09-30,4781,1.6550
12499,2018-09-30,4787,1.6540
4984,2018-09-30,4788,1.6525
13001,2018-09-30,4788,1.6525
14682,2018-09-30,4788,1.6525
10787,2018-09-30,4791,1.6475
14355,2018-09-30,4792,1.6450
16282,2018-09-30,4792,1.6450
7064,2018-09-30,4794,1.6425
15126,2018-09-30,4794,1.6425
3969,2018-09-30,4796,1.6335
14877,2018-09-30,4797,1.6325
15972,2018-09-30,4797,1.6325
18216,2018-09-30,4797,1.6325
7410,2018-09-30,4800,1.6300
18970,2018-09-30,4800,1.6300
19211,2018-09-30,4800,1.6300
8435,2018-09-30,4803,1.6295
16820,2018-09-30,4804,1.6250
18787,2018-09-30,4805,1.6225
10165,2018-09-30,4806,1.6190
15627,2018-09-30,4807,1.6175
17644,2018-09-30,4808,1.6125
17857,2018-09-30,4808,1.6125
17858,2018-09-30,4808,1.6125
1242,2018-09-30,4811,1.6100
4795,2018-09-30,4811,1.6100
12461,2018-09-30,4811,1.6100
19176,2018-09-30,4811,1.6100
15626,2018-09-30,4815,1.6050
15914,2018-09-30,4815,1.6050
6957,2018-09-30,4817,1.6045
15079,2018-09-30,4818,1.6025
10770,2018-09-30,4819,1.6000
16118,2018-09-30,4819,1.6000
18022,2018-09-30,4819,1.6000
14708,2018-09-30,4822,1.5975
14711,2018-09-30,4822,1.5975
17252,2018-09-30,4824,1.5965
8191,2018-09-30,4825,1.5950
6668,2018-09-30,4826,1.5910
12379,2018-09-30,4827,1.5905
16797,2018-09-30,4828,1.5900
19083,2018-09-30,4828,1.5900
11616,2018-09-30,4830,1.5850
14531,2018-09-30,4831,1.5840
15260,2018-09-30,4832,1.5825
3186,2018-09-30,4833,1.5820
1401,2018-09-30,4834,1.5810
1135,2018-09-30,4835,1.5800
4248,2018-09-30,4835,1.5800
6354,2018-09-30,4835,1.5800
13849,2018-09-30,4835,1.5800
3551,2018-09-30,4839,1.5750
13246,2018-09-30,4840,1.5730
6250,2018-09-30,4841,1.5700
15076,2018-09-30,4842,1.5675
14378,2018-09-30,4843,1.5625
9159,2018-09-30,4844,1.5600
16910,2018-09-30,4844,1.5600
16941,2018-09-30,4844,1.5600
18332,2018-09-30,4844,1.5600
8579,2018-09-30,4848,1.5575
14855,2018-09-30,4849,1.5550
17695,2018-09-30,4849,1.5550
3725,2018-09-30,4851,1.5525
18021,2018-09-30,4851,1.5525
5343,2018-09-30,4853,1.5500
10068,2018-09-30,4853,1.5500
12306,2018-09-30,4853,1.5500
15493,2018-09-30,4853,1.5500
7618,2018-09-30,4857,1.5475
17221,2018-09-30,4858,1.5450
18365,2018-09-30,4858,1.5450
18489,2018-09-30,4858,1.5450
18617,2018-09-30,4861,1.5435
17817,2018-09-30,4862,1.5425
18862,2018-09-30,4863,1.5420
3030,2018-09-30,4864,1.5400
5726,2018-09-30,4864,1.5400
9506,2018-09-30,4864,1.5400
17758,2018-09-30,4864,1.5400
17926,2018-09-30,4868,1.5325
8307,2018-09-30,4869,1.5300
14801,2018-09-30,4869,1.5300
18653,2018-09-30,4869,1.5300
17957,2018-09-30,4872,1.5275
17284,2018-09-30,4873,1.5255
6303,2018-09-30,4874,1.5250
11810,2018-09-30,4875,1.5225
5768,2018-09-30,4876,1.5200
17607,2018-09-30,4876,1.5200
7135,2018-09-30,4878,1.5195
12058,2018-09-30,4879,1.5185
12059,2018-09-30,4879,1.5185
13079,2018-09-30,4881,1.5175
16433,2018-09-30,4881,1.5175
3353,2018-09-30,4883,1.5150
18214,2018-09-30,4883,1.5150
5492,2018-09-30,4885,1.5125
4270,2018-09-30,4886,1.5100
7626,2018-09-30,4886,1.5100
15039,2018-09-30,4886,1.5100
16322,2018-09-30,4886,1.5100
2017,2018-09-30,4890,1.5050
3656,2018-09-30,4890,1.5050
15109,2018-09-30,4890,1.5050
3035,2018-09-30,4893,1.5000
10345,2018-09-30,4893,1.5000
19096,2018-09-30,4893,1.5000
1376,2018-09-30,4896,1.4975
17977,2018-09-30,4897,1.4925
18140,2018-09-30,4898,1.4920
3858,2018-09-30,4899,1.4900
18796,2018-09-30,4899,1.4900
17657,2018-09-30,4901,1.4875
15016,2018-09-30,4902,1.4850
15480,2018-09-30,4903,1.4805
1358,2018-09-30,4904,1.4800
10742,2018-09-30,4904,1.4800
13081,2018-09-30,4904,1.4800
15067,2018-09-30,4904,1.4800
15139,2018-09-30,4904,1.4800
10971,2018-09-30,4909,1.4730
3991,2018-09-30,4910,1.4700
16244,2018-09-30,4910,1.4700
11775,2018-09-30,4912,1.4685
5657,2018-09-30,4913,1.4675
17270,2018-09-30,4914,1.4650
18477,2018-09-30,4914,1.4650
18610,2018-09-30,4914,1.4650
4098,2018-09-30,4917,1.4600
5921,2018-09-30,4917,1.4600
10437,2018-09-30,4917,1.4600
12838,2018-09-30,4917,1.4600
10782,2018-09-30,4921,1.4580
1374,2018-09-30,4922,1.4550
15558,2018-09-30,4923,1.4525
15648,2018-09-30,4924,1.4500
8704,2018-09-30,4925,1.4475
11316,2018-09-30,4926,1.4470
7286,2018-09-30,4927,1.4450
18334,2018-09-30,4927,1.4450
1712,2018-09-30,4929,1.4425
16527,2018-09-30,4929,1.4425
17348,2018-09-30,4929,1.4425
17904,2018-09-30,4929,1.4425
17943,2018-09-30,4929,1.4425
3781,2018-09-30,4934,1.4400
19026,2018-09-30,4934,1.4400
4538,2018-09-30,4936,1.4395
11450,2018-09-30,4937,1.4365
7999,2018-09-30,4938,1.4300
9178,2018-09-30,4938,1.4300
11592,2018-09-30,4938,1.4300
16211,2018-09-30,4938,1.4300
18318,2018-09-30,4942,1.4290
2555,2018-09-30,4943,1.4275
14124,2018-09-30,4943,1.4275
17912,2018-09-30,4945,1.4250
3164,2018-09-30,4946,1.4225
8041,2018-09-30,4946,1.4225
11312,2018-09-30,4946,1.4225
14445,2018-09-30,4946,1.4225
17942,2018-09-30,4946,1.4225
18677,2018-09-30,4946,1.4225
4429,2018-09-30,4952,1.4200
7032,2018-09-30,4952,1.4200
8010,2018-09-30,4952,1.4200
18295,2018-09-30,4952,1.4200
18899,2018-09-30,4952,1.4200
7145,2018-09-30,4957,1.4185
2112,2018-09-30,4958,1.4175
5860,2018-09-30,4958,1.4175
11457,2018-09-30,4960,1.4150
18847,2018-09-30,4961,1.4100
19058,2018-09-30,4961,1.4100
2425,2018-09-30,4963,1.4075
7635,2018-09-30,4963,1.4075
2141,2018-09-30,4965,1.4000
5342,2018-09-30,4965,1.4000
5637,2018-09-30,4965,1.4000
4653,2018-09-30,4968,1.3975
15276,2018-09-30,4969,1.3900
16324,2018-09-30,4969,1.3900
18898,2018-09-30,4969,1.3900
6193,2018-09-30,4972,1.3855
18615,2018-09-30,4973,1.3850
15183,2018-09-30,4974,1.3845
9701,2018-09-30,4975,1.3820
17717,2018-09-30,4976,1.3815
9267,2018-09-30,4977,1.3800
16774,2018-09-30,4977,1.3800
18991,2018-09-30,4977,1.3800
14278,2018-09-30,4980,1.3775
10394,2018-09-30,4981,1.3750
18989,2018-09-30,4982,1.3700
13111,2018-09-30,4983,1.3650
15229,2018-09-30,4983,1.3650
16192,2018-09-30,4983,1.3650
18228,2018-09-30,4983,1.3650
18488,2018-09-30,4983,1.3650
2252,2018-09-30,4988,1.3625
2416,2018-09-30,4989,1.3600
6324,2018-09-30,4989,1.3600
7350,2018-09-30,4989,1.3600
9527,2018-09-30,4989,1.3600
11374,2018-09-30,4989,1.3600
19076,2018-09-30,4989,1.3600
19077,2018-09-30,4989,1.3600
15412,2018-09-30,4996,1.3550
6381,2018-09-30,4997,1.3525
14810,2018-09-30,4997,1.3525
18379,2018-09-30,4997,1.3525
1602,2018-09-30,5000,1.3510
18922,2018-09-30,5001,1.3500
19095,2018-09-30,5001,1.3500
12384,2018-09-30,5003,1.3475
15541,2018-09-30,5003,1.3475
17253,2018-09-30,5005,1.3450
4029,2018-09-30,5006,1.3425
13054,2018-09-30,5006,1.3425
17901,2018-09-30,5006,1.3425
13014,2018-09-30,5009,1.3420
18804,2018-09-30,5010,1.3400
4631,2018-09-30,5011,1.3360
17887,2018-09-30,5012,1.3350
18243,2018-09-30,5012,1.3350
1426,2018-09-30,5014,1.3325
8300,2018-09-30,5014,1.3325
16704,2018-09-30,5014,1.3325
18961,2018-09-30,5017,1.3300
19378,2018-09-30,5017,1.3300
11214,2018-09-30,5019,1.3265
17686,2018-09-30,5020,1.3250
4091,2018-09-30,5021,1.3200
4233,2018-09-30,5021,1.3200
15794,2018-09-30,5021,1.3200
18309,2018-09-30,5021,1.3200
19268,2018-09-30,5021,1.3200
12245,2018-09-30,5026,1.3195
8345,2018-09-30,5027,1.3190
4159,2018-09-30,5028,1.3125
14070,2018-09-30,5028,1.3125
11646,2018-09-30,5030,1.3110
7118,2018-09-30,5031,1.3100
18294,2018-09-30,5031,1.3100
15863,2018-09-30,5033,1.3075
16251,2018-09-30,5034,1.3050
2911,2018-09-30,5035,1.3025
4384,2018-09-30,5035,1.3025
8999,2018-09-30,5035,1.3025
10354,2018-09-30,5038,1.3015
3255,2018-09-30,5039,1.3000
8679,2018-09-30,5039,1.3000
9628,2018-09-30,5039,1.3000
10637,2018-09-30,5039,1.3000
18212,2018-09-30,5039,1.3000
18245,2018-09-30,5039,1.3000
18701,2018-09-30,5039,1.3000
19073,2018-09-30,5039,1.3000
19107,2018-09-30,5039,1.3000
19108,2018-09-30,5039,1.3000
19109,2018-09-30,5039,1.3000
19110,2018-09-30,5039,1.3000
19160,2018-09-30,5039,1.3000
7700,2018-09-30,5052,1.2950
5825,2018-09-30,5053,1.2925
15930,2018-09-30,5054,1.2900
4377,2018-09-30,5055,1.2850
6059,2018-09-30,5055,1.2850
7084,2018-09-30,5057,1.2825
18023,2018-09-30,5057,1.2825
10953,2018-09-30,5059,1.2800
16700,2018-09-30,5059,1.2800
18784,2018-09-30,5059,1.2800
18907,2018-09-30,5059,1.2800
18918,2018-09-30,5059,1.2800
3123,2018-09-30,5064,1.2775
14359,2018-09-30,5065,1.2765
4247,2018-09-30,5066,1.2750
4784,2018-09-30,5066,1.2750
13296,2018-09-30,5066,1.2750
9558,2018-09-30,5069,1.2705
1255,2018-09-30,5070,1.2700
1626,2018-09-30,5070,1.2700
10469,2018-09-30,5070,1.2700
12432,2018-09-30,5070,1.2700
13706,2018-09-30,5070,1.2700
15871,2018-09-30,5070,1.2700
18799,2018-09-30,5070,1.2700
18908,2018-09-30,5070,1.2700
18909,2018-09-30,5070,1.2700
5918,2018-09-30,5079,1.2685
7398,2018-09-30,5080,1.2680
14318,2018-09-30,5081,1.2675
4001,2018-09-30,5082,1.2660
17806,2018-09-30,5083,1.2650
17927,2018-09-30,5084,1.2625
6962,2018-09-30,5085,1.2605
4215,2018-09-30,5086,1.2600
17469,2018-09-30,5086,1.2600
18689,2018-09-30,5086,1.2600
5228,2018-09-30,5089,1.2590
17237,2018-09-30,5090,1.2575
4466,2018-09-30,5091,1.2550
8374,2018-09-30,5092,1.2525
18219,2018-09-30,5092,1.2525
12821,2018-09-30,5094,1.2520
14472,2018-09-30,5094,1.2520
9360,2018-09-30,5096,1.2500
11955,2018-09-30,5096,1.2500
12768,2018-09-30,5096,1.2500
15733,2018-09-30,5096,1.2500
16242,2018-09-30,5096,1.2500
18484,2018-09-30,5096,1.2500
2651,2018-09-30,5102,1.2475
3060,2018-09-30,5102,1.2475
5827,2018-09-30,5102,1.2475
8143,2018-09-30,5102,1.2475
8214,2018-09-30,5102,1.2475
13596,2018-09-30,5107,1.2430
11328,2018-09-30,5108,1.2425
17932,2018-09-30,5108,1.2425
18451,2018-09-30,5108,1.2425
4584,2018-09-30,5111,1.2400
16374,2018-09-30,5111,1.2400
18440,2018-09-30,5111,1.2400
18943,2018-09-30,5111,1.2400
15327,2018-09-30,5115,1.2380
13784,2018-09-30,5116,1.2375
13109,2018-09-30,5117,1.2325
4481,2018-09-30,5118,1.2300
17622,2018-09-30,5119,1.2275
18613,2018-09-30,5119,1.2275
8380,2018-09-30,5121,1.2250
18080,2018-09-30,5121,1.2250
6276,2018-09-30,5123,1.2225
13723,2018-09-30,5124,1.2210
18232,2018-09-30,5125,1.2175
17326,2018-09-30,5126,1.2165
6932,2018-09-30,5127,1.2160
2337,2018-09-30,5128,1.2125
17838,2018-09-30,5128,1.2125
1560,2018-09-30,5130,1.2100
4475,2018-09-30,5130,1.2100
19117,2018-09-30,5130,1.2100
6799,2018-09-30,5133,1.2075
18271,2018-09-30,5133,1.2075
18310,2018-09-30,5133,1.2075
15933,2018-09-30,5136,1.2060
15468,2018-09-30,5137,1.2050
16881,2018-09-30,5137,1.2050
17289,2018-09-30,5139,1.2035
2188,2018-09-30,5140,1.2025
15277,2018-09-30,5140,1.2025
17316,2018-09-30,5140,1.2025
6613,2018-09-30,5143,1.2000
11555,2018-09-30,5143,1.2000
14402,2018-09-30,5143,1.2000
15792,2018-09-30,5143,1.2000
16796,2018-09-30,5143,1.2000
17180,2018-09-30,5143,1.2000
5917,2018-09-30,5149,1.1995
9646,2018-09-30,5150,1.1975
3541,2018-09-30,5151,1.1955
4571,2018-09-30,5152,1.1950
4600,2018-09-30,5152,1.1950
8964,2018-09-30,5152,1.1950
5807,2018-09-30,5155,1.1925
15956,2018-09-30,5155,1.1925
5110,2018-09-30,5157,1.1900
8996,2018-09-30,5157,1.1900
14699,2018-09-30,5157,1.1900
14948,2018-09-30,5157,1.1900
15708,2018-09-30,5157,1.1900
18877,2018-09-30,5157,1.1900
18926,2018-09-30,5157,1.1900
2618,2018-09-30,5164,1.1890
5339,2018-09-30,5165,1.1875
14695,2018-09-30,5166,1.1860
9148,2018-09-30,5167,1.1850
6078,2018-09-30,5168,1.1800
8356,2018-09-30,5168,1.1800
13184,2018-09-30,5168,1.1800
18848,2018-09-30,5168,1.1800
18905,2018-09-30,5168,1.1800
12440,2018-09-30,5173,1.1775
9931,2018-09-30,5174,1.1750
9414,2018-09-30,5175,1.1730
13657,2018-09-30,5176,1.1725
5046,2018-09-30,5177,1.1700
5047,2018-09-30,5177,1.1700
4972,2018-09-30,5179,1.1675
3726,2018-09-30,5180,1.1625
11017,2018-09-30,5180,1.1625
13127,2018-09-30,5180,1.1625
14407,2018-09-30,5180,1.1625
17913,2018-09-30,5180,1.1625
19320,2018-09-30,5185,1.1600
4838,2018-09-30,5186,1.1575
6384,2018-09-30,5186,1.1575
14680,2018-09-30,5186,1.1575
15732,2018-09-30,5186,1.1575
16342,2018-09-30,5186,1.1575
1422,2018-09-30,5191,1.1550
17492,2018-09-30,5192,1.1545
15904,2018-09-30,5193,1.1500
19156,2018-09-30,5193,1.1500
1637,2018-09-30,5195,1.1475
4053,2018-09-30,5195,1.1475
6073,2018-09-30,5195,1.1475
8436,2018-09-30,5195,1.1475
16781,2018-09-30,5195,1.1475
2149,2018-09-30,5200,1.1450
14455,2018-09-30,5200,1.1450
17296,2018-09-30,5200,1.1450
18795,2018-09-30,5200,1.1450
6456,2018-09-30,5204,1.1440
9473,2018-09-30,5205,1.1425
16228,2018-09-30,5206,1.1410
6344,2018-09-30,5207,1.1400
14493,2018-09-30,5207,1.1400
16697,2018-09-30,5207,1.1400
18881,2018-09-30,5207,1.1400
7866,2018-09-30,5211,1.1375
9251,2018-09-30,5211,1.1375
12353,2018-09-30,5211,1.1375
16362,2018-09-30,5211,1.1375
17027,2018-09-30,5215,1.1325
17611,2018-09-30,5215,1.1325
2228,2018-09-30,5217,1.1300
6882,2018-09-30,5217,1.1300
16185,2018-09-30,5217,1.1300
17518,2018-09-30,5217,1.1300
18866,2018-09-30,5217,1.1300
18963,2018-09-30,5217,1.1300
15609,2018-09-30,5223,1.1275
16843,2018-09-30,5223,1.1275
16696,2018-09-30,5225,1.1250
7409,2018-09-30,5226,1.1245
14874,2018-09-30,5227,1.1225
16280,2018-09-30,5227,1.1225
4979,2018-09-30,5229,1.1200
7551,2018-09-30,5229,1.1200
17466,2018-09-30,5229,1.1200
18263,2018-09-30,5229,1.1200
18846,2018-09-30,5229,1.1200
18882,2018-09-30,5229,1.1200
19202,2018-09-30,5229,1.1200
16345,2018-09-30,5236,1.1175
9958,2018-09-30,5237,1.1125
15610,2018-09-30,5238,1.1120
9708,2018-09-30,5239,1.1100
18793,2018-09-30,5239,1.1100
19141,2018-09-30,5239,1.1100
16413,2018-09-30,5242,1.1090
4695,2018-09-30,5243,1.1050
10768,2018-09-30,5243,1.1050
17696,2018-09-30,5245,1.1040
18242,2018-09-30,5246,1.1025
6424,2018-09-30,5247,1.1000
16750,2018-09-30,5247,1.1000
18937,2018-09-30,5247,1.1000
18106,2018-09-30,5250,1.0975
18602,2018-09-30,5251,1.0950
10482,2018-09-30,5252,1.0900
18509,2018-09-30,5252,1.0900
18938,2018-09-30,5252,1.0900
18962,2018-09-30,5252,1.0900
18966,2018-09-30,5252,1.0900
19080,2018-09-30,5252,1.0900
19205,2018-09-30,5252,1.0900
19206,2018-09-30,5252,1.0900
5060,2018-09-30,5260,1.0875
17149,2018-09-30,5261,1.0850
8453,2018-09-30,5262,1.0835
5317,2018-09-30,5263,1.0800
7958,2018-09-30,5263,1.0800
8880,2018-09-30,5263,1.0800
13748,2018-09-30,5263,1.0800
18935,2018-09-30,5263,1.0800
18952,2018-09-30,5263,1.0800
19068,2018-09-30,5263,1.0800
17327,2018-09-30,5270,1.0725
16669,2018-09-30,5271,1.0700
18878,2018-09-30,5271,1.0700
6233,2018-09-30,5273,1.0680
2242,2018-09-30,5274,1.0650
2341,2018-09-30,5274,1.0650
14982,2018-09-30,5276,1.0635
6918,2018-09-30,5277,1.0630
16449,2018-09-30,5278,1.0600
19069,2018-09-30,5278,1.0600
5820,2018-09-30,5280,1.0575
5946,2018-09-30,5281,1.0550
14926,2018-09-30,5282,1.0545
1565,2018-09-30,5283,1.0525
1986,2018-09-30,5284,1.0500
7990,2018-09-30,5284,1.0500
9115,2018-09-30,5284,1.0500
17414,2018-09-30,5284,1.0500
17726,2018-09-30,5284,1.0500
17950,2018-09-30,5284,1.0500
18951,2018-09-30,5284,1.0500
19138,2018-09-30,5284,1.0500
15291,2018-09-30,5292,1.0475
17796,2018-09-30,5292,1.0475
5831,2018-09-30,5294,1.0450
14996,2018-09-30,5294,1.0450
15748,2018-09-30,5294,1.0450
16819,2018-09-30,5294,1.0450
16823,2018-09-30,5294,1.0450
17813,2018-09-30,5294,1.0450
18325,2018-09-30,5294,1.0450
18581,2018-09-30,5294,1.0450
18638,2018-09-30,5294,1.0450
4334,2018-09-30,5303,1.0425
17413,2018-09-30,5303,1.0425
19136,2018-09-30,5305,1.0400
19137,2018-09-30,5305,1.0400
5800,2018-09-30,5307,1.0375
13119,2018-09-30,5307,1.0375
13650,2018-09-30,5309,1.0365
1854,2018-09-30,5310,1.0350
15807,2018-09-30,5310,1.0350
1421,2018-09-30,5312,1.0325
8438,2018-09-30,5313,1.0320
13957,2018-09-30,5314,1.0310
7672,2018-09-30,5315,1.0300
19078,2018-09-30,5315,1.0300
19087,2018-09-30,5315,1.0300
19092,2018-09-30,5315,1.0300
19345,2018-09-30,5315,1.0300
18339,2018-09-30,5320,1.0275
13150,2018-09-30,5321,1.0250
16677,2018-09-30,5322,1.0225
18139,2018-09-30,5323,1.0220
12315,2018-09-30,5324,1.0200
19081,2018-09-30,5324,1.0200
19134,2018-09-30,5324,1.0200
17491,2018-09-30,5327,1.0175
18402,2018-09-30,5327,1.0175
16071,2018-09-30,5329,1.0150
18516,2018-09-30,5329,1.0150
19012,2018-09-30,5331,1.0100
8789,2018-09-30,5332,1.0075
14509,2018-09-30,5333,1.0055
10558,2018-09-30,5334,1.0050
18241,2018-09-30,5334,1.0050
18579,2018-09-30,5336,1.0025
1861,2018-09-30,5337,1.0000
4818,2018-09-30,5337,1.0000
7070,2018-09-30,5337,1.0000
7545,2018-09-30,5337,1.0000
14151,2018-09-30,5337,1.0000
18925,2018-09-30,5337,1.0000
19015,2018-09-30,5337,1.0000
19079,2018-09-30,5337,1.0000
19143,2018-09-30,5337,1.0000
1638,2018-09-30,5346,0.9975
12712,2018-09-30,5346,0.9975
15998,2018-09-30,5346,0.9975
16541,2018-09-30,5349,0.9965
18333,2018-09-30,5350,0.9950
6205,2018-09-30,5351,0.9925
10317,2018-09-30,5351,0.9925
6192,2018-09-30,5353,0.9900
8259,2018-09-30,5353,0.9900
14096,2018-09-30,5353,0.9900
16533,2018-09-30,5353,0.9900
16752,2018-09-30,5353,0.9900
14032,2018-09-30,5358,0.9880
14904,2018-09-30,5359,0.9875
18249,2018-09-30,5359,0.9875
6448,2018-09-30,5361,0.9850
15243,2018-09-30,5361,0.9850
17346,2018-09-30,5363,0.9825
18682,2018-09-30,5364,0.9800
18904,2018-09-30,5364,0.9800
19044,2018-09-30,5364,0.9800
6009,2018-09-30,5367,0.9775
12426,2018-09-30,5367,0.9775
17366,2018-09-30,5367,0.9775
18676,2018-09-30,5370,0.9750
16457,2018-09-30,5371,0.9730
9185,2018-09-30,5372,0.9700
15135,2018-09-30,5372,0.9700
18934,2018-09-30,5372,0.9700
18996,2018-09-30,5372,0.9700
9088,2018-09-30,5376,0.9675
10032,2018-09-30,5377,0.9665
11157,2018-09-30,5378,0.9625
13328,2018-09-30,5379,0.9620
13724,2018-09-30,5380,0.9605
9671,2018-09-30,5381,0.9600
14491,2018-09-30,5381,0.9600
18912,2018-09-30,5381,0.9600
18944,2018-09-30,5381,0.9600
15388,2018-09-30,5385,0.9590
15389,2018-09-30,5385,0.9590
9438,2018-09-30,5387,0.9550
17924,2018-09-30,5387,0.9550
18596,2018-09-30,5387,0.9550
3010,2018-09-30,5390,0.9525
2898,2018-09-30,5391,0.9500
18331,2018-09-30,5391,0.9500
18590,2018-09-30,5391,0.9500
18893,2018-09-30,5391,0.9500
1767,2018-09-30,5395,0.9475
18350,2018-09-30,5395,0.9475
15132,2018-09-30,5397,0.9450
7125,2018-09-30,5398,0.9400
11307,2018-09-30,5398,0.9400
12456,2018-09-30,5398,0.9400
18861,2018-09-30,5398,0.9400
4194,2018-09-30,5402,0.9375
13778,2018-09-30,5402,0.9375
18068,2018-09-30,5402,0.9375
4000,2018-09-30,5405,0.9350
18683,2018-09-30,5405,0.9350
8804,2018-09-30,5407,0.9325
17096,2018-09-30,5407,0.9325
17321,2018-09-30,5407,0.9325
7756,2018-09-30,5410,0.9300
5915,2018-09-30,5411,0.9295
15731,2018-09-30,5411,0.9295
17520,2018-09-30,5413,0.9275
18003,2018-09-30,5413,0.9275
8527,2018-09-30,5415,0.9265
16214,2018-09-30,5416,0.9225
17842,2018-09-30,5416,0.9225
18296,2018-09-30,5416,0.9225
3170,2018-09-30,5419,0.9200
4192,2018-09-30,5419,0.9200
15452,2018-09-30,5419,0.9200
18401,2018-09-30,5419,0.9200
18939,2018-09-30,5419,0.9200
19135,2018-09-30,5419,0.9200
15779,2018-09-30,5425,0.9175
16572,2018-09-30,5425,0.9175
18005,2018-09-30,5425,0.9175
18208,2018-09-30,5428,0.9150
6951,2018-09-30,5429,0.9140
9461,2018-09-30,5430,0.9125
12702,2018-09-30,5430,0.9125
17723,2018-09-30,5432,0.9100
17772,2018-09-30,5432,0.9100
18517,2018-09-30,5432,0.9100
9886,2018-09-30,5435,0.9075
11654,2018-09-30,5436,0.9060
4850,2018-09-30,5437,0.9050
18013,2018-09-30,5437,0.9050
14280,2018-09-30,5439,0.9045
1157,2018-09-30,5440,0.9000
4283,2018-09-30,5440,0.9000
5217,2018-09-30,5440,0.9000
6892,2018-09-30,5440,0.9000
7259,2018-09-30,5440,0.9000
12564,2018-09-30,5440,0.9000
19070,2018-09-30,5440,0.9000
19142,2018-09-30,5440,0.9000
4945,2018-09-30,5448,0.8975
7298,2018-09-30,5448,0.8975
15773,2018-09-30,5448,0.8975
3514,2018-09-30,5451,0.8950
7430,2018-09-30,5451,0.8950
11388,2018-09-30,5453,0.8930
4777,2018-09-30,5454,0.8925
17267,2018-09-30,5454,0.8925
14139,2018-09-30,5456,0.8900
18105,2018-09-30,5456,0.8900
18143,2018-09-30,5456,0.8900
18946,2018-09-30,5456,0.8900
19157,2018-09-30,5456,0.8900
19207,2018-09-30,5456,0.8900
19354,2018-09-30,5456,0.8900
13880,2018-09-30,5463,0.8875
2338,2018-09-30,5464,0.8850
11767,2018-09-30,5464,0.8850
12276,2018-09-30,5466,0.8825
8011,2018-09-30,5467,0.8800
8019,2018-09-30,5467,0.8800
13786,2018-09-30,5467,0.8800
18892,2018-09-30,5467,0.8800
7533,2018-09-30,5471,0.8780
2899,2018-09-30,5472,0.8750
17460,2018-09-30,5472,0.8750
18357,2018-09-30,5472,0.8750
9536,2018-09-30,5475,0.8725
15515,2018-09-30,5476,0.8700
17577,2018-09-30,5476,0.8700
4788,2018-09-30,5478,0.8680
14300,2018-09-30,5479,0.8665
18006,2018-09-30,5480,0.8650
3200,2018-09-30,5481,0.8625
14395,2018-09-30,5482,0.8600
18923,2018-09-30,5482,0.8600
19007,2018-09-30,5482,0.8600
3755,2018-09-30,5485,0.8575
3903,2018-09-30,5485,0.8575
10142,2018-09-30,5485,0.8575
17077,2018-09-30,5485,0.8575
2074,2018-09-30,5489,0.8565
1660,2018-09-30,5490,0.8550
5734,2018-09-30,5490,0.8550
17076,2018-09-30,5490,0.8550
2974,2018-09-30,5493,0.8535
6734,2018-09-30,5494,0.8530
6967,2018-09-30,5495,0.8525
