21551,2024-03-31,4719,1.4725
4325,2024-03-31,4720,1.4705
22067,2024-03-31,4720,1.4705
8041,2024-03-31,4722,1.4700
2198,2024-03-31,4723,1.4685
2453,2024-03-31,4723,1.4685
10896,2024-03-31,4725,1.4675
17674,2024-03-31,4725,1.4675
20273,2024-03-31,4725,1.4675
21217,2024-03-31,4725,1.4675
13581,2024-03-31,4729,1.4660
22805,2024-03-31,4730,1.4650
15059,2024-03-31,4731,1.4640
5607,2024-03-31,4732,1.4615
8893,2024-03-31,4733,1.4600
22761,2024-03-31,4733,1.4600
18008,2024-03-31,4735,1.4540
3789,2024-03-31,4736,1.4525
14106,2024-03-31,4736,1.4525
18955,2024-03-31,4736,1.4525
22083,2024-03-31,4739,1.4500
22803,2024-03-31,4739,1.4500
23345,2024-03-31,4739,1.4500
21116,2024-03-31,4742,1.4485
20122,2024-03-31,4743,1.4475
21686,2024-03-31,4743,1.4475
8422,2024-03-31,4745,1.4455
19714,2024-03-31,4746,1.4450
2955,2024-03-31,4747,1.4430
10930,2024-03-31,4747,1.4430
22327,2024-03-31,4747,1.4430
15957,2024-03-31,4750,1.4410
22236,2024-03-31,4751,1.4400
22426,2024-03-31,4751,1.4400
23261,2024-03-31,4751,1.4400
13123,2024-03-31,4754,1.4390
21215,2024-03-31,4755,1.4380
3379,2024-03-31,4756,1.4350
20909,2024-03-31,4757,1.4320
21891,2024-03-31,4758,1.4300
22299,2024-03-31,4758,1.4300
22422,2024-03-31,4758,1.4300
22444,2024-03-31,4758,1.4300
22445,2024-03-31,4758,1.4300
22446,2024-03-31,4758,1.4300
22447,2024-03-31,4758,1.4300
9686,2024-03-31,4765,1.4290
19597,2024-03-31,4766,1.4285
20774,2024-03-31,4767,1.4275
21374,2024-03-31,4767,1.4275
22557,2024-03-31,4767,1.4275
19205,2024-03-31,4770,1.4250
16294,2024-03-31,4771,1.4220
21403,2024-03-31,4771,1.4220
19444,2024-03-31,4773,1.4200
18041,2024-03-31,4774,1.4195
18588,2024-03-31,4775,1.4185
22558,2024-03-31,4776,1.4175
10884,2024-03-31,4777,1.4170
22102,2024-03-31,4778,1.4135
21553,2024-03-31,4779,1.4125
16802,2024-03-31,4780,1.4100
12709,2024-03-31,4781,1.4080
22108,2024-03-31,4782,1.4075
7840,2024-03-31,4783,1.4070
2331,2024-03-31,4784,1.4065
10134,2024-03-31,4785,1.4050
15271,2024-03-31,4785,1.4050
21706,2024-03-31,4785,1.4050
22830,2024-03-31,4785,1.4050
2959,2024-03-31,4789,1.4000
5342,2024-03-31,4789,1.4000
8816,2024-03-31,4789,1.4000
16878,2024-03-31,4792,1.3995
9886,2024-03-31,4793,1.3975
22671,2024-03-31,4794,1.3950
5067,2024-03-31,4795,1.3925
3154,2024-03-31,4796,1.3920
5404,2024-03-31,4797,1.3915
22347,2024-03-31,4798,1.3900
1269,2024-03-31,4799,1.3890
10574,2024-03-31,4800,1.3875
19206,2024-03-31,4801,1.3850
21507,2024-03-31,4801,1.3850
18242,2024-03-31,4803,1.3825
21059,2024-03-31,4804,1.3820
15049,2024-03-31,4805,1.3815
12490,2024-03-31,4806,1.3795
18763,2024-03-31,4806,1.3795
1766,2024-03-31,4808,1.3765
14255,2024-03-31,4809,1.3760
10557,2024-03-31,4810,1.3755
20941,2024-03-31,4811,1.3750
17148,2024-03-31,4812,1.3740
21894,2024-03-31,4813,1.3725
13794,2024-03-31,4814,1.3715
20230,2024-03-31,4814,1.3715
21114,2024-03-31,4816,1.3710
21529,2024-03-31,4817,1.3700
11812,2024-03-31,4818,1.3675
18304,2024-03-31,4818,1.3675
21926,2024-03-31,4820,1.3650
20023,2024-03-31,4821,1.3630
18264,2024-03-31,4822,1.3625
20005,2024-03-31,4823,1.3620
4263,2024-03-31,4824,1.3575
12444,2024-03-31,4825,1.3565
21761,2024-03-31,4826,1.3560
6303,2024-03-31,4827,1.3500
18434,2024-03-31,4828,1.3475
21423,2024-03-31,4828,1.3475
22243,2024-03-31,4830,1.3455
20205,2024-03-31,4831,1.3425
3731,2024-03-31,4832,1.3400
23248,2024-03-31,4832,1.3400
2918,2024-03-31,4834,1.3375
6856,2024-03-31,4834,1.3375
14229,2024-03-31,4836,1.3370
20659,2024-03-31,4837,1.3360
16885,2024-03-31,4838,1.3350
1364,2024-03-31,4839,1.3345
22619,2024-03-31,4840,1.3325
8431,2024-03-31,4841,1.3305
23333,2024-03-31,4842,1.3300
15615,2024-03-31,4843,1.3280
18861,2024-03-31,4843,1.3280
13282,2024-03-31,4845,1.3275
15800,2024-03-31,4845,1.3275
15945,2024-03-31,4847,1.3250
22073,2024-03-31,4847,1.3250
19575,2024-03-31,4849,1.3240
4716,2024-03-31,4850,1.3225
5228,2024-03-31,4851,1.3190
18440,2024-03-31,4852,1.3160
22375,2024-03-31,4853,1.3155
22250,2024-03-31,4854,1.3135
4613,2024-03-31,4855,1.3110
10554,2024-03-31,4856,1.3105
19964,2024-03-31,4856,1.3105
2618,2024-03-31,4858,1.3090
13152,2024-03-31,4859,1.3075
19635,2024-03-31,4859,1.3075
3188,2024-03-31,4861,1.3050
22314,2024-03-31,4861,1.3050
22408,2024-03-31,4863,1.3035
20287,2024-03-31,4864,1.3025
17112,2024-03-31,4865,1.3015
21211,2024-03-31,4865,1.3015
10336,2024-03-31,4867,1.3000
13759,2024-03-31,4868,1.2950
1265,2024-03-31,4869,1.2920
21441,2024-03-31,4870,1.2900
22430,2024-03-31,4870,1.2900
12387,2024-03-31,4872,1.2890
18040,2024-03-31,4873,1.2875
18589,2024-03-31,4873,1.2875
20142,2024-03-31,4873,1.2875
8011,2024-03-31,4876,1.2870
2402,2024-03-31,4877,1.2865
10996,2024-03-31,4878,1.2850
21277,2024-03-31,4878,1.2850
9631,2024-03-31,4880,1.2810
10123,2024-03-31,4881,1.2805
13371,2024-03-31,4882,1.2780
13523,2024-03-31,4883,1.2725
11095,2024-03-31,4884,1.2700
15743,2024-03-31,4884,1.2700
22385,2024-03-31,4884,1.2700
22454,2024-03-31,4884,1.2700
23310,2024-03-31,4884,1.2700
16451,2024-03-31,4889,1.2675
21919,2024-03-31,4890,1.2650
22310,2024-03-31,4890,1.2650
1000,2024-03-31,4892,1.2600
1009,2024-03-31,4892,1.2600
1110,2024-03-31,4892,1.2600
18621,2024-03-31,4892,1.2600
20589,2024-03-31,4892,1.2600
22692,2024-03-31,4892,1.2600
23376,2024-03-31,4892,1.2600
23661,2024-03-31,4892,1.2600
6350,2024-03-31,4900,1.2590
15094,2024-03-31,4901,1.2550
22841,2024-03-31,4901,1.2550
22333,2024-03-31,4903,1.2500
22595,2024-03-31,4903,1.2500
16241,2024-03-31,4905,1.2475
20507,2024-03-31,4905,1.2475
19126,2024-03-31,4907,1.2460
22048,2024-03-31,4908,1.2450
22345,2024-03-31,4908,1.2450
12226,2024-03-31,4910,1.2425
16535,2024-03-31,4910,1.2425
17895,2024-03-31,4912,1.2415
21257,2024-03-31,4913,1.2410
18300,2024-03-31,4914,1.2405
17843,2024-03-31,4915,1.2400
16214,2024-03-31,4916,1.2385
22944,2024-03-31,4917,1.2375
22756,2024-03-31,4918,1.2355
1479,2024-03-31,4919,1.2350
17905,2024-03-31,4920,1.2325
14357,2024-03-31,4921,1.2310
21745,2024-03-31,4922,1.2305
22323,2024-03-31,4923,1.2300
22341,2024-03-31,4924,1.2285
22344,2024-03-31,4924,1.2285
20872,2024-03-31,4926,1.2275
2659,2024-03-31,4927,1.2255
5349,2024-03-31,4928,1.2250
5665,2024-03-31,4928,1.2250
10581,2024-03-31,4930,1.2245
15150,2024-03-31,4931,1.2230
19467,2024-03-31,4932,1.2220
13125,2024-03-31,4933,1.2180
18189,2024-03-31,4934,1.2175
11405,2024-03-31,4935,1.2155
20078,2024-03-31,4936,1.2145
18508,2024-03-31,4937,1.2140
19315,2024-03-31,4938,1.2125
8435,2024-03-31,4939,1.2110
12738,2024-03-31,4939,1.2110
12820,2024-03-31,4939,1.2110
8589,2024-03-31,4942,1.2100
20346,2024-03-31,4942,1.2100
11710,2024-03-31,4944,1.2075
17695,2024-03-31,4944,1.2075
20066,2024-03-31,4946,1.2055
16735,2024-03-31,4947,1.2050
19545,2024-03-31,4947,1.2050
5204,2024-03-31,4949,1.2025
11403,2024-03-31,4950,1.2020
22781,2024-03-31,4951,1.2005
1568,2024-03-31,4952,1.2000
8478,2024-03-31,4952,1.2000
14402,2024-03-31,4952,1.2000
15653,2024-03-31,4952,1.2000
17761,2024-03-31,4952,1.2000
23189,2024-03-31,4952,1.2000
23339,2024-03-31,4952,1.2000
3405,2024-03-31,4959,1.1995
21426,2024-03-31,4960,1.1950
22930,2024-03-31,4960,1.1950
17661,2024-03-31,4962,1.1940
16435,2024-03-31,4963,1.1920
22181,2024-03-31,4964,1.1900
8155,2024-03-31,4965,1.1895
4144,2024-03-31,4966,1.1885
21766,2024-03-31,4967,1.1875
22809,2024-03-31,4967,1.1875
7480,2024-03-31,4969,1.1870
5695,2024-03-31,4970,1.1835
3757,2024-03-31,4971,1.1825
5515,2024-03-31,4972,1.1800
17759,2024-03-31,4973,1.1775
18277,2024-03-31,4973,1.1775
20102,2024-03-31,4975,1.1770
19316,2024-03-31,4976,1.1765
15415,2024-03-31,4977,1.1755
2952,2024-03-31,4978,1.1750
21164,2024-03-31,4979,1.1725
11496,2024-03-31,4980,1.1700
18553,2024-03-31,4980,1.1700
11393,2024-03-31,4982,1.1675
11394,2024-03-31,4982,1.1675
8609,2024-03-31,4984,1.1655
9712,2024-03-31,4985,1.1630
17876,2024-03-31,4986,1.1625
19839,2024-03-31,4987,1.1600
22377,2024-03-31,4988,1.1595
22398,2024-03-31,4989,1.1580
1025,2024-03-31,4990,1.1550
21554,2024-03-31,4990,1.1550
4152,2024-03-31,4992,1.1530
14837,2024-03-31,4993,1.1525
21111,2024-03-31,4993,1.1525
2518,2024-03-31,4995,1.1500
17624,2024-03-31,4995,1.1500
19057,2024-03-31,4995,1.1500
22172,2024-03-31,4995,1.1500
22265,2024-03-31,4995,1.1500
22502,2024-03-31,4995,1.1500
22503,2024-03-31,4995,1.1500
17227,2024-03-31,5002,1.1495
13696,2024-03-31,5003,1.1470
9082,2024-03-31,5004,1.1465
12075,2024-03-31,5005,1.1455
14552,2024-03-31,5006,1.1400
18019,2024-03-31,5006,1.1400
20137,2024-03-31,5006,1.1400
23188,2024-03-31,5006,1.1400
17683,2024-03-31,5010,1.1390
7533,2024-03-31,5011,1.1380
10987,2024-03-31,5012,1.1375
13639,2024-03-31,5013,1.1350
22350,2024-03-31,5014,1.1330
19174,2024-03-31,5015,1.1315
11193,2024-03-31,5016,1.1300
8315,2024-03-31,5017,1.1275
22810,2024-03-31,5017,1.1275
11291,2024-03-31,5019,1.1270
4050,2024-03-31,5020,1.1260
7649,2024-03-31,5021,1.1250
13844,2024-03-31,5021,1.1250
15657,2024-03-31,5021,1.1250
21895,2024-03-31,5021,1.1250
6323,2024-03-31,5025,1.1245
7612,2024-03-31,5025,1.1245
14156,2024-03-31,5027,1.1240
22861,2024-03-31,5028,1.1225
22593,2024-03-31,5029,1.1200
1446,2024-03-31,5030,1.1195
12001,2024-03-31,5031,1.1190
20668,2024-03-31,5032,1.1185
17952,2024-03-31,5033,1.1175
20155,2024-03-31,5033,1.1175
19344,2024-03-31,5035,1.1170
8532,2024-03-31,5036,1.1165
22590,2024-03-31,5037,1.1155
21661,2024-03-31,5038,1.1130
19749,2024-03-31,5039,1.1115
5727,2024-03-31,5040,1.1105
11506,2024-03-31,5041,1.1100
22594,2024-03-31,5041,1.1100
7577,2024-03-31,5043,1.1090
2305,2024-03-31,5044,1.1085
7775,2024-03-31,5045,1.1080
20336,2024-03-31,5046,1.1075
22887,2024-03-31,5046,1.1075
8993,2024-03-31,5048,1.1070
22420,2024-03-31,5049,1.1065
4164,2024-03-31,5050,1.1045
22372,2024-03-31,5050,1.1045
16053,2024-03-31,5052,1.1035
22374,2024-03-31,5053,1.1020
3194,2024-03-31,5054,1.1000
6472,2024-03-31,5054,1.1000
7070,2024-03-31,5054,1.1000
10015,2024-03-31,5054,1.1000
10717,2024-03-31,5054,1.1000
14412,2024-03-31,5054,1.1000
17754,2024-03-31,5054,1.1000
18518,2024-03-31,5054,1.1000
21560,2024-03-31,5054,1.1000
22537,2024-03-31,5054,1.1000
23076,2024-03-31,5054,1.1000
1468,2024-03-31,5065,1.0980
6567,2024-03-31,5066,1.0975
4984,2024-03-31,5067,1.0950
8392,2024-03-31,5067,1.0950
22308,2024-03-31,5067,1.0950
1494,2024-03-31,5070,1.0915
18825,2024-03-31,5071,1.0900
19574,2024-03-31,5071,1.0900
22655,2024-03-31,5071,1.0900
22312,2024-03-31,5074,1.0875
19331,2024-03-31,5075,1.0865
12177,2024-03-31,5076,1.0860
14124,2024-03-31,5077,1.0850
21102,2024-03-31,5078,1.0825
21646,2024-03-31,5079,1.0790
21744,2024-03-31,5079,1.0790
7756,2024-03-31,5081,1.0785
17662,2024-03-31,5081,1.0785
20451,2024-03-31,5081,1.0785
13784,2024-03-31,5084,1.0750
6185,2024-03-31,5085,1.0745
1205,2024-03-31,5086,1.0740
18916,2024-03-31,5086,1.0740
4624,2024-03-31,5088,1.0725
1386,2024-03-31,5089,1.0705
22432,2024-03-31,5090,1.0700
22433,2024-03-31,5090,1.0700
23228,2024-03-31,5090,1.0700
5189,2024-03-31,5093,1.0670
10813,2024-03-31,5093,1.0670
15874,2024-03-31,5093,1.0670
16849,2024-03-31,5093,1.0670
21981,2024-03-31,5097,1.0655
1915,2024-03-31,5098,1.0630
21151,2024-03-31,5099,1.0625
18472,2024-03-31,5100,1.0600
21409,2024-03-31,5100,1.0600
21950,2024-03-31,5100,1.0600
22817,2024-03-31,5103,1.0585
16732,2024-03-31,5104,1.0565
5824,2024-03-31,5105,1.0560
12672,2024-03-31,5106,1.0550
6866,2024-03-31,5107,1.0545
22343,2024-03-31,5108,1.0525
13143,2024-03-31,5109,1.0515
22523,2024-03-31,5110,1.0505
19944,2024-03-31,5111,1.0475
1732,2024-03-31,5112,1.0450
6188,2024-03-31,5112,1.0450
20110,2024-03-31,5114,1.0445
15269,2024-03-31,5115,1.0435
14852,2024-03-31,5116,1.0425
7005,2024-03-31,5117,1.0400
22340,2024-03-31,5117,1.0400
22465,2024-03-31,5117,1.0400
20111,2024-03-31,5120,1.0380
3172,2024-03-31,5121,1.0375
16275,2024-03-31,5122,1.0350
20581,2024-03-31,5122,1.0350
22461,2024-03-31,5122,1.0350
17926,2024-03-31,5125,1.0335
7700,2024-03-31,5126,1.0325
19000,2024-03-31,5126,1.0325
2249,2024-03-31,5128,1.0315
5136,2024-03-31,5129,1.0310
19166,2024-03-31,5130,1.0300
22051,2024-03-31,5130,1.0300
22266,2024-03-31,5130,1.0300
19655,2024-03-31,5133,1.0275
19772,2024-03-31,5133,1.0275
21820,2024-03-31,5133,1.0275
18337,2024-03-31,5136,1.0250
18971,2024-03-31,5136,1.0250
22117,2024-03-31,5136,1.0250
22767,2024-03-31,5136,1.0250
20783,2024-03-31,5140,1.0235
19547,2024-03-31,5141,1.0225
21475,2024-03-31,5142,1.0215
12378,2024-03-31,5143,1.0200
14836,2024-03-31,5143,1.0200
21516,2024-03-31,5143,1.0200
22090,2024-03-31,5143,1.0200
22244,2024-03-31,5143,1.0200
22256,2024-03-31,5143,1.0200
23289,2024-03-31,5143,1.0200
23349,2024-03-31,5143,1.0200
17316,2024-03-31,5151,1.0190
20656,2024-03-31,5152,1.0175
13695,2024-03-31,5153,1.0170
19536,2024-03-31,5154,1.0150
22539,2024-03-31,5154,1.0150
22829,2024-03-31,5154,1.0150
2662,2024-03-31,5157,1.0125
3828,2024-03-31,5157,1.0125
22047,2024-03-31,5157,1.0125
13138,2024-03-31,5160,1.0110
11593,2024-03-31,5161,1.0100
22240,2024-03-31,5161,1.0100
11462,2024-03-31,5163,1.0085
18873,2024-03-31,5164,1.0075
21892,2024-03-31,5164,1.0075
22104,2024-03-31,5164,1.0075
22840,2024-03-31,5164,1.0075
19280,2024-03-31,5168,1.0055
21402,2024-03-31,5169,1.0050
21557,2024-03-31,5169,1.0050
21561,2024-03-31,5169,1.0050
22320,2024-03-31,5169,1.0050
19428,2024-03-31,5173,1.0045
1823,2024-03-31,5174,1.0020
2303,2024-03-31,5175,1.0010
9288,2024-03-31,5175,1.0010
17257,2024-03-31,5175,1.0010
14650,2024-03-31,5178,1.0005
1342,2024-03-31,5179,1.0000
17889,2024-03-31,5179,1.0000
22412,2024-03-31,5181,0.9960
20948,2024-03-31,5182,0.9950
22166,2024-03-31,5182,0.9950
4691,2024-03-31,5184,0.9940
19957,2024-03-31,5184,0.9940
8579,2024-03-31,5186,0.9900
13054,2024-03-31,5186,0.9900
15949,2024-03-31,5186,0.9900
18623,2024-03-31,5186,0.9900
23223,2024-03-31,5186,0.9900
13214,2024-03-31,5191,0.9875
18674,2024-03-31,5191,0.9875
21492,2024-03-31,5191,0.9875
15338,2024-03-31,5194,0.9870
3663,2024-03-31,5195,0.9860
10091,2024-03-31,5196,0.9850
18905,2024-03-31,5196,0.9850
3530,2024-03-31,5198,0.9845
3604,2024-03-31,5199,0.9825
8267,2024-03-31,5199,0.9825
21799,2024-03-31,5199,0.9825
22947,2024-03-31,5199,0.9825
3526,2024-03-31,5203,0.9800
4668,2024-03-31,5203,0.9800
22797,2024-03-31,5203,0.9800
23547,2024-03-31,5203,0.9800
8116,2024-03-31,5207,0.9780
4862,2024-03-31,5208,0.9775
1920,2024-03-31,5209,0.9765
6503,2024-03-31,5210,0.9750
8727,2024-03-31,5210,0.9750
10504,2024-03-31,5210,0.9750
21457,2024-03-31,5213,0.9735
2739,2024-03-31,5214,0.9725
22945,2024-03-31,5214,0.9725
8462,2024-03-31,5216,0.9700
22257,2024-03-31,5216,0.9700
23337,2024-03-31,5216,0.9700
23355,2024-03-31,5216,0.9700
14772,2024-03-31,5220,0.9675
19114,2024-03-31,5220,0.9675
20956,2024-03-31,5220,0.9675
22654,2024-03-31,5223,0.9650
1010,2024-03-31,5224,0.9640
10463,2024-03-31,5224,0.9640
10086,2024-03-31,5226,0.9625
21789,2024-03-31,5227,0.9615
4543,2024-03-31,5228,0.9610
15110,2024-03-31,5229,0.9600
18855,2024-03-31,5229,0.9600
22199,2024-03-31,5229,0.9600
22247,2024-03-31,5229,0.9600
22616,2024-03-31,5229,0.9600
3077,2024-03-31,5234,0.9580
12058,2024-03-31,5234,0.9580
12504,2024-03-31,5236,0.9575
16207,2024-03-31,5236,0.9575
20614,2024-03-31,5236,0.9575
13029,2024-03-31,5239,0.9565
21781,2024-03-31,5240,0.9560
3123,2024-03-31,5241,0.9555
6642,2024-03-31,5241,0.9555
12772,2024-03-31,5243,0.9550
21189,2024-03-31,5244,0.9540
2877,2024-03-31,5245,0.9510
9359,2024-03-31,5246,0.9500
21208,2024-03-31,5246,0.9500
22827,2024-03-31,5246,0.9500
10719,2024-03-31,5249,0.9490
7988,2024-03-31,5250,0.9480
8783,2024-03-31,5251,0.9475
9506,2024-03-31,5251,0.9475
21383,2024-03-31,5251,0.9475
11956,2024-03-31,5254,0.9470
18037,2024-03-31,5255,0.9460
12771,2024-03-31,5256,0.9450
12662,2024-03-31,5257,0.9440
7373,2024-03-31,5258,0.9400
13956,2024-03-31,5258,0.9400
22784,2024-03-31,5258,0.9400
23023,2024-03-31,5258,0.9400
23299,2024-03-31,5258,0.9400
8808,2024-03-31,5263,0.9360
11519,2024-03-31,5264,0.9325
15139,2024-03-31,5264,0.9325
12355,2024-03-31,5266,0.9305
1255,2024-03-31,5267,0.9300
23014,2024-03-31,5267,0.9300
23015,2024-03-31,5267,0.9300
13372,2024-03-31,5270,0.9295
1907,2024-03-31,5271,0.9285
22483,2024-03-31,5272,0.9275
17877,2024-03-31,5273,0.9265
10368,2024-03-31,5274,0.9260
3092,2024-03-31,5275,0.9250
15596,2024-03-31,5275,0.9250
21969,2024-03-31,5275,0.9250
1041,2024-03-31,5278,0.9225
3874,2024-03-31,5278,0.9225
19415,2024-03-31,5280,0.9210
4608,2024-03-31,5281,0.9200
12440,2024-03-31,5281,0.9200
18605,2024-03-31,5281,0.9200
23266,2024-03-31,5281,0.9200
1366,2024-03-31,5285,0.9180
20480,2024-03-31,5286,0.9175
22268,2024-03-31,5287,0.9155
21177,2024-03-31,5288,0.9125
22242,2024-03-31,5289,0.9100
19476,2024-03-31,5290,0.9075
18757,2024-03-31,5291,0.9065
17353,2024-03-31,5292,0.9050
17742,2024-03-31,5293,0.9025
21650,2024-03-31,5293,0.9025
5852,2024-03-31,5295,0.9000
6892,2024-03-31,5295,0.9000
18969,2024-03-31,5295,0.9000
19321,2024-03-31,5295,0.9000
22267,2024-03-31,5295,0.9000
22925,2024-03-31,5295,0.9000
7739,2024-03-31,5301,0.8975
9350,2024-03-31,5301,0.8975
12262,2024-03-31,5303,0.8960
22564,2024-03-31,5304,0.8950
8454,2024-03-31,5305,0.8935
17507,2024-03-31,5306,0.8925
22304,2024-03-31,5307,0.8900
18340,2024-03-31,5308,0.8885
15660,2024-03-31,5309,0.8880
10365,2024-03-31,5310,0.8875
21373,2024-03-31,5310,0.8875
12423,2024-03-31,5312,0.8855
2265,2024-03-31,5313,0.8850
20976,2024-03-31,5313,0.8850
22355,2024-03-31,5313,0.8850
4969,2024-03-31,5316,0.8845
6657,2024-03-31,5317,0.8840
4171,2024-03-31,5318,0.8830
16332,2024-03-31,5319,0.8810
22666,2024-03-31,5320,0.8805
1626,2024-03-31,5321,0.8800
12335,2024-03-31,5321,0.8800
15117,2024-03-31,5321,0.8800
19541,2024-03-31,5321,0.8800
21445,2024-03-31,5321,0.8800
23685,2024-03-31,5321,0.8800
2909,2024-03-31,5327,0.8790
6951,2024-03-31,5328,0.8780
4945,2024-03-31,5329,0.8775
18517,2024-03-31,5329,0.8775
1157,2024-03-31,5331,0.8755
22371,2024-03-31,5332,0.8740
20420,2024-03-31,5333,0.8725
18700,2024-03-31,5334,0.8705
20456,2024-03-31,5335,0.8700
22583,2024-03-31,5335,0.8700
7715,2024-03-31,5337,0.8675
22484,2024-03-31,5337,0.8675
19595,2024-03-31,5339,0.8660
3715,2024-03-31,5340,0.8655
22234,2024-03-31,5341,0.8650
5089,2024-03-31,5342,0.8625
12494,2024-03-31,5342,0.8625
13698,2024-03-31,5342,0.8625
19049,2024-03-31,5342,0.8625
20176,2024-03-31,5342,0.8625
22272,2024-03-31,5342,0.8625
7169,2024-03-31,5348,0.8605
22625,2024-03-31,5349,0.8600
23244,2024-03-31,5349,0.8600
23425,2024-03-31,5349,0.8600
17632,2024-03-31,5352,0.8575
7238,2024-03-31,5353,0.8570
15665,2024-03-31,5354,0.8565
16212,2024-03-31,5354,0.8565
21411,2024-03-31,5356,0.8560
11652,2024-03-31,5357,0.8555
21531,2024-03-31,5357,0.8555
15143,2024-03-31,5359,0.8545
3624,2024-03-31,5360,0.8500
17792,2024-03-31,5360,0.8500
17795,2024-03-31,5360,0.8500
20784,2024-03-31,5360,0.8500
21946,2024-03-31,5360,0.8500
22321,2024-03-31,5360,0.8500
23243,2024-03-31,5360,0.8500
23287,2024-03-31,5360,0.8500
18412,2024-03-31,5368,0.8495
8851,2024-03-31,5369,0.8475
19837,2024-03-31,5369,0.8475
4167,2024-03-31,5371,0.8450
21422,2024-03-31,5371,0.8450
22910,2024-03-31,5371,0.8450
5642,2024-03-31,5374,0.8445
22206,2024-03-31,5375,0.8425
7380,2024-03-31,5376,0.8385
7232,2024-03-31,5377,0.8370
11957,2024-03-31,5378,0.8350
15756,2024-03-31,5378,0.8350
21187,2024-03-31,5378,0.8350
4127,2024-03-31,5381,0.8335
18742,2024-03-31,5382,0.8325
18743,2024-03-31,5382,0.8325
1771,2024-03-31,5384,0.8300
14474,2024-03-31,5384,0.8300
17746,2024-03-31,5384,0.8300
19268,2024-03-31,5384,0.8300
21543,2024-03-31,5384,0.8300
19023,2024-03-31,5389,0.8275
14967,2024-03-31,5390,0.8250
16770,2024-03-31,5390,0.8250
18366,2024-03-31,5390,0.8250
3900,2024-03-31,5393,0.8225
3965,2024-03-31,5393,0.8225
1737,2024-03-31,5395,0.8200
11955,2024-03-31,5395,0.8200
21549,2024-03-31,5395,0.8200
22015,2024-03-31,5395,0.8200
22182,2024-03-31,5395,0.8200
23047,2024-03-31,5395,0.8200
23048,2024-03-31,5395,0.8200
23137,2024-03-31,5395,0.8200
2539,2024-03-31,5403,0.8190
2494,2024-03-31,5404,0.8180
7243,2024-03-31,5405,0.8175
12628,2024-03-31,5406,0.8165
12760,2024-03-31,5406,0.8165
20868,2024-03-31,5408,0.8150
22270,2024-03-31,5408,0.8150
7422,2024-03-31,5410,0.8135
16788,2024-03-31,5411,0.8125
8327,2024-03-31,5412,0.8110
10690,2024-03-31,5413,0.8100
21636,2024-03-31,5413,0.8100
22779,2024-03-31,5413,0.8100
23062,2024-03-31,5413,0.8100
9527,2024-03-31,5417,0.8095
21771,2024-03-31,5418,0.8080
7789,2024-03-31,5419,0.8075
13105,2024-03-31,5420,0.8065
15215,2024-03-31,5421,0.8055
1890,2024-03-31,5422,0.8050
6959,2024-03-31,5422,0.8050
17950,2024-03-31,5422,0.8050
1292,2024-03-31,5425,0.8040
17499,2024-03-31,5425,0.8040
20755,2024-03-31,5427,0.8025
9958,2024-03-31,5428,0.8000
14457,2024-03-31,5428,0.8000
17456,2024-03-31,5428,0.8000
20902,2024-03-31,5428,0.8000
22193,2024-03-31,5428,0.8000
19466,2024-03-31,5433,0.7975
21082,2024-03-31,5433,0.7975
8562,2024-03-31,5435,0.7970
22771,2024-03-31,5436,0.7950
22943,2024-03-31,5436,0.7950
22417,2024-03-31,5438,0.7930
6960,2024-03-31,5439,0.7915
18500,2024-03-31,5440,0.7905
20626,2024-03-31,5441,0.7900
21049,2024-03-31,5441,0.7900
22074,2024-03-31,5441,0.7900
22497,2024-03-31,5441,0.7900
23075,2024-03-31,5441,0.7900
4290,2024-03-31,5446,0.7875
14287,2024-03-31,5446,0.7875
20052,2024-03-31,5448,0.7865
20053,2024-03-31,5448,0.7865
17973,2024-03-31,5450,0.7855
18035,2024-03-31,5450,0.7855
5825,2024-03-31,5452,0.7850
21200,2024-03-31,5452,0.7850
22485,2024-03-31,5452,0.7850
22572,2024-03-31,5452,0.7850
20894,2024-03-31,5456,0.7825
15687,2024-03-31,5457,0.7810
19087,2024-03-31,5457,0.7810
21552,2024-03-31,5459,0.7800
22511,2024-03-31,5459,0.7800
23166,2024-03-31,5459,0.7800
23352,2024-03-31,5459,0.7800
23692,2024-03-31,5459,0.7800
3769,2024-03-31,5464,0.7775
4195,2024-03-31,5464,0.7775
11158,2024-03-31,5466,0.7755
17211,2024-03-31,5467,0.7750
18020,2024-03-31,5467,0.7750
22322,2024-03-31,5467,0.7750
7038,2024-03-31,5470,0.7725
9778,2024-03-31,5470,0.7725
12681,2024-03-31,5470,0.7725
20099,2024-03-31,5473,0.7720
20143,2024-03-31,5474,0.7710
3022,2024-03-31,5475,0.7700
8224,2024-03-31,5475,0.7700
15624,2024-03-31,5475,0.7700
22175,2024-03-31,5475,0.7700
13127,2024-03-31,5479,0.7690
8383,2024-03-31,5480,0.7670
21832,2024-03-31,5481,0.7650
7388,2024-03-31,5482,0.7635
11469,2024-03-31,5483,0.7625
18419,2024-03-31,5483,0.7625
18970,2024-03-31,5483,0.7625
20312,2024-03-31,5483,0.7625
11582,2024-03-31,5487,0.7620
14682,2024-03-31,5487,0.7620
10577,2024-03-31,5489,0.7600
17048,2024-03-31,5489,0.7600
21375,2024-03-31,5489,0.7600
1314,2024-03-31,5492,0.7575
2755,2024-03-31,5492,0.7575
18907,2024-03-31,5492,0.7575
15704,2024-03-31,5495,0.7570
