18173,2019-12-31,4717,1.8750
18348,2019-12-31,4717,1.8750
18920,2019-12-31,4717,1.8750
16367,2019-12-31,4722,1.8725
16845,2019-12-31,4722,1.8725
18143,2019-12-31,4724,1.8710
10762,2019-12-31,4725,1.8700
19737,2019-12-31,4725,1.8700
19073,2019-12-31,4727,1.8675
17940,2019-12-31,4728,1.8625
5774,2019-12-31,4729,1.8605
1163,2019-12-31,4730,1.8600
20077,2019-12-31,4730,1.8600
17607,2019-12-31,4732,1.8575
17611,2019-12-31,4732,1.8575
14695,2019-12-31,4734,1.8570
12566,2019-12-31,4735,1.8550
12059,2019-12-31,4736,1.8545
13296,2019-12-31,4737,1.8525
17222,2019-12-31,4737,1.8525
18219,2019-12-31,4737,1.8525
12422,2019-12-31,4740,1.8520
7995,2019-12-31,4741,1.8505
13406,2019-12-31,4742,1.8500
13592,2019-12-31,4743,1.8475
4400,2019-12-31,4744,1.8460
10146,2019-12-31,4745,1.8450
4437,2019-12-31,4746,1.8440
13601,2019-12-31,4746,1.8440
6799,2019-12-31,4748,1.8425
1095,2019-12-31,4749,1.8400
6056,2019-12-31,4750,1.8375
13184,2019-12-31,4750,1.8375
11477,2019-12-31,4752,1.8365
14398,2019-12-31,4752,1.8365
19136,2019-12-31,4754,1.8350
16324,2019-12-31,4755,1.8300
19485,2019-12-31,4755,1.8300
19585,2019-12-31,4755,1.8300
19957,2019-12-31,4755,1.8300
6675,2019-12-31,4759,1.8295
17891,2019-12-31,4760,1.8280
18006,2019-12-31,4761,1.8250
18483,2019-12-31,4761,1.8250
11803,2019-12-31,4763,1.8245
17313,2019-12-31,4764,1.8225
12356,2019-12-31,4765,1.8200
18866,2019-12-31,4765,1.8200
18371,2019-12-31,4767,1.8195
17329,2019-12-31,4768,1.8190
10480,2019-12-31,4769,1.8175
8562,2019-12-31,4770,1.8150
16647,2019-12-31,4770,1.8150
19000,2019-12-31,4772,1.8100
19555,2019-12-31,4772,1.8100
19230,2019-12-31,4774,1.8095
10591,2019-12-31,4775,1.8075
18339,2019-12-31,4775,1.8075
18610,2019-12-31,4775,1.8075
9689,2019-12-31,4778,1.8070
11567,2019-12-31,4779,1.8055
13230,2019-12-31,4780,1.8050
19099,2019-12-31,4780,1.8050
12245,2019-12-31,4782,1.8040
6942,2019-12-31,4783,1.8025
16568,2019-12-31,4783,1.8025
2618,2019-12-31,4785,1.8010
5536,2019-12-31,4786,1.8000
12306,2019-12-31,4786,1.8000
14445,2019-12-31,4786,1.8000
18944,2019-12-31,4786,1.8000
15609,2019-12-31,4790,1.7975
2227,2019-12-31,4791,1.7970
15733,2019-12-31,4792,1.7950
19174,2019-12-31,4792,1.7950
5189,2019-12-31,4794,1.7925
10690,2019-12-31,4794,1.7925
9341,2019-12-31,4796,1.7905
18854,2019-12-31,4797,1.7900
19635,2019-12-31,4797,1.7900
11173,2019-12-31,4799,1.7875
15348,2019-12-31,4799,1.7875
17941,2019-12-31,4799,1.7875
13166,2019-12-31,4802,1.7850
12058,2019-12-31,4803,1.7845
9339,2019-12-31,4804,1.7815
14467,2019-12-31,4805,1.7800
13800,2019-12-31,4806,1.7705
4050,2019-12-31,4807,1.7700
6366,2019-12-31,4807,1.7700
8139,2019-12-31,4807,1.7700
19739,2019-12-31,4807,1.7700
18267,2019-12-31,4811,1.7675
4133,2019-12-31,4812,1.7650
19200,2019-12-31,4812,1.7650
19474,2019-12-31,4812,1.7650
7001,2019-12-31,4815,1.7625
11194,2019-12-31,4816,1.7615
5913,2019-12-31,4817,1.7600
9342,2019-12-31,4818,1.7575
17435,2019-12-31,4818,1.7575
4782,2019-12-31,4820,1.7550
5567,2019-12-31,4820,1.7550
18518,2019-12-31,4820,1.7550
3725,2019-12-31,4823,1.7525
18701,2019-12-31,4824,1.7510
1542,2019-12-31,4825,1.7500
19170,2019-12-31,4825,1.7500
6000,2019-12-31,4827,1.7475
3984,2019-12-31,4828,1.7430
5927,2019-12-31,4829,1.7425
11451,2019-12-31,4830,1.7420
7499,2019-12-31,4831,1.7400
19775,2019-12-31,4831,1.7400
19776,2019-12-31,4831,1.7400
13540,2019-12-31,4834,1.7390
16413,2019-12-31,4835,1.7380
13730,2019-12-31,4836,1.7375
13994,2019-12-31,4837,1.7360
18934,2019-12-31,4838,1.7350
18207,2019-12-31,4839,1.7300
1161,2019-12-31,4840,1.7235
15933,2019-12-31,4841,1.7225
13022,2019-12-31,4842,1.7210
19672,2019-12-31,4843,1.7200
7970,2019-12-31,4844,1.7170
4909,2019-12-31,4845,1.7160
10459,2019-12-31,4846,1.7150
12822,2019-12-31,4846,1.7150
2837,2019-12-31,4848,1.7140
11251,2019-12-31,4849,1.7100
12378,2019-12-31,4849,1.7100
19137,2019-12-31,4851,1.7050
13887,2019-12-31,4852,1.7015
7394,2019-12-31,4853,1.7000
8004,2019-12-31,4853,1.7000
8010,2019-12-31,4853,1.7000
11171,2019-12-31,4853,1.7000
18324,2019-12-31,4853,1.7000
18937,2019-12-31,4853,1.7000
19367,2019-12-31,4853,1.7000
5428,2019-12-31,4860,1.6975
18939,2019-12-31,4860,1.6975
5883,2019-12-31,4862,1.6950
18596,2019-12-31,4862,1.6950
1418,2019-12-31,4864,1.6940
10922,2019-12-31,4865,1.6935
2729,2019-12-31,4866,1.6925
2112,2019-12-31,4867,1.6900
17974,2019-12-31,4867,1.6900
19056,2019-12-31,4867,1.6900
19628,2019-12-31,4867,1.6900
19687,2019-12-31,4867,1.6900
18204,2019-12-31,4872,1.6875
18813,2019-12-31,4873,1.6850
1704,2019-12-31,4874,1.6825
7505,2019-12-31,4874,1.6825
9184,2019-12-31,4874,1.6825
11378,2019-12-31,4874,1.6825
18612,2019-12-31,4874,1.6825
4480,2019-12-31,4879,1.6800
19767,2019-12-31,4879,1.6800
19772,2019-12-31,4879,1.6800
17832,2019-12-31,4882,1.6755
12187,2019-12-31,4883,1.6750
16207,2019-12-31,4883,1.6750
18881,2019-12-31,4883,1.6750
5941,2019-12-31,4886,1.6745
2571,2019-12-31,4887,1.6730
6642,2019-12-31,4888,1.6700
14240,2019-12-31,4888,1.6700
16618,2019-12-31,4888,1.6700
19065,2019-12-31,4888,1.6700
19763,2019-12-31,4888,1.6700
16458,2019-12-31,4893,1.6695
15747,2019-12-31,4894,1.6675
1809,2019-12-31,4895,1.6650
10482,2019-12-31,4895,1.6650
19234,2019-12-31,4895,1.6650
2651,2019-12-31,4898,1.6625
17905,2019-12-31,4898,1.6625
10595,2019-12-31,4900,1.6605
13237,2019-12-31,4901,1.6600
18840,2019-12-31,4901,1.6600
4984,2019-12-31,4903,1.6550
6303,2019-12-31,4904,1.6525
17457,2019-12-31,4904,1.6525
8759,2019-12-31,4906,1.6510
4862,2019-12-31,4907,1.6500
11615,2019-12-31,4907,1.6500
19783,2019-12-31,4907,1.6500
15507,2019-12-31,4910,1.6480
2337,2019-12-31,4911,1.6425
7732,2019-12-31,4911,1.6425
15914,2019-12-31,4911,1.6425
2654,2019-12-31,4914,1.6400
14413,2019-12-31,4914,1.6400
19425,2019-12-31,4914,1.6400
18225,2019-12-31,4917,1.6395
2235,2019-12-31,4918,1.6380
5063,2019-12-31,4919,1.6375
7624,2019-12-31,4919,1.6375
9473,2019-12-31,4921,1.6350
1516,2019-12-31,4922,1.6320
7938,2019-12-31,4923,1.6300
10343,2019-12-31,4923,1.6300
19543,2019-12-31,4923,1.6300
9585,2019-12-31,4926,1.6250
19397,2019-12-31,4927,1.6200
19569,2019-12-31,4927,1.6200
17530,2019-12-31,4929,1.6150
18294,2019-12-31,4929,1.6150
17817,2019-12-31,4931,1.6105
1725,2019-12-31,4932,1.6100
5217,2019-12-31,4932,1.6100
5791,2019-12-31,4932,1.6100
17686,2019-12-31,4932,1.6100
18330,2019-12-31,4932,1.6100
19845,2019-12-31,4932,1.6100
9876,2019-12-31,4938,1.6095
6374,2019-12-31,4939,1.6075
6375,2019-12-31,4939,1.6075
2844,2019-12-31,4941,1.6050
8704,2019-12-31,4941,1.6050
15945,2019-12-31,4941,1.6050
19271,2019-12-31,4941,1.6050
2021,2019-12-31,4945,1.6025
15356,2019-12-31,4945,1.6025
1949,2019-12-31,4947,1.6000
11673,2019-12-31,4947,1.6000
14903,2019-12-31,4949,1.5975
17874,2019-12-31,4949,1.5975
18422,2019-12-31,4949,1.5975
18122,2019-12-31,4952,1.5950
19097,2019-12-31,4952,1.5950
5135,2019-12-31,4954,1.5940
16997,2019-12-31,4955,1.5930
18325,2019-12-31,4956,1.5925
19015,2019-12-31,4957,1.5900
19142,2019-12-31,4957,1.5900
2229,2019-12-31,4959,1.5850
18106,2019-12-31,4959,1.5850
10520,2019-12-31,4961,1.5830
3966,2019-12-31,4962,1.5825
15109,2019-12-31,4962,1.5825
19764,2019-12-31,4964,1.5800
9113,2019-12-31,4965,1.5775
3779,2019-12-31,4966,1.5750
12709,2019-12-31,4966,1.5750
18098,2019-12-31,4966,1.5750
7182,2019-12-31,4969,1.5700
8143,2019-12-31,4969,1.5700
12612,2019-12-31,4969,1.5700
19026,2019-12-31,4969,1.5700
19171,2019-12-31,4969,1.5700
19409,2019-12-31,4969,1.5700
1616,2019-12-31,4975,1.5600
6550,2019-12-31,4975,1.5600
7064,2019-12-31,4975,1.5600
19376,2019-12-31,4978,1.5575
19123,2019-12-31,4979,1.5560
17975,2019-12-31,4980,1.5550
4429,2019-12-31,4981,1.5525
3669,2019-12-31,4982,1.5500
4117,2019-12-31,4982,1.5500
4118,2019-12-31,4982,1.5500
4120,2019-12-31,4982,1.5500
5825,2019-12-31,4982,1.5500
19440,2019-12-31,4982,1.5500
1618,2019-12-31,4988,1.5470
1466,2019-12-31,4989,1.5425
9992,2019-12-31,4990,1.5400
14440,2019-12-31,4990,1.5400
19784,2019-12-31,4990,1.5400
18958,2019-12-31,4993,1.5375
1308,2019-12-31,4994,1.5350
17549,2019-12-31,4994,1.5350
18638,2019-12-31,4994,1.5350
18845,2019-12-31,4994,1.5350
14982,2019-12-31,4998,1.5330
18528,2019-12-31,4999,1.5325
19377,2019-12-31,4999,1.5325
1217,2019-12-31,5001,1.5315
19269,2019-12-31,5002,1.5305
11616,2019-12-31,5003,1.5300
18016,2019-12-31,5003,1.5300
18233,2019-12-31,5003,1.5300
3386,2019-12-31,5006,1.5250
4520,2019-12-31,5007,1.5200
18627,2019-12-31,5007,1.5200
19321,2019-12-31,5007,1.5200
18911,2019-12-31,5010,1.5175
4954,2019-12-31,5011,1.5150
17772,2019-12-31,5011,1.5150
17006,2019-12-31,5013,1.5130
2162,2019-12-31,5014,1.5125
18643,2019-12-31,5014,1.5125
15600,2019-12-31,5016,1.5100
17805,2019-12-31,5016,1.5100
18695,2019-12-31,5018,1.5090
12491,2019-12-31,5019,1.5085
8233,2019-12-31,5020,1.5075
17296,2019-12-31,5020,1.5075
18090,2019-12-31,5022,1.5050
16996,2019-12-31,5023,1.5030
1470,2019-12-31,5024,1.5000
2216,2019-12-31,5024,1.5000
3715,2019-12-31,5024,1.5000
10345,2019-12-31,5024,1.5000
10999,2019-12-31,5024,1.5000
17803,2019-12-31,5024,1.5000
17804,2019-12-31,5024,1.5000
19449,2019-12-31,5024,1.5000
19655,2019-12-31,5024,1.5000
15452,2019-12-31,5033,1.4975
2328,2019-12-31,5034,1.4930
10835,2019-12-31,5034,1.4930
14503,2019-12-31,5036,1.4925
8595,2019-12-31,5037,1.4905
14434,2019-12-31,5038,1.4900
19178,2019-12-31,5038,1.4900
19408,2019-12-31,5038,1.4900
19840,2019-12-31,5038,1.4900
18099,2019-12-31,5042,1.4850
7622,2019-12-31,5043,1.4825
10086,2019-12-31,5044,1.4800
13431,2019-12-31,5045,1.4785
13996,2019-12-31,5046,1.4775
17890,2019-12-31,5046,1.4775
11972,2019-12-31,5048,1.4725
5598,2019-12-31,5049,1.4700
19014,2019-12-31,5049,1.4700
19571,2019-12-31,5049,1.4700
19833,2019-12-31,5049,1.4700
14706,2019-12-31,5053,1.4675
14395,2019-12-31,5054,1.4665
19138,2019-12-31,5055,1.4650
9365,2019-12-31,5056,1.4605
4521,2019-12-31,5057,1.4600
19631,2019-12-31,5057,1.4600
19830,2019-12-31,5057,1.4600
5705,2019-12-31,5060,1.4575
18102,2019-12-31,5060,1.4575
1157,2019-12-31,5062,1.4525
14237,2019-12-31,5063,1.4515
17926,2019-12-31,5064,1.4500
18999,2019-12-31,5064,1.4500
19086,2019-12-31,5064,1.4500
19443,2019-12-31,5064,1.4500
19600,2019-12-31,5064,1.4500
8725,2019-12-31,5069,1.4495
9200,2019-12-31,5070,1.4480
13791,2019-12-31,5070,1.4480
16980,2019-12-31,5072,1.4475
5001,2019-12-31,5073,1.4400
14225,2019-12-31,5073,1.4400
16118,2019-12-31,5073,1.4400
16987,2019-12-31,5073,1.4400
17213,2019-12-31,5073,1.4400
19405,2019-12-31,5073,1.4400
20047,2019-12-31,5073,1.4400
12431,2019-12-31,5080,1.4375
15430,2019-12-31,5081,1.4350
19395,2019-12-31,5081,1.4350
18008,2019-12-31,5083,1.4300
19134,2019-12-31,5083,1.4300
19572,2019-12-31,5083,1.4300
17902,2019-12-31,5086,1.4275
9558,2019-12-31,5087,1.4265
11316,2019-12-31,5087,1.4265
12268,2019-12-31,5089,1.4200
14288,2019-12-31,5089,1.4200
18276,2019-12-31,5089,1.4200
18264,2019-12-31,5092,1.4175
11662,2019-12-31,5093,1.4150
11967,2019-12-31,5093,1.4150
18980,2019-12-31,5095,1.4145
1178,2019-12-31,5096,1.4125
7553,2019-12-31,5096,1.4125
17013,2019-12-31,5096,1.4125
18764,2019-12-31,5096,1.4125
1164,2019-12-31,5100,1.4100
18444,2019-12-31,5100,1.4100
4233,2019-12-31,5102,1.4095
1370,2019-12-31,5103,1.4050
2224,2019-12-31,5103,1.4050
17613,2019-12-31,5103,1.4050
4194,2019-12-31,5106,1.4040
17090,2019-12-31,5107,1.4025
5342,2019-12-31,5108,1.4000
19685,2019-12-31,5108,1.4000
1813,2019-12-31,5110,1.3960
3353,2019-12-31,5111,1.3950
15114,2019-12-31,5112,1.3925
18364,2019-12-31,5112,1.3925
1290,2019-12-31,5114,1.3875
19006,2019-12-31,5114,1.3875
8189,2019-12-31,5116,1.3855
16669,2019-12-31,5117,1.3825
17590,2019-12-31,5118,1.3800
19810,2019-12-31,5118,1.3800
12130,2019-12-31,5120,1.3790
2017,2019-12-31,5121,1.3775
5618,2019-12-31,5121,1.3775
17149,2019-12-31,5121,1.3775
4387,2019-12-31,5124,1.3765
18002,2019-12-31,5125,1.3750
7418,2019-12-31,5126,1.3700
19428,2019-12-31,5126,1.3700
19755,2019-12-31,5126,1.3700
20052,2019-12-31,5126,1.3700
20053,2019-12-31,5126,1.3700
2897,2019-12-31,5131,1.3650
17632,2019-12-31,5131,1.3650
16135,2019-12-31,5133,1.3640
15149,2019-12-31,5134,1.3625
1537,2019-12-31,5135,1.3600
13073,2019-12-31,5135,1.3600
19597,2019-12-31,5135,1.3600
19814,2019-12-31,5135,1.3600
2188,2019-12-31,5139,1.3575
6967,2019-12-31,5139,1.3575
11841,2019-12-31,5139,1.3575
17511,2019-12-31,5139,1.3575
17912,2019-12-31,5139,1.3575
18241,2019-12-31,5139,1.3575
1426,2019-12-31,5145,1.3525
9246,2019-12-31,5145,1.3525
18929,2019-12-31,5147,1.3500
17840,2019-12-31,5148,1.3495
8362,2019-12-31,5149,1.3475
17600,2019-12-31,5149,1.3475
9092,2019-12-31,5151,1.3425
6456,2019-12-31,5152,1.3420
17183,2019-12-31,5153,1.3400
19595,2019-12-31,5153,1.3400
13956,2019-12-31,5155,1.3385
6831,2019-12-31,5156,1.3375
11169,2019-12-31,5156,1.3375
9088,2019-12-31,5158,1.3325
14682,2019-12-31,5158,1.3325
18416,2019-12-31,5158,1.3325
16535,2019-12-31,5161,1.3315
10797,2019-12-31,5162,1.3310
17175,2019-12-31,5163,1.3300
19544,2019-12-31,5163,1.3300
19608,2019-12-31,5163,1.3300
19667,2019-12-31,5163,1.3300
15652,2019-12-31,5167,1.3275
4791,2019-12-31,5168,1.3250
4996,2019-12-31,5168,1.3250
16237,2019-12-31,5168,1.3250
10885,2019-12-31,5171,1.3225
18936,2019-12-31,5171,1.3225
8651,2019-12-31,5173,1.3200
19541,2019-12-31,5173,1.3200
19818,2019-12-31,5173,1.3200
9676,2019-12-31,5176,1.3150
1268,2019-12-31,5177,1.3100
13098,2019-12-31,5177,1.3100
18342,2019-12-31,5177,1.3100
18523,2019-12-31,5177,1.3100
18613,2019-12-31,5177,1.3100
19971,2019-12-31,5177,1.3100
18536,2019-12-31,5183,1.3075
19126,2019-12-31,5184,1.3050
18208,2019-12-31,5185,1.3025
4158,2019-12-31,5186,1.3015
6405,2019-12-31,5187,1.3000
19411,2019-12-31,5187,1.3000
19573,2019-12-31,5187,1.3000
19645,2019-12-31,5187,1.3000
9360,2019-12-31,5191,1.2955
11328,2019-12-31,5192,1.2950
19139,2019-12-31,5192,1.2950
2288,2019-12-31,5194,1.2935
17396,2019-12-31,5195,1.2900
19673,2019-12-31,5195,1.2900
10093,2019-12-31,5197,1.2880
1132,2019-12-31,5198,1.2850
12865,2019-12-31,5198,1.2850
16256,2019-12-31,5198,1.2850
17340,2019-12-31,5198,1.2850
18075,2019-12-31,5198,1.2850
3551,2019-12-31,5203,1.2825
1580,2019-12-31,5204,1.2800
2941,2019-12-31,5204,1.2800
8208,2019-12-31,5204,1.2800
11512,2019-12-31,5204,1.2800
17532,2019-12-31,5204,1.2800
18488,2019-12-31,5204,1.2800
19762,2019-12-31,5204,1.2800
9002,2019-12-31,5211,1.2770
2226,2019-12-31,5212,1.2750
2293,2019-12-31,5212,1.2750
2440,2019-12-31,5212,1.2750
8442,2019-12-31,5212,1.2750
16785,2019-12-31,5212,1.2750
5515,2019-12-31,5217,1.2725
6503,2019-12-31,5217,1.2725
10440,2019-12-31,5217,1.2725
1136,2019-12-31,5220,1.2700
2908,2019-12-31,5220,1.2700
15863,2019-12-31,5220,1.2700
19172,2019-12-31,5220,1.2700
19574,2019-12-31,5220,1.2700
15616,2019-12-31,5225,1.2690
6448,2019-12-31,5226,1.2675
2202,2019-12-31,5227,1.2600
7717,2019-12-31,5227,1.2600
19988,2019-12-31,5227,1.2600
2595,2019-12-31,5230,1.2590
17739,2019-12-31,5231,1.2550
15617,2019-12-31,5232,1.2540
6821,2019-12-31,5233,1.2525
7595,2019-12-31,5234,1.2500
18117,2019-12-31,5234,1.2500
19674,2019-12-31,5234,1.2500
4016,2019-12-31,5237,1.2475
18757,2019-12-31,5238,1.2455
15132,2019-12-31,5239,1.2425
19128,2019-12-31,5240,1.2400
19398,2019-12-31,5240,1.2400
20049,2019-12-31,5240,1.2400
17021,2019-12-31,5243,1.2375
17596,2019-12-31,5243,1.2375
18855,2019-12-31,5243,1.2375
18797,2019-12-31,5246,1.2350
12867,2019-12-31,5247,1.2325
14849,2019-12-31,5247,1.2325
14850,2019-12-31,5247,1.2325
17727,2019-12-31,5247,1.2325
2240,2019-12-31,5251,1.2300
7635,2019-12-31,5251,1.2300
13866,2019-12-31,5251,1.2300
13999,2019-12-31,5251,1.2300
17095,2019-12-31,5251,1.2300
19158,2019-12-31,5251,1.2300
19593,2019-12-31,5251,1.2300
20048,2019-12-31,5251,1.2300
12482,2019-12-31,5259,1.2290
7424,2019-12-31,5260,1.2275
13159,2019-12-31,5260,1.2275
2038,2019-12-31,5262,1.2250
16133,2019-12-31,5262,1.2250
1343,2019-12-31,5264,1.2225
13214,2019-12-31,5264,1.2225
12610,2019-12-31,5266,1.2200
14542,2019-12-31,5266,1.2200
6426,2019-12-31,5268,1.2150
16823,2019-12-31,5268,1.2150
18227,2019-12-31,5268,1.2150
1522,2019-12-31,5271,1.2125
13855,2019-12-31,5271,1.2125
12315,2019-12-31,5273,1.2105
20116,2019-12-31,5274,1.2100
12870,2019-12-31,5275,1.2075
18484,2019-12-31,5275,1.2075
18962,2019-12-31,5275,1.2075
13722,2019-12-31,5278,1.2055
5542,2019-12-31,5279,1.2050
1314,2019-12-31,5280,1.2000
8512,2019-12-31,5280,1.2000
13085,2019-12-31,5280,1.2000
14402,2019-12-31,5280,1.2000
18931,2019-12-31,5280,1.2000
19594,2019-12-31,5280,1.2000
1519,2019-12-31,5286,1.1995
14389,2019-12-31,5287,1.1975
14438,2019-12-31,5288,1.1940
11991,2019-12-31,5289,1.1920
2243,2019-12-31,5290,1.1900
13657,2019-12-31,5290,1.1900
11209,2019-12-31,5292,1.1875
2851,2019-12-31,5293,1.1850
13849,2019-12-31,5293,1.1850
4647,2019-12-31,5295,1.1825
19211,2019-12-31,5295,1.1825
11593,2019-12-31,5297,1.1820
11586,2019-12-31,5298,1.1800
15108,2019-12-31,5298,1.1800
18200,2019-12-31,5300,1.1750
11866,2019-12-31,5301,1.1745
8285,2019-12-31,5302,1.1725
9461,2019-12-31,5302,1.1725
17386,2019-12-31,5302,1.1725
11195,2019-12-31,5305,1.1720
13471,2019-12-31,5305,1.1720
1793,2019-12-31,5307,1.1715
4608,2019-12-31,5308,1.1700
13384,2019-12-31,5308,1.1700
18874,2019-12-31,5308,1.1700
19465,2019-12-31,5308,1.1700
19825,2019-12-31,5308,1.1700
9241,2019-12-31,5313,1.1675
7122,2019-12-31,5314,1.1630
15264,2019-12-31,5315,1.1625
18195,2019-12-31,5315,1.1625
5244,2019-12-31,5317,1.1605
8358,2019-12-31,5318,1.1600
19461,2019-12-31,5318,1.1600
19646,2019-12-31,5318,1.1600
19841,2019-12-31,5318,1.1600
10020,2019-12-31,5322,1.1590
16214,2019-12-31,5323,1.1575
3871,2019-12-31,5324,1.1555
6371,2019-12-31,5325,1.1550
12175,2019-12-31,5325,1.1550
4134,2019-12-31,5327,1.1525
8438,2019-12-31,5328,1.1520
5562,2019-12-31,5329,1.1515
17270,2019-12-31,5330,1.1500
19284,2019-12-31,5330,1.1500
18037,2019-12-31,5332,1.1495
17797,2019-12-31,5333,1.1475
18653,2019-12-31,5333,1.1475
16144,2019-12-31,5335,1.1450
16528,2019-12-31,5335,1.1450
17558,2019-12-31,5335,1.1450
18344,2019-12-31,5335,1.1450
16292,2019-12-31,5339,1.1445
1471,2019-12-31,5340,1.1400
5768,2019-12-31,5340,1.1400
8190,2019-12-31,5340,1.1400
20125,2019-12-31,5340,1.1400
20126,2019-12-31,5340,1.1400
8472,2019-12-31,5345,1.1395
6977,2019-12-31,5346,1.1350
17210,2019-12-31,5347,1.1330
3732,2019-12-31,5348,1.1300
12267,2019-12-31,5348,1.1300
13748,2019-12-31,5348,1.1300
19204,2019-12-31,5348,1.1300
19423,2019-12-31,5348,1.1300
19575,2019-12-31,5348,1.1300
19680,2019-12-31,5348,1.1300
10260,2019-12-31,5355,1.1280
3408,2019-12-31,5356,1.1250
15360,2019-12-31,5356,1.1250
18581,2019-12-31,5356,1.1250
19096,2019-12-31,5356,1.1250
19135,2019-12-31,5356,1.1250
17644,2019-12-31,5361,1.1205
15526,2019-12-31,5362,1.1195
17767,2019-12-31,5363,1.1175
16216,2019-12-31,5364,1.1155
1358,2019-12-31,5365,1.1100
13871,2019-12-31,5365,1.1100
19745,2019-12-31,5365,1.1100
19012,2019-12-31,5368,1.1050
14940,2019-12-31,5369,1.1030
13786,2019-12-31,5370,1.1000
17491,2019-12-31,5370,1.1000
19720,2019-12-31,5370,1.1000
18381,2019-12-31,5373,1.0985
19057,2019-12-31,5374,1.0950
3186,2019-12-31,5375,1.0940
7378,2019-12-31,5376,1.0925
14767,2019-12-31,5376,1.0925
16362,2019-12-31,5376,1.0925
18460,2019-12-31,5376,1.0925
15839,2019-12-31,5380,1.0905
5537,2019-12-31,5381,1.0900
19742,2019-12-31,5381,1.0900
10493,2019-12-31,5383,1.0895
14703,2019-12-31,5384,1.0880
18595,2019-12-31,5385,1.0875
19357,2019-12-31,5386,1.0850
16433,2019-12-31,5387,1.0830
8746,2019-12-31,5388,1.0825
8747,2019-12-31,5388,1.0825
19606,2019-12-31,5390,1.0800
15126,2019-12-31,5391,1.0750
15412,2019-12-31,5391,1.0750
18893,2019-12-31,5393,1.0715
11757,2019-12-31,5394,1.0700
19547,2019-12-31,5394,1.0700
19726,2019-12-31,5394,1.0700
19729,2019-12-31,5394,1.0700
19771,2019-12-31,5394,1.0700
19815,2019-12-31,5394,1.0700
17060,2019-12-31,5400,1.0650
15330,2019-12-31,5401,1.0625
18124,2019-12-31,5401,1.0625
4317,2019-12-31,5403,1.0600
16205,2019-12-31,5403,1.0600
19605,2019-12-31,5403,1.0600
19607,2019-12-31,5403,1.0600
19638,2019-12-31,5403,1.0600
4128,2019-12-31,5408,1.0590
17501,2019-12-31,5409,1.0585
18327,2019-12-31,5410,1.0550
16345,2019-12-31,5411,1.0530
14915,2019-12-31,5412,1.0500
19396,2019-12-31,5412,1.0500
19407,2019-12-31,5412,1.0500
19444,2019-12-31,5412,1.0500
19831,2019-12-31,5412,1.0500
20124,2019-12-31,5412,1.0500
6276,2019-12-31,5418,1.0495
14381,2019-12-31,5418,1.0495
1917,2019-12-31,5420,1.0475
6668,2019-12-31,5420,1.0475
9492,2019-12-31,5420,1.0475
19117,2019-12-31,5420,1.0475
12979,2019-12-31,5424,1.0400
3095,2019-12-31,5425,1.0370
6643,2019-12-31,5426,1.0365
16816,2019-12-31,5427,1.0335
1671,2019-12-31,5428,1.0325
11430,2019-12-31,5428,1.0325
1503,2019-12-31,5430,1.0300
2090,2019-12-31,5430,1.0300
5268,2019-12-31,5430,1.0300
6957,2019-12-31,5430,1.0300
16998,2019-12-31,5430,1.0300
17888,2019-12-31,5430,1.0300
18589,2019-12-31,5430,1.0300
19442,2019-12-31,5430,1.0300
19661,2019-12-31,5430,1.0300
19915,2019-12-31,5430,1.0300
17229,2019-12-31,5440,1.0275
19164,2019-12-31,5440,1.0275
12602,2019-12-31,5442,1.0255
1374,2019-12-31,5443,1.0250
19371,2019-12-31,5444,1.0240
1747,2019-12-31,5445,1.0200
1994,2019-12-31,5445,1.0200
6390,2019-12-31,5445,1.0200
6618,2019-12-31,5445,1.0200
8514,2019-12-31,5445,1.0200
14799,2019-12-31,5445,1.0200
19406,2019-12-31,5445,1.0200
19629,2019-12-31,5445,1.0200
19651,2019-12-31,5445,1.0200
17656,2019-12-31,5454,1.0175
16797,2019-12-31,5455,1.0125
17734,2019-12-31,5455,1.0125
19127,2019-12-31,5457,1.0105
18434,2019-12-31,5458,1.0100
19610,2019-12-31,5458,1.0100
19652,2019-12-31,5458,1.0100
19693,2019-12-31,5458,1.0100
19719,2019-12-31,5458,1.0100
19756,2019-12-31,5458,1.0100
13152,2019-12-31,5464,1.0080
2083,2019-12-31,5465,1.0075
8011,2019-12-31,5466,1.0055
1242,2019-12-31,5467,1.0050
18023,2019-12-31,5467,1.0050
6597,2019-12-31,5469,1.0025
7070,2019-12-31,5470,1.0000
10394,2019-12-31,5470,1.0000
16767,2019-12-31,5470,1.0000
17180,2019-12-31,5470,1.0000
19362,2019-12-31,5470,1.0000
19675,2019-12-31,5470,1.0000
18804,2019-12-31,5476,0.9975
12672,2019-12-31,5477,0.9950
6343,2019-12-31,5478,0.9940
1135,2019-12-31,5479,0.9900
19095,2019-12-31,5479,0.9900
13894,2019-12-31,5481,0.9875
17709,2019-12-31,5481,0.9875
4265,2019-12-31,5483,0.9825
1101,2019-12-31,5484,0.9800
19427,2019-12-31,5484,0.9800
19744,2019-12-31,5484,0.9800
20075,2019-12-31,5484,0.9800
18892,2019-12-31,5488,0.9790
13873,2019-12-31,5489,0.9775
12276,2019-12-31,5490,0.9725
19212,2019-12-31,5491,0.9700
5492,2019-12-31,5492,0.9690
14098,2019-12-31,5493,0.9675
18358,2019-12-31,5494,0.9655
17391,2019-12-31,5495,0.9630
