21076,2023-03-31,4718,1.5750
21324,2023-03-31,4718,1.5750
1567,2023-03-31,4721,1.5740
5562,2023-03-31,4721,1.5740
7380,2023-03-31,4723,1.5725
2633,2023-03-31,4724,1.5720
1620,2023-03-31,4725,1.5700
9229,2023-03-31,4725,1.5700
20301,2023-03-31,4727,1.5675
7238,2023-03-31,4728,1.5665
1429,2023-03-31,4729,1.5660
6215,2023-03-31,4729,1.5660
14651,2023-03-31,4731,1.5655
19459,2023-03-31,4732,1.5625
9473,2023-03-31,4733,1.5620
18627,2023-03-31,4734,1.5615
18961,2023-03-31,4735,1.5600
20711,2023-03-31,4735,1.5600
11563,2023-03-31,4737,1.5550
18518,2023-03-31,4738,1.5525
1907,2023-03-31,4739,1.5520
18065,2023-03-31,4740,1.5510
15700,2023-03-31,4741,1.5505
4644,2023-03-31,4742,1.5500
7752,2023-03-31,4743,1.5480
13237,2023-03-31,4744,1.5475
17981,2023-03-31,4744,1.5475
8102,2023-03-31,4746,1.5455
20235,2023-03-31,4747,1.5450
3923,2023-03-31,4748,1.5435
1466,2023-03-31,4749,1.5430
19268,2023-03-31,4750,1.5425
21137,2023-03-31,4751,1.5405
13407,2023-03-31,4752,1.5400
21102,2023-03-31,4752,1.5400
6475,2023-03-31,4754,1.5395
15364,2023-03-31,4754,1.5395
10770,2023-03-31,4756,1.5355
1025,2023-03-31,4757,1.5350
18341,2023-03-31,4757,1.5350
12760,2023-03-31,4759,1.5310
15854,2023-03-31,4760,1.5300
15733,2023-03-31,4761,1.5290
8145,2023-03-31,4762,1.5275
8441,2023-03-31,4762,1.5275
21564,2023-03-31,4762,1.5275
2747,2023-03-31,4765,1.5250
15447,2023-03-31,4765,1.5250
13301,2023-03-31,4767,1.5245
6306,2023-03-31,4768,1.5215
10861,2023-03-31,4769,1.5210
19975,2023-03-31,4770,1.5180
7700,2023-03-31,4771,1.5150
13698,2023-03-31,4771,1.5150
16899,2023-03-31,4771,1.5150
1313,2023-03-31,4774,1.5125
7938,2023-03-31,4775,1.5120
1282,2023-03-31,4776,1.5110
2433,2023-03-31,4776,1.5110
7916,2023-03-31,4778,1.5105
20783,2023-03-31,4778,1.5105
2675,2023-03-31,4780,1.5100
15528,2023-03-31,4780,1.5100
20918,2023-03-31,4780,1.5100
21971,2023-03-31,4780,1.5100
21972,2023-03-31,4780,1.5100
14106,2023-03-31,4785,1.5075
20052,2023-03-31,4785,1.5075
20053,2023-03-31,4785,1.5075
1041,2023-03-31,4788,1.5050
1095,2023-03-31,4788,1.5050
18264,2023-03-31,4788,1.5050
7649,2023-03-31,4791,1.5000
10345,2023-03-31,4791,1.5000
13759,2023-03-31,4791,1.5000
15228,2023-03-31,4791,1.5000
21895,2023-03-31,4791,1.5000
12003,2023-03-31,4796,1.4980
18209,2023-03-31,4796,1.4980
20275,2023-03-31,4798,1.4975
16780,2023-03-31,4799,1.4925
4892,2023-03-31,4800,1.4900
9217,2023-03-31,4801,1.4885
19155,2023-03-31,4802,1.4875
21850,2023-03-31,4803,1.4855
7492,2023-03-31,4804,1.4850
5849,2023-03-31,4805,1.4825
17709,2023-03-31,4805,1.4825
3638,2023-03-31,4807,1.4800
12681,2023-03-31,4807,1.4800
15599,2023-03-31,4807,1.4800
19154,2023-03-31,4807,1.4800
21475,2023-03-31,4811,1.4795
21189,2023-03-31,4812,1.4755
7522,2023-03-31,4813,1.4750
7638,2023-03-31,4813,1.4750
20920,2023-03-31,4813,1.4750
12089,2023-03-31,4816,1.4725
19016,2023-03-31,4817,1.4720
1737,2023-03-31,4818,1.4675
3397,2023-03-31,4818,1.4675
19042,2023-03-31,4818,1.4675
20557,2023-03-31,4818,1.4675
10143,2023-03-31,4822,1.4655
15749,2023-03-31,4823,1.4650
3109,2023-03-31,4824,1.4620
13348,2023-03-31,4825,1.4600
20176,2023-03-31,4826,1.4575
21423,2023-03-31,4826,1.4575
2733,2023-03-31,4828,1.4550
7307,2023-03-31,4828,1.4550
19595,2023-03-31,4830,1.4480
16914,2023-03-31,4831,1.4475
8279,2023-03-31,4832,1.4450
19166,2023-03-31,4832,1.4450
7091,2023-03-31,4834,1.4425
11512,2023-03-31,4835,1.4410
5177,2023-03-31,4836,1.4405
18973,2023-03-31,4837,1.4400
20759,2023-03-31,4837,1.4400
11506,2023-03-31,4839,1.4365
8101,2023-03-31,4840,1.4335
5927,2023-03-31,4841,1.4325
20507,2023-03-31,4842,1.4300
20784,2023-03-31,4842,1.4300
11177,2023-03-31,4844,1.4285
8363,2023-03-31,4845,1.4275
1017,2023-03-31,4846,1.4225
6213,2023-03-31,4847,1.4200
6503,2023-03-31,4847,1.4200
13969,2023-03-31,4847,1.4200
18794,2023-03-31,4850,1.4185
4050,2023-03-31,4851,1.4175
15849,2023-03-31,4852,1.4165
2652,2023-03-31,4853,1.4125
14431,2023-03-31,4853,1.4125
20614,2023-03-31,4853,1.4125
13029,2023-03-31,4856,1.4070
9393,2023-03-31,4857,1.4050
19020,2023-03-31,4857,1.4050
17745,2023-03-31,4859,1.4020
5342,2023-03-31,4860,1.4000
8267,2023-03-31,4860,1.4000
15668,2023-03-31,4860,1.4000
18334,2023-03-31,4863,1.3970
19534,2023-03-31,4864,1.3960
2205,2023-03-31,4865,1.3950
20995,2023-03-31,4865,1.3950
21432,2023-03-31,4867,1.3925
13592,2023-03-31,4868,1.3900
17860,2023-03-31,4868,1.3900
21177,2023-03-31,4868,1.3900
19837,2023-03-31,4871,1.3875
13152,2023-03-31,4872,1.3860
2755,2023-03-31,4873,1.3850
12504,2023-03-31,4873,1.3850
15712,2023-03-31,4873,1.3850
21459,2023-03-31,4873,1.3850
13658,2023-03-31,4877,1.3815
14767,2023-03-31,4878,1.3780
18757,2023-03-31,4878,1.3780
11722,2023-03-31,4880,1.3775
17021,2023-03-31,4880,1.3775
9700,2023-03-31,4882,1.3735
21457,2023-03-31,4883,1.3725
14146,2023-03-31,4884,1.3715
16732,2023-03-31,4885,1.3710
19231,2023-03-31,4886,1.3700
21544,2023-03-31,4886,1.3700
17632,2023-03-31,4888,1.3675
21686,2023-03-31,4888,1.3675
18849,2023-03-31,4890,1.3665
19362,2023-03-31,4891,1.3650
9350,2023-03-31,4892,1.3600
13184,2023-03-31,4892,1.3600
17848,2023-03-31,4892,1.3600
21585,2023-03-31,4892,1.3600
3693,2023-03-31,4896,1.3550
5001,2023-03-31,4896,1.3550
2354,2023-03-31,4898,1.3510
8562,2023-03-31,4899,1.3505
21704,2023-03-31,4899,1.3505
21693,2023-03-31,4901,1.3500
6327,2023-03-31,4902,1.3495
18342,2023-03-31,4903,1.3480
12333,2023-03-31,4904,1.3475
15646,2023-03-31,4904,1.3475
17457,2023-03-31,4904,1.3475
18923,2023-03-31,4907,1.3470
1616,2023-03-31,4908,1.3455
2268,2023-03-31,4909,1.3430
2303,2023-03-31,4910,1.3425
3966,2023-03-31,4910,1.3425
14435,2023-03-31,4910,1.3425
10235,2023-03-31,4913,1.3415
2437,2023-03-31,4914,1.3400
11577,2023-03-31,4914,1.3400
18020,2023-03-31,4914,1.3400
21908,2023-03-31,4914,1.3400
21916,2023-03-31,4914,1.3400
22463,2023-03-31,4914,1.3400
11243,2023-03-31,4920,1.3395
17329,2023-03-31,4920,1.3395
18908,2023-03-31,4922,1.3375
17606,2023-03-31,4923,1.3350
20755,2023-03-31,4923,1.3350
18300,2023-03-31,4925,1.3335
20070,2023-03-31,4926,1.3325
2880,2023-03-31,4927,1.3260
20992,2023-03-31,4928,1.3250
3288,2023-03-31,4929,1.3240
12391,2023-03-31,4930,1.3200
17645,2023-03-31,4930,1.3200
22077,2023-03-31,4930,1.3200
3426,2023-03-31,4933,1.3185
3408,2023-03-31,4934,1.3170
9416,2023-03-31,4935,1.3160
15213,2023-03-31,4936,1.3155
19767,2023-03-31,4937,1.3150
19964,2023-03-31,4937,1.3150
20456,2023-03-31,4937,1.3150
4556,2023-03-31,4940,1.3135
18578,2023-03-31,4941,1.3120
17490,2023-03-31,4942,1.3100
19056,2023-03-31,4942,1.3100
19458,2023-03-31,4942,1.3100
20075,2023-03-31,4942,1.3100
21881,2023-03-31,4942,1.3100
3158,2023-03-31,4947,1.3075
17960,2023-03-31,4947,1.3075
19737,2023-03-31,4947,1.3075
9407,2023-03-31,4950,1.3050
14474,2023-03-31,4950,1.3050
15104,2023-03-31,4950,1.3050
18798,2023-03-31,4950,1.3050
21622,2023-03-31,4950,1.3050
8116,2023-03-31,4955,1.3030
1811,2023-03-31,4956,1.3025
15360,2023-03-31,4956,1.3025
19759,2023-03-31,4956,1.3025
21186,2023-03-31,4959,1.3005
10189,2023-03-31,4960,1.3000
18764,2023-03-31,4960,1.3000
20994,2023-03-31,4962,1.2990
19126,2023-03-31,4963,1.2980
6882,2023-03-31,4964,1.2970
8227,2023-03-31,4965,1.2950
20480,2023-03-31,4965,1.2950
21674,2023-03-31,4965,1.2950
21766,2023-03-31,4965,1.2950
18253,2023-03-31,4969,1.2940
21648,2023-03-31,4970,1.2900
17409,2023-03-31,4971,1.2880
6277,2023-03-31,4972,1.2875
8783,2023-03-31,4972,1.2875
21383,2023-03-31,4972,1.2875
2109,2023-03-31,4975,1.2865
20143,2023-03-31,4976,1.2855
10983,2023-03-31,4977,1.2850
17978,2023-03-31,4978,1.2845
20026,2023-03-31,4979,1.2825
20088,2023-03-31,4980,1.2820
18232,2023-03-31,4981,1.2810
21508,2023-03-31,4982,1.2800
21918,2023-03-31,4982,1.2800
12366,2023-03-31,4984,1.2785
11084,2023-03-31,4985,1.2775
21527,2023-03-31,4986,1.2760
5330,2023-03-31,4987,1.2750
17468,2023-03-31,4988,1.2740
18263,2023-03-31,4989,1.2725
20894,2023-03-31,4989,1.2725
12440,2023-03-31,4991,1.2700
21724,2023-03-31,4991,1.2700
2112,2023-03-31,4993,1.2675
21187,2023-03-31,4993,1.2675
21472,2023-03-31,4993,1.2675
6794,2023-03-31,4996,1.2650
21672,2023-03-31,4996,1.2650
8583,2023-03-31,4998,1.2625
12672,2023-03-31,4998,1.2625
3715,2023-03-31,5000,1.2620
10091,2023-03-31,5001,1.2600
12965,2023-03-31,5001,1.2600
18797,2023-03-31,5001,1.2600
21546,2023-03-31,5001,1.2600
21547,2023-03-31,5001,1.2600
19049,2023-03-31,5006,1.2575
16332,2023-03-31,5007,1.2570
21756,2023-03-31,5008,1.2505
15164,2023-03-31,5009,1.2500
22363,2023-03-31,5009,1.2500
17442,2023-03-31,5011,1.2485
14359,2023-03-31,5012,1.2480
18037,2023-03-31,5013,1.2475
19628,2023-03-31,5014,1.2460
9358,2023-03-31,5015,1.2455
21643,2023-03-31,5016,1.2450
19545,2023-03-31,5017,1.2440
7936,2023-03-31,5018,1.2400
9088,2023-03-31,5018,1.2400
14457,2023-03-31,5018,1.2400
14540,2023-03-31,5021,1.2380
7914,2023-03-31,5022,1.2360
15227,2023-03-31,5023,1.2350
17743,2023-03-31,5023,1.2350
19476,2023-03-31,5023,1.2350
6048,2023-03-31,5026,1.2335
15161,2023-03-31,5027,1.2315
12610,2023-03-31,5028,1.2290
10019,2023-03-31,5029,1.2285
9319,2023-03-31,5030,1.2275
19606,2023-03-31,5030,1.2275
21504,2023-03-31,5030,1.2275
11478,2023-03-31,5033,1.2250
20069,2023-03-31,5033,1.2250
21264,2023-03-31,5033,1.2250
15667,2023-03-31,5036,1.2225
18930,2023-03-31,5036,1.2225
20902,2023-03-31,5038,1.2200
8609,2023-03-31,5039,1.2195
8776,2023-03-31,5040,1.2190
12422,2023-03-31,5041,1.2165
8416,2023-03-31,5042,1.2155
21860,2023-03-31,5043,1.2150
15823,2023-03-31,5044,1.2145
18981,2023-03-31,5045,1.2125
12709,2023-03-31,5046,1.2085
1390,2023-03-31,5047,1.2080
1738,2023-03-31,5048,1.2075
2295,2023-03-31,5049,1.2050
21859,2023-03-31,5049,1.2050
2243,2023-03-31,5051,1.2025
18328,2023-03-31,5051,1.2025
19007,2023-03-31,5051,1.2025
14402,2023-03-31,5054,1.2000
16241,2023-03-31,5055,1.1975
21082,2023-03-31,5055,1.1975
6530,2023-03-31,5057,1.1970
20795,2023-03-31,5058,1.1955
14801,2023-03-31,5059,1.1950
21373,2023-03-31,5059,1.1950
21386,2023-03-31,5061,1.1925
4889,2023-03-31,5062,1.1905
4299,2023-03-31,5063,1.1900
17950,2023-03-31,5063,1.1900
19023,2023-03-31,5063,1.1900
21543,2023-03-31,5063,1.1900
18035,2023-03-31,5067,1.1875
19170,2023-03-31,5067,1.1875
4146,2023-03-31,5069,1.1870
10003,2023-03-31,5069,1.1870
21077,2023-03-31,5071,1.1850
1575,2023-03-31,5072,1.1810
3022,2023-03-31,5073,1.1800
5626,2023-03-31,5073,1.1800
12390,2023-03-31,5073,1.1800
21921,2023-03-31,5073,1.1800
17314,2023-03-31,5077,1.1790
10103,2023-03-31,5078,1.1780
6344,2023-03-31,5079,1.1775
14493,2023-03-31,5079,1.1775
2234,2023-03-31,5081,1.1765
5204,2023-03-31,5082,1.1750
18917,2023-03-31,5083,1.1740
13157,2023-03-31,5084,1.1725
17973,2023-03-31,5084,1.1725
20102,2023-03-31,5084,1.1725
20757,2023-03-31,5084,1.1725
1771,2023-03-31,5088,1.1700
8281,2023-03-31,5088,1.1700
21287,2023-03-31,5088,1.1700
19416,2023-03-31,5091,1.1660
10183,2023-03-31,5092,1.1650
10797,2023-03-31,5093,1.1640
5607,2023-03-31,5094,1.1635
8996,2023-03-31,5095,1.1625
3471,2023-03-31,5096,1.1600
16774,2023-03-31,5096,1.1600
8285,2023-03-31,5098,1.1585
9267,2023-03-31,5098,1.1585
20335,2023-03-31,5100,1.1575
20244,2023-03-31,5101,1.1550
21214,2023-03-31,5101,1.1550
21552,2023-03-31,5101,1.1550
13786,2023-03-31,5104,1.1535
2555,2023-03-31,5105,1.1525
9887,2023-03-31,5105,1.1525
15863,2023-03-31,5107,1.1510
12494,2023-03-31,5108,1.1500
17456,2023-03-31,5108,1.1500
18314,2023-03-31,5108,1.1500
18955,2023-03-31,5108,1.1500
20312,2023-03-31,5108,1.1500
21526,2023-03-31,5108,1.1500
22272,2023-03-31,5108,1.1500
22397,2023-03-31,5108,1.1500
22639,2023-03-31,5108,1.1500
19804,2023-03-31,5117,1.1475
15124,2023-03-31,5118,1.1460
21747,2023-03-31,5119,1.1430
21005,2023-03-31,5120,1.1425
14412,2023-03-31,5121,1.1415
10336,2023-03-31,5122,1.1400
21200,2023-03-31,5122,1.1400
21851,2023-03-31,5122,1.1400
4945,2023-03-31,5125,1.1350
14565,2023-03-31,5126,1.1340
19543,2023-03-31,5127,1.1300
22587,2023-03-31,5127,1.1300
19674,2023-03-31,5129,1.1285
19638,2023-03-31,5130,1.1280
3144,2023-03-31,5131,1.1275
20792,2023-03-31,5131,1.1275
16268,2023-03-31,5133,1.1260
3133,2023-03-31,5134,1.1250
13328,2023-03-31,5134,1.1250
18269,2023-03-31,5134,1.1250
19419,2023-03-31,5134,1.1250
21180,2023-03-31,5138,1.1200
20798,2023-03-31,5139,1.1155
4374,2023-03-31,5140,1.1150
9886,2023-03-31,5140,1.1150
2413,2023-03-31,5142,1.1125
5125,2023-03-31,5143,1.1100
20917,2023-03-31,5143,1.1100
21799,2023-03-31,5143,1.1100
9628,2023-03-31,5146,1.1075
20926,2023-03-31,5146,1.1075
20208,2023-03-31,5148,1.1055
4640,2023-03-31,5149,1.1050
4747,2023-03-31,5150,1.1025
19347,2023-03-31,5150,1.1025
19570,2023-03-31,5150,1.1025
7070,2023-03-31,5153,1.1000
22354,2023-03-31,5153,1.1000
17755,2023-03-31,5155,1.0975
18234,2023-03-31,5155,1.0975
19629,2023-03-31,5155,1.0975
4074,2023-03-31,5158,1.0950
5593,2023-03-31,5158,1.0950
8005,2023-03-31,5158,1.0950
10220,2023-03-31,5158,1.0950
21771,2023-03-31,5158,1.0950
4891,2023-03-31,5163,1.0925
22407,2023-03-31,5164,1.0900
19331,2023-03-31,5165,1.0890
9569,2023-03-31,5166,1.0875
1139,2023-03-31,5167,1.0870
3330,2023-03-31,5168,1.0860
18277,2023-03-31,5169,1.0850
21480,2023-03-31,5169,1.0850
21591,2023-03-31,5169,1.0850
1998,2023-03-31,5172,1.0840
1117,2023-03-31,5173,1.0830
15899,2023-03-31,5173,1.0830
4425,2023-03-31,5175,1.0825
17657,2023-03-31,5176,1.0815
7424,2023-03-31,5177,1.0800
12420,2023-03-31,5177,1.0800
17557,2023-03-31,5177,1.0800
21126,2023-03-31,5177,1.0800
21636,2023-03-31,5177,1.0800
21961,2023-03-31,5177,1.0800
13127,2023-03-31,5183,1.0785
2877,2023-03-31,5184,1.0780
12683,2023-03-31,5185,1.0770
14317,2023-03-31,5185,1.0770
17832,2023-03-31,5187,1.0760
7731,2023-03-31,5188,1.0750
17019,2023-03-31,5188,1.0750
1703,2023-03-31,5190,1.0725
18330,2023-03-31,5190,1.0725
1132,2023-03-31,5192,1.0715
1954,2023-03-31,5193,1.0700
4403,2023-03-31,5193,1.0700
22074,2023-03-31,5193,1.0700
6799,2023-03-31,5196,1.0675
18143,2023-03-31,5197,1.0660
1157,2023-03-31,5198,1.0650
2042,2023-03-31,5198,1.0650
21902,2023-03-31,5198,1.0650
2510,2023-03-31,5201,1.0630
2358,2023-03-31,5202,1.0625
18902,2023-03-31,5202,1.0625
18903,2023-03-31,5202,1.0625
20242,2023-03-31,5205,1.0620
2008,2023-03-31,5206,1.0615
21555,2023-03-31,5207,1.0600
17296,2023-03-31,5208,1.0585
3576,2023-03-31,5209,1.0575
21234,2023-03-31,5209,1.0575
5381,2023-03-31,5211,1.0525
15623,2023-03-31,5211,1.0525
7243,2023-03-31,5213,1.0500
13756,2023-03-31,5213,1.0500
20316,2023-03-31,5213,1.0500
22118,2023-03-31,5213,1.0500
22171,2023-03-31,5213,1.0500
8829,2023-03-31,5218,1.0475
18059,2023-03-31,5219,1.0470
2228,2023-03-31,5220,1.0460
17423,2023-03-31,5221,1.0430
19421,2023-03-31,5222,1.0425
21441,2023-03-31,5222,1.0425
15493,2023-03-31,5224,1.0410
5090,2023-03-31,5225,1.0400
8727,2023-03-31,5225,1.0400
13371,2023-03-31,5225,1.0400
17284,2023-03-31,5225,1.0400
19686,2023-03-31,5229,1.0375
16622,2023-03-31,5230,1.0355
18866,2023-03-31,5231,1.0350
19839,2023-03-31,5231,1.0350
21173,2023-03-31,5231,1.0350
4429,2023-03-31,5234,1.0305
19452,2023-03-31,5235,1.0280
20273,2023-03-31,5236,1.0275
18349,2023-03-31,5237,1.0260
6935,2023-03-31,5238,1.0250
21075,2023-03-31,5238,1.0250
21445,2023-03-31,5238,1.0250
14184,2023-03-31,5241,1.0230
13748,2023-03-31,5242,1.0225
16282,2023-03-31,5242,1.0225
10250,2023-03-31,5244,1.0210
21832,2023-03-31,5245,1.0200
22618,2023-03-31,5245,1.0200
17711,2023-03-31,5247,1.0180
18219,2023-03-31,5248,1.0175
17976,2023-03-31,5249,1.0160
1386,2023-03-31,5250,1.0150
2269,2023-03-31,5251,1.0130
15615,2023-03-31,5252,1.0125
19651,2023-03-31,5252,1.0125
15331,2023-03-31,5254,1.0110
7496,2023-03-31,5255,1.0100
18939,2023-03-31,5255,1.0100
19407,2023-03-31,5255,1.0100
6159,2023-03-31,5258,1.0095
12838,2023-03-31,5259,1.0075
12088,2023-03-31,5260,1.0065
20039,2023-03-31,5261,1.0060
1791,2023-03-31,5262,1.0050
19652,2023-03-31,5262,1.0050
20247,2023-03-31,5262,1.0050
21460,2023-03-31,5262,1.0050
16323,2023-03-31,5266,1.0035
17351,2023-03-31,5266,1.0035
1062,2023-03-31,5268,1.0025
1778,2023-03-31,5268,1.0025
19406,2023-03-31,5268,1.0025
20095,2023-03-31,5271,1.0020
2306,2023-03-31,5272,1.0000
4232,2023-03-31,5272,1.0000
21565,2023-03-31,5272,1.0000
21566,2023-03-31,5272,1.0000
14370,2023-03-31,5276,0.9975
18909,2023-03-31,5276,0.9975
20815,2023-03-31,5276,0.9975
17956,2023-03-31,5279,0.9925
20001,2023-03-31,5279,0.9925
21529,2023-03-31,5281,0.9900
21711,2023-03-31,5281,0.9900
5559,2023-03-31,5283,0.9875
21563,2023-03-31,5283,0.9875
9558,2023-03-31,5285,0.9850
14479,2023-03-31,5286,0.9830
12426,2023-03-31,5287,0.9825
19136,2023-03-31,5287,0.9825
21066,2023-03-31,5287,0.9825
13259,2023-03-31,5290,0.9805
5789,2023-03-31,5291,0.9800
11803,2023-03-31,5291,0.9800
13372,2023-03-31,5291,0.9800
19457,2023-03-31,5291,0.9800
22567,2023-03-31,5291,0.9800
14900,2023-03-31,5296,0.9780
12694,2023-03-31,5297,0.9775
8232,2023-03-31,5298,0.9750
18516,2023-03-31,5298,0.9750
6436,2023-03-31,5300,0.9745
13062,2023-03-31,5301,0.9735
18182,2023-03-31,5302,0.9725
16988,2023-03-31,5303,0.9720
2352,2023-03-31,5304,0.9700
22119,2023-03-31,5304,0.9700
14542,2023-03-31,5306,0.9675
18258,2023-03-31,5306,0.9675
17650,2023-03-31,5308,0.9670
11660,2023-03-31,5309,0.9660
18408,2023-03-31,5309,0.9660
11231,2023-03-31,5311,0.9650
21645,2023-03-31,5311,0.9650
19575,2023-03-31,5313,0.9635
21738,2023-03-31,5314,0.9630
13509,2023-03-31,5315,0.9625
18171,2023-03-31,5315,0.9625
19324,2023-03-31,5317,0.9615
18982,2023-03-31,5318,0.9605
20808,2023-03-31,5319,0.9600
21253,2023-03-31,5319,0.9600
18983,2023-03-31,5321,0.9590
21513,2023-03-31,5322,0.9585
15500,2023-03-31,5323,0.9575
18210,2023-03-31,5323,0.9575
18211,2023-03-31,5323,0.9575
19058,2023-03-31,5323,0.9575
21201,2023-03-31,5323,0.9575
14124,2023-03-31,5328,0.9550
21728,2023-03-31,5328,0.9550
18249,2023-03-31,5330,0.9530
1457,2023-03-31,5331,0.9500
3891,2023-03-31,5331,0.9500
7113,2023-03-31,5331,0.9500
11966,2023-03-31,5331,0.9500
12438,2023-03-31,5331,0.9500
19845,2023-03-31,5331,0.9500
21545,2023-03-31,5331,0.9500
21553,2023-03-31,5331,0.9500
22378,2023-03-31,5331,0.9500
20966,2023-03-31,5340,0.9480
7292,2023-03-31,5341,0.9475
17435,2023-03-31,5341,0.9475
18434,2023-03-31,5341,0.9475
18934,2023-03-31,5341,0.9475
21789,2023-03-31,5341,0.9475
1915,2023-03-31,5346,0.9460
10135,2023-03-31,5347,0.9450
18499,2023-03-31,5347,0.9450
21727,2023-03-31,5347,0.9450
5761,2023-03-31,5350,0.9445
5879,2023-03-31,5350,0.9445
1735,2023-03-31,5352,0.9435
18898,2023-03-31,5353,0.9425
9625,2023-03-31,5354,0.9400
22330,2023-03-31,5354,0.9400
22331,2023-03-31,5354,0.9400
21761,2023-03-31,5357,0.9375
21795,2023-03-31,5357,0.9375
20041,2023-03-31,5359,0.9365
5181,2023-03-31,5360,0.9360
12753,2023-03-31,5360,0.9360
21065,2023-03-31,5362,0.9355
7505,2023-03-31,5363,0.9350
4693,2023-03-31,5364,0.9330
20892,2023-03-31,5365,0.9325
14682,2023-03-31,5366,0.9315
20099,2023-03-31,5367,0.9310
21412,2023-03-31,5367,0.9310
11562,2023-03-31,5369,0.9300
20420,2023-03-31,5369,0.9300
22073,2023-03-31,5369,0.9300
7995,2023-03-31,5372,0.9285
8821,2023-03-31,5373,0.9280
17029,2023-03-31,5374,0.9275
20827,2023-03-31,5374,0.9275
18936,2023-03-31,5376,0.9260
1330,2023-03-31,5377,0.9250
21346,2023-03-31,5377,0.9250
2741,2023-03-31,5379,0.9245
3033,2023-03-31,5380,0.9240
6373,2023-03-31,5381,0.9225
15370,2023-03-31,5381,0.9225
21473,2023-03-31,5381,0.9225
11593,2023-03-31,5384,0.9215
19645,2023-03-31,5385,0.9210
3808,2023-03-31,5386,0.9200
22136,2023-03-31,5386,0.9200
22374,2023-03-31,5386,0.9200
21403,2023-03-31,5389,0.9185
2033,2023-03-31,5390,0.9175
19349,2023-03-31,5391,0.9170
3312,2023-03-31,5392,0.9150
5536,2023-03-31,5392,0.9150
5617,2023-03-31,5392,0.9150
9034,2023-03-31,5395,0.9130
3611,2023-03-31,5396,0.9125
18931,2023-03-31,5396,0.9125
20591,2023-03-31,5398,0.9100
1491,2023-03-31,5399,0.9075
11665,2023-03-31,5400,0.9070
17517,2023-03-31,5400,0.9070
12380,2023-03-31,5402,0.9065
19593,2023-03-31,5402,0.9065
9674,2023-03-31,5404,0.9050
11020,2023-03-31,5404,0.9050
14883,2023-03-31,5404,0.9050
20014,2023-03-31,5404,0.9050
21020,2023-03-31,5404,0.9050
6892,2023-03-31,5409,0.9000
11518,2023-03-31,5409,0.9000
18299,2023-03-31,5409,0.9000
19107,2023-03-31,5409,0.9000
19108,2023-03-31,5409,0.9000
19109,2023-03-31,5409,0.9000
19110,2023-03-31,5409,0.9000
21879,2023-03-31,5409,0.9000
18616,2023-03-31,5417,0.8985
20333,2023-03-31,5418,0.8975
17507,2023-03-31,5419,0.8970
8072,2023-03-31,5420,0.8950
17482,2023-03-31,5420,0.8950
20810,2023-03-31,5420,0.8950
5198,2023-03-31,5423,0.8925
13409,2023-03-31,5423,0.8925
18339,2023-03-31,5423,0.8925
19833,2023-03-31,5423,0.8925
21172,2023-03-31,5423,0.8925
4634,2023-03-31,5428,0.8900
17084,2023-03-31,5428,0.8900
18421,2023-03-31,5428,0.8900
19269,2023-03-31,5431,0.8890
11629,2023-03-31,5432,0.8875
21123,2023-03-31,5432,0.8875
5541,2023-03-31,5434,0.8850
19137,2023-03-31,5434,0.8850
18295,2023-03-31,5436,0.8825
19455,2023-03-31,5436,0.8825
19944,2023-03-31,5436,0.8825
15704,2023-03-31,5439,0.8815
16431,2023-03-31,5440,0.8810
8852,2023-03-31,5441,0.8800
13129,2023-03-31,5441,0.8800
15480,2023-03-31,5441,0.8800
21876,2023-03-31,5441,0.8800
17210,2023-03-31,5445,0.8780
8704,2023-03-31,5446,0.8750
9862,2023-03-31,5446,0.8750
21021,2023-03-31,5446,0.8750
2539,2023-03-31,5449,0.8735
9540,2023-03-31,5450,0.8725
12461,2023-03-31,5450,0.8725
1922,2023-03-31,5452,0.8705
21982,2023-03-31,5453,0.8700
17870,2023-03-31,5454,0.8685
19750,2023-03-31,5455,0.8675
18241,2023-03-31,5456,0.8650
19215,2023-03-31,5456,0.8650
1507,2023-03-31,5458,0.8625
12072,2023-03-31,5458,0.8625
13730,2023-03-31,5458,0.8625
20411,2023-03-31,5458,0.8625
2379,2023-03-31,5462,0.8600
14687,2023-03-31,5462,0.8600
18892,2023-03-31,5464,0.8580
1528,2023-03-31,5465,0.8575
3641,2023-03-31,5465,0.8575
6686,2023-03-31,5467,0.8560
2315,2023-03-31,5468,0.8550
12979,2023-03-31,5468,0.8550
17641,2023-03-31,5468,0.8550
19082,2023-03-31,5468,0.8550
13406,2023-03-31,5472,0.8535
19118,2023-03-31,5472,0.8535
13859,2023-03-31,5474,0.8530
2735,2023-03-31,5475,0.8525
7963,2023-03-31,5475,0.8525
20642,2023-03-31,5475,0.8525
18186,2023-03-31,5478,0.8515
10123,2023-03-31,5479,0.8500
17913,2023-03-31,5480,0.8475
18082,2023-03-31,5481,0.8450
21739,2023-03-31,5481,0.8450
1323,2023-03-31,5483,0.8425
10931,2023-03-31,5483,0.8425
1540,2023-03-31,5485,0.8415
21752,2023-03-31,5486,0.8405
10609,2023-03-31,5487,0.8400
11661,2023-03-31,5487,0.8400
13871,2023-03-31,5487,0.8400
22245,2023-03-31,5487,0.8400
17151,2023-03-31,5491,0.8380
17518,2023-03-31,5492,0.8375
18081,2023-03-31,5492,0.8375
20893,2023-03-31,5492,0.8375
8944,2023-03-31,5495,0.8355
