17349,2021-06-30,4718,1.8920
15609,2021-06-30,4720,1.8900
20306,2021-06-30,4720,1.8900
7032,2021-06-30,4722,1.8850
13254,2021-06-30,4722,1.8850
10897,2021-06-30,4724,1.8800
19406,2021-06-30,4724,1.8800
20078,2021-06-30,4724,1.8800
18973,2021-06-30,4727,1.8775
4489,2021-06-30,4728,1.8715
18873,2021-06-30,4729,1.8700
18902,2021-06-30,4730,1.8675
19547,2021-06-30,4731,1.8655
10050,2021-06-30,4732,1.8630
12905,2021-06-30,4733,1.8625
15149,2021-06-30,4733,1.8625
17947,2021-06-30,4733,1.8625
13753,2021-06-30,4736,1.8610
20039,2021-06-30,4737,1.8600
3779,2021-06-30,4738,1.8575
18903,2021-06-30,4738,1.8575
1025,2021-06-30,4740,1.8550
9646,2021-06-30,4740,1.8550
9671,2021-06-30,4740,1.8550
13129,2021-06-30,4740,1.8550
15699,2021-06-30,4744,1.8525
18866,2021-06-30,4745,1.8500
18560,2021-06-30,4746,1.8475
18997,2021-06-30,4747,1.8425
19324,2021-06-30,4748,1.8415
20903,2021-06-30,4749,1.8400
1266,2021-06-30,4750,1.8375
18939,2021-06-30,4750,1.8375
20178,2021-06-30,4752,1.8300
4507,2021-06-30,4753,1.8290
4536,2021-06-30,4753,1.8290
19556,2021-06-30,4755,1.8280
6162,2021-06-30,4756,1.8250
20136,2021-06-30,4757,1.8200
20591,2021-06-30,4757,1.8200
13303,2021-06-30,4759,1.8150
16987,2021-06-30,4760,1.8140
13861,2021-06-30,4761,1.8100
19459,2021-06-30,4761,1.8100
13793,2021-06-30,4763,1.8075
18579,2021-06-30,4763,1.8075
5381,2021-06-30,4765,1.8060
1000,2021-06-30,4766,1.8000
1110,2021-06-30,4766,1.8000
4112,2021-06-30,4766,1.8000
4652,2021-06-30,4766,1.8000
4844,2021-06-30,4766,1.8000
9701,2021-06-30,4766,1.8000
20046,2021-06-30,4766,1.8000
18800,2021-06-30,4773,1.7975
4484,2021-06-30,4774,1.7940
8944,2021-06-30,4775,1.7935
18931,2021-06-30,4776,1.7930
15353,2021-06-30,4777,1.7920
18020,2021-06-30,4778,1.7900
4604,2021-06-30,4779,1.7885
18803,2021-06-30,4780,1.7875
2112,2021-06-30,4781,1.7850
9152,2021-06-30,4781,1.7850
12419,2021-06-30,4781,1.7850
17518,2021-06-30,4784,1.7825
20222,2021-06-30,4785,1.7800
20797,2021-06-30,4785,1.7800
4782,2021-06-30,4787,1.7750
13237,2021-06-30,4788,1.7730
18225,2021-06-30,4789,1.7715
1009,2021-06-30,4790,1.7700
5447,2021-06-30,4790,1.7700
16332,2021-06-30,4792,1.7690
18860,2021-06-30,4793,1.7675
18874,2021-06-30,4793,1.7675
17683,2021-06-30,4795,1.7605
15260,2021-06-30,4796,1.7600
18342,2021-06-30,4796,1.7600
18504,2021-06-30,4798,1.7575
3808,2021-06-30,4799,1.7550
12072,2021-06-30,4799,1.7550
4325,2021-06-30,4801,1.7525
5776,2021-06-30,4801,1.7525
17084,2021-06-30,4803,1.7500
20045,2021-06-30,4803,1.7500
20052,2021-06-30,4803,1.7500
20053,2021-06-30,4803,1.7500
6749,2021-06-30,4807,1.7465
17641,2021-06-30,4808,1.7450
19136,2021-06-30,4808,1.7450
19938,2021-06-30,4808,1.7450
6000,2021-06-30,4811,1.7425
6686,2021-06-30,4811,1.7425
17222,2021-06-30,4811,1.7425
19082,2021-06-30,4811,1.7425
7882,2021-06-30,4815,1.7400
13768,2021-06-30,4815,1.7400
9988,2021-06-30,4817,1.7375
17386,2021-06-30,4818,1.7355
17435,2021-06-30,4819,1.7350
19837,2021-06-30,4819,1.7350
17537,2021-06-30,4821,1.7345
14125,2021-06-30,4822,1.7330
15139,2021-06-30,4823,1.7325
13590,2021-06-30,4824,1.7290
2304,2021-06-30,4825,1.7275
18212,2021-06-30,4826,1.7250
8279,2021-06-30,4827,1.7225
2439,2021-06-30,4828,1.7200
13123,2021-06-30,4828,1.7200
19601,2021-06-30,4828,1.7200
14747,2021-06-30,4831,1.7190
3611,2021-06-30,4832,1.7175
19280,2021-06-30,4832,1.7175
19426,2021-06-30,4834,1.7165
4909,2021-06-30,4835,1.7160
9324,2021-06-30,4836,1.7150
2054,2021-06-30,4837,1.7125
5484,2021-06-30,4838,1.7100
7279,2021-06-30,4838,1.7100
7963,2021-06-30,4838,1.7100
11761,2021-06-30,4841,1.7090
17507,2021-06-30,4842,1.7050
1602,2021-06-30,4843,1.7030
10477,2021-06-30,4844,1.7000
16915,2021-06-30,4845,1.6975
17656,2021-06-30,4845,1.6975
1756,2021-06-30,4847,1.6950
4914,2021-06-30,4848,1.6925
18073,2021-06-30,4848,1.6925
14867,2021-06-30,4850,1.6915
2046,2021-06-30,4851,1.6910
2941,2021-06-30,4852,1.6900
19423,2021-06-30,4852,1.6900
18936,2021-06-30,4854,1.6875
17608,2021-06-30,4855,1.6850
18106,2021-06-30,4855,1.6850
10189,2021-06-30,4857,1.6800
4703,2021-06-30,4858,1.6775
5542,2021-06-30,4858,1.6775
18934,2021-06-30,4858,1.6775
8143,2021-06-30,4861,1.6750
14663,2021-06-30,4861,1.6750
8251,2021-06-30,4863,1.6700
12094,2021-06-30,4863,1.6700
17401,2021-06-30,4863,1.6700
18674,2021-06-30,4863,1.6700
20303,2021-06-30,4863,1.6700
20947,2021-06-30,4863,1.6700
19349,2021-06-30,4869,1.6660
10063,2021-06-30,4870,1.6650
17019,2021-06-30,4870,1.6650
6396,2021-06-30,4872,1.6620
9700,2021-06-30,4873,1.6590
18909,2021-06-30,4874,1.6550
1095,2021-06-30,4875,1.6525
15114,2021-06-30,4875,1.6525
18876,2021-06-30,4875,1.6525
7189,2021-06-30,4878,1.6500
17848,2021-06-30,4878,1.6500
19989,2021-06-30,4878,1.6500
19207,2021-06-30,4881,1.6475
15380,2021-06-30,4882,1.6470
3725,2021-06-30,4883,1.6450
19469,2021-06-30,4884,1.6425
9359,2021-06-30,4885,1.6400
16180,2021-06-30,4885,1.6400
12698,2021-06-30,4887,1.6380
18615,2021-06-30,4888,1.6375
16801,2021-06-30,4889,1.6350
1542,2021-06-30,4890,1.6325
18213,2021-06-30,4890,1.6325
7717,2021-06-30,4892,1.6300
10755,2021-06-30,4892,1.6300
12378,2021-06-30,4892,1.6300
18898,2021-06-30,4892,1.6300
19772,2021-06-30,4892,1.6300
18942,2021-06-30,4897,1.6295
11672,2021-06-30,4898,1.6285
13017,2021-06-30,4899,1.6275
18214,2021-06-30,4899,1.6275
1164,2021-06-30,4901,1.6255
17388,2021-06-30,4902,1.6225
5325,2021-06-30,4903,1.6200
19098,2021-06-30,4904,1.6180
7520,2021-06-30,4905,1.6175
11883,2021-06-30,4905,1.6175
4615,2021-06-30,4907,1.6155
18881,2021-06-30,4908,1.6150
4133,2021-06-30,4909,1.6125
18294,2021-06-30,4909,1.6125
19585,2021-06-30,4911,1.6100
20203,2021-06-30,4911,1.6100
15558,2021-06-30,4913,1.6030
13166,2021-06-30,4914,1.6025
12728,2021-06-30,4915,1.6000
20792,2021-06-30,4915,1.6000
5362,2021-06-30,4917,1.5975
2033,2021-06-30,4918,1.5900
19137,2021-06-30,4918,1.5900
1616,2021-06-30,4920,1.5845
19456,2021-06-30,4921,1.5825
6374,2021-06-30,4922,1.5810
6375,2021-06-30,4922,1.5810
17524,2021-06-30,4922,1.5810
5005,2021-06-30,4925,1.5805
11700,2021-06-30,4926,1.5800
17859,2021-06-30,4926,1.5800
2154,2021-06-30,4928,1.5775
9170,2021-06-30,4929,1.5730
5567,2021-06-30,4930,1.5700
14506,2021-06-30,4930,1.5700
18258,2021-06-30,4930,1.5700
13127,2021-06-30,4933,1.5695
15136,2021-06-30,4934,1.5680
13102,2021-06-30,4935,1.5650
17700,2021-06-30,4935,1.5650
4031,2021-06-30,4937,1.5625
9038,2021-06-30,4937,1.5625
4189,2021-06-30,4939,1.5600
12510,2021-06-30,4939,1.5600
14480,2021-06-30,4939,1.5600
18923,2021-06-30,4939,1.5600
4128,2021-06-30,4943,1.5595
12245,2021-06-30,4944,1.5565
10769,2021-06-30,4945,1.5550
18929,2021-06-30,4945,1.5550
19269,2021-06-30,4947,1.5505
1309,2021-06-30,4948,1.5500
13110,2021-06-30,4948,1.5500
14022,2021-06-30,4948,1.5500
15460,2021-06-30,4948,1.5500
15461,2021-06-30,4948,1.5500
19778,2021-06-30,4948,1.5500
13657,2021-06-30,4954,1.5425
19645,2021-06-30,4955,1.5400
20155,2021-06-30,4955,1.5400
1100,2021-06-30,4957,1.5375
1384,2021-06-30,4958,1.5360
19971,2021-06-30,4959,1.5355
19570,2021-06-30,4960,1.5350
19107,2021-06-30,4961,1.5325
10107,2021-06-30,4962,1.5300
12873,2021-06-30,4962,1.5300
20278,2021-06-30,4962,1.5300
5618,2021-06-30,4965,1.5280
4076,2021-06-30,4966,1.5265
11540,2021-06-30,4967,1.5250
15733,2021-06-30,4967,1.5250
19000,2021-06-30,4967,1.5250
14325,2021-06-30,4970,1.5215
8011,2021-06-30,4971,1.5205
20206,2021-06-30,4972,1.5200
20209,2021-06-30,4972,1.5200
9473,2021-06-30,4974,1.5175
17316,2021-06-30,4974,1.5175
19109,2021-06-30,4974,1.5175
19110,2021-06-30,4974,1.5175
19629,2021-06-30,4974,1.5175
19108,2021-06-30,4979,1.5125
6472,2021-06-30,4980,1.5100
19687,2021-06-30,4980,1.5100
20211,2021-06-30,4980,1.5100
20768,2021-06-30,4980,1.5100
5875,2021-06-30,4984,1.5075
19086,2021-06-30,4985,1.5050
17266,2021-06-30,4986,1.5025
19593,2021-06-30,4987,1.5005
1516,2021-06-30,4988,1.5000
7595,2021-06-30,4988,1.5000
19600,2021-06-30,4988,1.5000
20204,2021-06-30,4988,1.5000
20212,2021-06-30,4988,1.5000
6171,2021-06-30,4993,1.4975
19353,2021-06-30,4994,1.4960
18787,2021-06-30,4995,1.4950
10971,2021-06-30,4996,1.4940
18685,2021-06-30,4997,1.4925
4064,2021-06-30,4998,1.4900
11628,2021-06-30,4998,1.4900
13483,2021-06-30,5000,1.4890
14767,2021-06-30,5000,1.4890
19173,2021-06-30,5002,1.4850
1327,2021-06-30,5003,1.4830
18384,2021-06-30,5004,1.4825
18173,2021-06-30,5005,1.4800
19762,2021-06-30,5005,1.4800
20230,2021-06-30,5005,1.4800
20279,2021-06-30,5005,1.4800
11512,2021-06-30,5009,1.4755
18625,2021-06-30,5009,1.4755
16270,2021-06-30,5011,1.4725
8471,2021-06-30,5012,1.4700
19457,2021-06-30,5012,1.4700
19672,2021-06-30,5012,1.4700
20825,2021-06-30,5012,1.4700
1035,2021-06-30,5016,1.4650
18241,2021-06-30,5016,1.4650
12315,2021-06-30,5018,1.4630
17872,2021-06-30,5019,1.4600
20167,2021-06-30,5019,1.4600
20659,2021-06-30,5019,1.4600
15133,2021-06-30,5022,1.4560
1671,2021-06-30,5023,1.4555
16071,2021-06-30,5024,1.4525
4050,2021-06-30,5025,1.4505
2651,2021-06-30,5026,1.4500
3299,2021-06-30,5026,1.4500
7756,2021-06-30,5026,1.4500
12650,2021-06-30,5026,1.4500
2275,2021-06-30,5030,1.4455
10716,2021-06-30,5031,1.4450
7758,2021-06-30,5032,1.4430
14491,2021-06-30,5033,1.4425
15225,2021-06-30,5033,1.4425
20154,2021-06-30,5035,1.4400
9356,2021-06-30,5036,1.4375
8592,2021-06-30,5037,1.4365
4903,2021-06-30,5038,1.4350
6252,2021-06-30,5038,1.4350
17296,2021-06-30,5038,1.4350
18905,2021-06-30,5038,1.4350
19785,2021-06-30,5038,1.4350
19797,2021-06-30,5038,1.4350
6944,2021-06-30,5044,1.4335
4310,2021-06-30,5045,1.4325
19700,2021-06-30,5045,1.4325
17739,2021-06-30,5047,1.4300
20304,2021-06-30,5047,1.4300
20666,2021-06-30,5047,1.4300
20739,2021-06-30,5047,1.4300
20786,2021-06-30,5047,1.4300
20818,2021-06-30,5047,1.4300
21003,2021-06-30,5047,1.4300
7001,2021-06-30,5054,1.4250
11867,2021-06-30,5054,1.4250
12678,2021-06-30,5054,1.4250
3250,2021-06-30,5057,1.4225
17607,2021-06-30,5057,1.4225
17618,2021-06-30,5059,1.4220
8795,2021-06-30,5060,1.4200
9184,2021-06-30,5060,1.4200
15277,2021-06-30,5060,1.4200
18264,2021-06-30,5060,1.4200
18348,2021-06-30,5060,1.4200
12964,2021-06-30,5065,1.4180
17636,2021-06-30,5066,1.4150
16144,2021-06-30,5067,1.4120
1548,2021-06-30,5068,1.4100
10084,2021-06-30,5069,1.4080
15286,2021-06-30,5070,1.4055
3966,2021-06-30,5071,1.4050
16322,2021-06-30,5071,1.4050
1390,2021-06-30,5073,1.4000
13860,2021-06-30,5073,1.4000
15561,2021-06-30,5073,1.4000
20038,2021-06-30,5073,1.4000
6189,2021-06-30,5077,1.3980
14036,2021-06-30,5078,1.3940
9008,2021-06-30,5079,1.3930
19273,2021-06-30,5080,1.3925
17135,2021-06-30,5081,1.3905
9498,2021-06-30,5082,1.3900
16618,2021-06-30,5082,1.3900
19454,2021-06-30,5082,1.3900
19745,2021-06-30,5082,1.3900
20310,2021-06-30,5082,1.3900
13152,2021-06-30,5087,1.3880
3677,2021-06-30,5088,1.3875
4233,2021-06-30,5089,1.3840
18125,2021-06-30,5090,1.3775
10762,2021-06-30,5091,1.3750
10820,2021-06-30,5091,1.3750
15137,2021-06-30,5091,1.3750
16791,2021-06-30,5091,1.3750
19065,2021-06-30,5095,1.3745
4130,2021-06-30,5096,1.3725
1313,2021-06-30,5097,1.3700
1517,2021-06-30,5097,1.3700
19074,2021-06-30,5099,1.3675
19284,2021-06-30,5099,1.3675
19364,2021-06-30,5101,1.3650
10520,2021-06-30,5102,1.3605
12295,2021-06-30,5103,1.3600
20102,2021-06-30,5103,1.3600
3539,2021-06-30,5105,1.3575
18614,2021-06-30,5105,1.3575
18696,2021-06-30,5105,1.3575
17389,2021-06-30,5108,1.3550
19174,2021-06-30,5108,1.3550
3211,2021-06-30,5110,1.3540
10591,2021-06-30,5111,1.3520
16937,2021-06-30,5112,1.3515
17891,2021-06-30,5113,1.3505
4013,2021-06-30,5114,1.3500
19202,2021-06-30,5114,1.3500
11501,2021-06-30,5116,1.3475
14434,2021-06-30,5117,1.3450
4334,2021-06-30,5118,1.3445
8704,2021-06-30,5119,1.3425
16669,2021-06-30,5119,1.3425
1370,2021-06-30,5121,1.3400
20417,2021-06-30,5121,1.3400
19383,2021-06-30,5123,1.3375
19839,2021-06-30,5124,1.3350
17193,2021-06-30,5125,1.3325
10165,2021-06-30,5126,1.3320
1268,2021-06-30,5127,1.3300
1302,2021-06-30,5127,1.3300
16242,2021-06-30,5127,1.3300
18574,2021-06-30,5130,1.3275
1725,2021-06-30,5131,1.3270
3856,2021-06-30,5132,1.3265
17549,2021-06-30,5133,1.3225
13073,2021-06-30,5134,1.3200
20180,2021-06-30,5134,1.3200
20907,2021-06-30,5134,1.3200
19702,2021-06-30,5137,1.3175
18498,2021-06-30,5138,1.3160
16820,2021-06-30,5139,1.3150
19170,2021-06-30,5140,1.3125
19835,2021-06-30,5141,1.3105
1355,2021-06-30,5142,1.3100
20099,2021-06-30,5142,1.3100
20592,2021-06-30,5142,1.3100
5917,2021-06-30,5145,1.3075
19068,2021-06-30,5145,1.3075
9558,2021-06-30,5147,1.3065
1157,2021-06-30,5148,1.3025
5598,2021-06-30,5148,1.3025
18404,2021-06-30,5148,1.3025
2844,2021-06-30,5151,1.3020
6613,2021-06-30,5152,1.3000
13999,2021-06-30,5152,1.3000
18967,2021-06-30,5152,1.3000
18968,2021-06-30,5152,1.3000
19361,2021-06-30,5152,1.3000
20133,2021-06-30,5152,1.3000
18223,2021-06-30,5158,1.2980
2337,2021-06-30,5159,1.2975
18249,2021-06-30,5159,1.2975
18596,2021-06-30,5159,1.2975
19833,2021-06-30,5162,1.2950
13617,2021-06-30,5163,1.2940
5494,2021-06-30,5164,1.2925
16632,2021-06-30,5165,1.2900
20042,2021-06-30,5165,1.2900
14395,2021-06-30,5167,1.2860
5825,2021-06-30,5168,1.2850
19411,2021-06-30,5168,1.2850
19769,2021-06-30,5168,1.2850
13619,2021-06-30,5171,1.2845
18037,2021-06-30,5171,1.2845
17979,2021-06-30,5173,1.2840
1914,2021-06-30,5174,1.2825
19635,2021-06-30,5175,1.2800
13584,2021-06-30,5176,1.2775
18781,2021-06-30,5177,1.2760
18928,2021-06-30,5178,1.2750
13098,2021-06-30,5179,1.2725
9689,2021-06-30,5180,1.2720
4608,2021-06-30,5181,1.2700
14124,2021-06-30,5181,1.2700
20330,2021-06-30,5181,1.2700
8618,2021-06-30,5184,1.2685
7659,2021-06-30,5185,1.2675
18610,2021-06-30,5185,1.2675
8139,2021-06-30,5187,1.2660
18339,2021-06-30,5188,1.2650
19099,2021-06-30,5188,1.2650
19367,2021-06-30,5190,1.2625
20745,2021-06-30,5191,1.2600
20756,2021-06-30,5191,1.2600
4317,2021-06-30,5193,1.2575
18207,2021-06-30,5193,1.2575
13296,2021-06-30,5195,1.2550
18528,2021-06-30,5196,1.2525
12757,2021-06-30,5197,1.2500
18920,2021-06-30,5197,1.2500
19443,2021-06-30,5197,1.2500
20331,2021-06-30,5197,1.2500
17006,2021-06-30,5201,1.2480
2162,2021-06-30,5202,1.2475
17244,2021-06-30,5202,1.2475
19588,2021-06-30,5202,1.2475
8725,2021-06-30,5205,1.2470
1161,2021-06-30,5206,1.2435
10150,2021-06-30,5207,1.2400
12508,2021-06-30,5207,1.2400
18974,2021-06-30,5207,1.2400
21219,2021-06-30,5207,1.2400
18612,2021-06-30,5211,1.2350
19158,2021-06-30,5211,1.2350
3081,2021-06-30,5213,1.2330
18757,2021-06-30,5213,1.2330
4862,2021-06-30,5215,1.2325
13431,2021-06-30,5216,1.2310
14456,2021-06-30,5217,1.2300
15930,2021-06-30,5217,1.2300
20043,2021-06-30,5217,1.2300
20152,2021-06-30,5217,1.2300
7551,2021-06-30,5221,1.2250
18813,2021-06-30,5221,1.2250
19455,2021-06-30,5223,1.2225
19767,2021-06-30,5223,1.2225
19803,2021-06-30,5225,1.2200
19804,2021-06-30,5225,1.2200
20750,2021-06-30,5225,1.2200
16123,2021-06-30,5228,1.2175
5791,2021-06-30,5229,1.2150
6918,2021-06-30,5230,1.2140
20166,2021-06-30,5231,1.2100
20784,2021-06-30,5231,1.2100
17329,2021-06-30,5233,1.2080
6456,2021-06-30,5234,1.2070
1887,2021-06-30,5235,1.2055
9092,2021-06-30,5236,1.2050
13994,2021-06-30,5237,1.2025
2532,2021-06-30,5238,1.2015
3321,2021-06-30,5239,1.2000
4099,2021-06-30,5239,1.2000
4444,2021-06-30,5239,1.2000
5827,2021-06-30,5239,1.2000
6630,2021-06-30,5239,1.2000
6734,2021-06-30,5239,1.2000
11453,2021-06-30,5239,1.2000
11475,2021-06-30,5239,1.2000
20068,2021-06-30,5239,1.2000
20274,2021-06-30,5239,1.2000
4235,2021-06-30,5249,1.1975
15616,2021-06-30,5250,1.1955
7799,2021-06-30,5251,1.1950
18208,2021-06-30,5251,1.1950
19171,2021-06-30,5251,1.1950
19794,2021-06-30,5251,1.1950
18937,2021-06-30,5255,1.1925
12058,2021-06-30,5256,1.1915
1136,2021-06-30,5257,1.1900
1989,2021-06-30,5257,1.1900
3371,2021-06-30,5257,1.1900
6935,2021-06-30,5257,1.1900
14474,2021-06-30,5257,1.1900
19318,2021-06-30,5257,1.1900
3993,2021-06-30,5263,1.1855
4756,2021-06-30,5263,1.1855
17832,2021-06-30,5263,1.1855
10482,2021-06-30,5266,1.1825
15377,2021-06-30,5266,1.1825
19073,2021-06-30,5266,1.1825
19304,2021-06-30,5266,1.1825
2813,2021-06-30,5270,1.1800
11534,2021-06-30,5270,1.1800
14445,2021-06-30,5270,1.1800
19097,2021-06-30,5270,1.1800
20276,2021-06-30,5270,1.1800
20826,2021-06-30,5270,1.1800
20899,2021-06-30,5270,1.1800
7490,2021-06-30,5277,1.1785
15617,2021-06-30,5278,1.1780
17337,2021-06-30,5279,1.1755
12709,2021-06-30,5280,1.1750
18630,2021-06-30,5280,1.1750
14284,2021-06-30,5282,1.1730
2897,2021-06-30,5283,1.1725
2729,2021-06-30,5284,1.1700
3009,2021-06-30,5284,1.1700
7737,2021-06-30,5284,1.1700
9791,2021-06-30,5284,1.1700
18523,2021-06-30,5284,1.1700
19446,2021-06-30,5289,1.1675
2188,2021-06-30,5290,1.1650
8010,2021-06-30,5290,1.1650
18483,2021-06-30,5290,1.1650
18488,2021-06-30,5290,1.1650
12712,2021-06-30,5294,1.1625
8759,2021-06-30,5295,1.1610
7499,2021-06-30,5296,1.1600
12965,2021-06-30,5296,1.1600
20240,2021-06-30,5296,1.1600
20334,2021-06-30,5296,1.1600
21391,2021-06-30,5296,1.1600
12978,2021-06-30,5301,1.1540
14440,2021-06-30,5302,1.1525
1593,2021-06-30,5303,1.1500
15945,2021-06-30,5303,1.1500
3751,2021-06-30,5305,1.1480
17455,2021-06-30,5306,1.1475
18386,2021-06-30,5306,1.1475
11159,2021-06-30,5308,1.1465
13871,2021-06-30,5309,1.1450
14176,2021-06-30,5309,1.1450
13722,2021-06-30,5311,1.1435
12187,2021-06-30,5312,1.1425
13730,2021-06-30,5312,1.1425
19142,2021-06-30,5312,1.1425
19558,2021-06-30,5315,1.1405
16275,2021-06-30,5316,1.1400
20125,2021-06-30,5316,1.1400
20126,2021-06-30,5316,1.1400
20706,2021-06-30,5316,1.1400
20782,2021-06-30,5316,1.1400
18944,2021-06-30,5321,1.1375
6092,2021-06-30,5322,1.1355
12190,2021-06-30,5323,1.1350
19575,2021-06-30,5324,1.1330
6977,2021-06-30,5325,1.1325
15507,2021-06-30,5326,1.1310
1113,2021-06-30,5327,1.1300
15264,2021-06-30,5327,1.1300
19015,2021-06-30,5327,1.1300
20898,2021-06-30,5327,1.1300
21071,2021-06-30,5327,1.1300
21173,2021-06-30,5327,1.1300
19230,2021-06-30,5333,1.1295
6681,2021-06-30,5334,1.1280
2216,2021-06-30,5335,1.1250
18371,2021-06-30,5336,1.1220
17272,2021-06-30,5337,1.1205
15348,2021-06-30,5338,1.1200
20205,2021-06-30,5338,1.1200
20259,2021-06-30,5338,1.1200
16647,2021-06-30,5341,1.1175
11567,2021-06-30,5342,1.1160
13281,2021-06-30,5342,1.1160
10690,2021-06-30,5344,1.1150
15652,2021-06-30,5344,1.1150
19126,2021-06-30,5344,1.1150
19667,2021-06-30,5344,1.1150
16458,2021-06-30,5348,1.1120
19460,2021-06-30,5349,1.1100
20213,2021-06-30,5349,1.1100
20337,2021-06-30,5349,1.1100
20809,2021-06-30,5349,1.1100
14569,2021-06-30,5353,1.1075
6821,2021-06-30,5354,1.1050
6881,2021-06-30,5355,1.1040
13759,2021-06-30,5356,1.1000
20247,2021-06-30,5356,1.1000
19523,2021-06-30,5358,1.0950
2539,2021-06-30,5359,1.0900
19014,2021-06-30,5359,1.0900
20243,2021-06-30,5359,1.0900
18200,2021-06-30,5362,1.0875
19026,2021-06-30,5362,1.0875
10397,2021-06-30,5364,1.0860
6366,2021-06-30,5365,1.0850
18267,2021-06-30,5365,1.0850
19519,2021-06-30,5365,1.0850
16345,2021-06-30,5368,1.0830
18122,2021-06-30,5369,1.0825
18444,2021-06-30,5369,1.0825
18381,2021-06-30,5371,1.0810
7180,2021-06-30,5372,1.0805
3667,2021-06-30,5373,1.0800
20123,2021-06-30,5373,1.0800
20827,2021-06-30,5373,1.0800
19204,2021-06-30,5376,1.0775
2570,2021-06-30,5377,1.0755
15959,2021-06-30,5378,1.0750
19982,2021-06-30,5378,1.0750
3656,2021-06-30,5380,1.0725
8004,2021-06-30,5380,1.0725
5913,2021-06-30,5382,1.0700
15109,2021-06-30,5382,1.0700
17270,2021-06-30,5382,1.0700
20141,2021-06-30,5382,1.0700
20742,2021-06-30,5382,1.0700
20752,2021-06-30,5382,1.0700
20813,2021-06-30,5382,1.0700
15452,2021-06-30,5389,1.0650
19317,2021-06-30,5389,1.0650
19733,2021-06-30,5389,1.0650
10797,2021-06-30,5392,1.0600
20318,2021-06-30,5392,1.0600
20490,2021-06-30,5392,1.0600
20007,2021-06-30,5395,1.0550
17905,2021-06-30,5396,1.0525
20028,2021-06-30,5397,1.0510
4238,2021-06-30,5398,1.0500
9121,2021-06-30,5398,1.0500
13472,2021-06-30,5398,1.0500
15147,2021-06-30,5398,1.0500
20142,2021-06-30,5398,1.0500
20815,2021-06-30,5398,1.0500
18204,2021-06-30,5404,1.0475
16998,2021-06-30,5405,1.0425
20026,2021-06-30,5406,1.0410
15430,2021-06-30,5407,1.0400
20143,2021-06-30,5407,1.0400
20810,2021-06-30,5407,1.0400
17729,2021-06-30,5410,1.0390
19452,2021-06-30,5411,1.0380
19764,2021-06-30,5412,1.0375
1406,2021-06-30,5413,1.0350
17117,2021-06-30,5413,1.0350
19744,2021-06-30,5413,1.0350
12491,2021-06-30,5416,1.0335
1728,2021-06-30,5417,1.0325
19514,2021-06-30,5417,1.0325
10922,2021-06-30,5419,1.0320
9992,2021-06-30,5420,1.0315
13540,2021-06-30,5420,1.0315
5116,2021-06-30,5422,1.0300
19138,2021-06-30,5422,1.0300
20196,2021-06-30,5422,1.0300
20198,2021-06-30,5422,1.0300
20237,2021-06-30,5422,1.0300
20418,2021-06-30,5422,1.0300
20755,2021-06-30,5422,1.0300
6675,2021-06-30,5429,1.0280
7660,2021-06-30,5430,1.0275
17530,2021-06-30,5430,1.0275
18962,2021-06-30,5430,1.0275
19548,2021-06-30,5430,1.0275
8442,2021-06-30,5434,1.0235
19680,2021-06-30,5435,1.0205
12669,2021-06-30,5436,1.0200
16736,2021-06-30,5436,1.0200
20235,2021-06-30,5436,1.0200
20281,2021-06-30,5436,1.0200
6618,2021-06-30,5440,1.0175
18780,2021-06-30,5440,1.0175
11378,2021-06-30,5442,1.0150
18911,2021-06-30,5442,1.0150
1101,2021-06-30,5444,1.0135
14707,2021-06-30,5445,1.0125
19608,2021-06-30,5446,1.0100
20197,2021-06-30,5446,1.0100
20336,2021-06-30,5446,1.0100
2044,2021-06-30,5449,1.0075
19134,2021-06-30,5449,1.0075
13929,2021-06-30,5451,1.0065
15863,2021-06-30,5452,1.0050
5515,2021-06-30,5453,1.0025
19128,2021-06-30,5454,1.0010
20140,2021-06-30,5455,1.0000
20221,2021-06-30,5455,1.0000
20280,2021-06-30,5455,1.0000
20378,2021-06-30,5455,1.0000
20379,2021-06-30,5455,1.0000
20900,2021-06-30,5455,1.0000
19631,2021-06-30,5461,0.9950
19742,2021-06-30,5461,0.9950
19978,2021-06-30,5461,0.9950
2021,2021-06-30,5464,0.9925
13706,2021-06-30,5464,0.9925
17396,2021-06-30,5464,0.9925
13776,2021-06-30,5467,0.9900
17632,2021-06-30,5467,0.9900
20228,2021-06-30,5467,0.9900
20244,2021-06-30,5467,0.9900
20338,2021-06-30,5467,0.9900
21047,2021-06-30,5467,0.9900
18893,2021-06-30,5473,0.9840
7064,2021-06-30,5474,0.9825
10164,2021-06-30,5474,0.9825
18764,2021-06-30,5474,0.9825
8562,2021-06-30,5477,0.9800
20333,2021-06-30,5477,0.9800
20736,2021-06-30,5477,0.9800
17395,2021-06-30,5480,0.9780
18484,2021-06-30,5481,0.9775
16816,2021-06-30,5482,0.9760
2243,2021-06-30,5483,0.9725
1546,2021-06-30,5484,0.9700
6558,2021-06-30,5484,0.9700
15577,2021-06-30,5484,0.9700
18628,2021-06-30,5484,0.9700
19172,2021-06-30,5484,0.9700
19595,2021-06-30,5484,0.9700
20150,2021-06-30,5484,0.9700
20160,2021-06-30,5484,0.9700
20161,2021-06-30,5484,0.9700
21005,2021-06-30,5484,0.9700
2017,2021-06-30,5494,0.9650
18098,2021-06-30,5494,0.9650
