1255,2025-06-30,3942,3.2150
7596,2025-06-30,3943,3.2135
10365,2025-06-30,3944,3.2090
19155,2025-06-30,3945,3.2085
1049,2025-06-30,3946,3.2050
18830,2025-06-30,3947,3.2035
15413,2025-06-30,3948,3.2020
7014,2025-06-30,3949,3.2000
13247,2025-06-30,3949,3.2000
23917,2025-06-30,3949,3.2000
19315,2025-06-30,3952,3.1955
19719,2025-06-30,3952,3.1955
21259,2025-06-30,3954,3.1935
23349,2025-06-30,3955,3.1920
10428,2025-06-30,3956,3.1885
23261,2025-06-30,3956,3.1885
5182,2025-06-30,3958,3.1850
2633,2025-06-30,3959,3.1800
14257,2025-06-30,3959,3.1800
21492,2025-06-30,3961,3.1765
21021,2025-06-30,3962,3.1715
18781,2025-06-30,3963,3.1620
5377,2025-06-30,3964,3.1575
6761,2025-06-30,3964,3.1575
21651,2025-06-30,3966,3.1565
22572,2025-06-30,3967,3.1515
24294,2025-06-30,3968,3.1500
1998,2025-06-30,3969,3.1475
14142,2025-06-30,3970,3.1445
17483,2025-06-30,3970,3.1445
23513,2025-06-30,3970,3.1445
10315,2025-06-30,3973,3.1430
23685,2025-06-30,3974,3.1425
18899,2025-06-30,3975,3.1415
19555,2025-06-30,3976,3.1400
19070,2025-06-30,3977,3.1385
17649,2025-06-30,3978,3.1325
23777,2025-06-30,3978,3.1325
21644,2025-06-30,3980,3.1290
3083,2025-06-30,3981,3.1255
8208,2025-06-30,3982,3.1235
12338,2025-06-30,3983,3.1210
18229,2025-06-30,3984,3.1160
4363,2025-06-30,3985,3.1055
23152,2025-06-30,3985,3.1055
6369,2025-06-30,3987,3.1050
6599,2025-06-30,3987,3.1050
6746,2025-06-30,3989,3.1040
23283,2025-06-30,3990,3.1025
10903,2025-06-30,3991,3.1000
11167,2025-06-30,3991,3.1000
11541,2025-06-30,3993,3.0985
21555,2025-06-30,3994,3.0980
4954,2025-06-30,3995,3.0975
20271,2025-06-30,3996,3.0945
7140,2025-06-30,3997,3.0940
20872,2025-06-30,3998,3.0925
11164,2025-06-30,3999,3.0900
22399,2025-06-30,4000,3.0810
16873,2025-06-30,4001,3.0750
1997,2025-06-30,4002,3.0700
23168,2025-06-30,4002,3.0700
15261,2025-06-30,4004,3.0685
23101,2025-06-30,4005,3.0680
22407,2025-06-30,4006,3.0655
6760,2025-06-30,4007,3.0650
21287,2025-06-30,4008,3.0620
22686,2025-06-30,4009,3.0590
22244,2025-06-30,4010,3.0550
24119,2025-06-30,4010,3.0550
21186,2025-06-30,4012,3.0540
9206,2025-06-30,4013,3.0520
20182,2025-06-30,4014,3.0505
21758,2025-06-30,4015,3.0465
6117,2025-06-30,4016,3.0450
19450,2025-06-30,4016,3.0450
22538,2025-06-30,4016,3.0450
23772,2025-06-30,4019,3.0440
22334,2025-06-30,4020,3.0425
21568,2025-06-30,4021,3.0385
18892,2025-06-30,4022,3.0345
23081,2025-06-30,4023,3.0330
23565,2025-06-30,4024,3.0325
21123,2025-06-30,4025,3.0320
23165,2025-06-30,4026,3.0260
12205,2025-06-30,4027,3.0255
23484,2025-06-30,4028,3.0250
3958,2025-06-30,4029,3.0240
2899,2025-06-30,4030,3.0200
24235,2025-06-30,4030,3.0200
18414,2025-06-30,4032,3.0175
19784,2025-06-30,4033,3.0140
21142,2025-06-30,4034,3.0110
21403,2025-06-30,4035,3.0075
19154,2025-06-30,4036,3.0035
22756,2025-06-30,4037,2.9995
13723,2025-06-30,4038,2.9975
17663,2025-06-30,4038,2.9975
19873,2025-06-30,4040,2.9945
11405,2025-06-30,4041,2.9935
19751,2025-06-30,4042,2.9920
7883,2025-06-30,4043,2.9900
18481,2025-06-30,4044,2.9860
15206,2025-06-30,4045,2.9850
12305,2025-06-30,4046,2.9845
21586,2025-06-30,4046,2.9845
20183,2025-06-30,4048,2.9830
20338,2025-06-30,4049,2.9825
6925,2025-06-30,4050,2.9810
5209,2025-06-30,4051,2.9800
12695,2025-06-30,4052,2.9765
18635,2025-06-30,4053,2.9750
23380,2025-06-30,4054,2.9725
5292,2025-06-30,4055,2.9645
16115,2025-06-30,4056,2.9575
8170,2025-06-30,4057,2.9565
15721,2025-06-30,4058,2.9560
20415,2025-06-30,4059,2.9550
17658,2025-06-30,4060,2.9535
16368,2025-06-30,4061,2.9505
22299,2025-06-30,4062,2.9500
4031,2025-06-30,4063,2.9480
19402,2025-06-30,4063,2.9480
18368,2025-06-30,4065,2.9475
18985,2025-06-30,4066,2.9470
18986,2025-06-30,4066,2.9470
23267,2025-06-30,4068,2.9465
2474,2025-06-30,4069,2.9450
22904,2025-06-30,4069,2.9450
23482,2025-06-30,4069,2.9450
23753,2025-06-30,4069,2.9450
5727,2025-06-30,4073,2.9445
7672,2025-06-30,4074,2.9430
22950,2025-06-30,4075,2.9400
18850,2025-06-30,4076,2.9395
10367,2025-06-30,4077,2.9335
21706,2025-06-30,4078,2.9330
24177,2025-06-30,4079,2.9300
21743,2025-06-30,4080,2.9295
7867,2025-06-30,4081,2.9285
1328,2025-06-30,4082,2.9270
21435,2025-06-30,4083,2.9265
2839,2025-06-30,4084,2.9255
20966,2025-06-30,4085,2.9250
22515,2025-06-30,4085,2.9250
24036,2025-06-30,4085,2.9250
19127,2025-06-30,4088,2.9230
21860,2025-06-30,4089,2.9225
17611,2025-06-30,4090,2.9185
20273,2025-06-30,4091,2.9175
22932,2025-06-30,4092,2.9155
22986,2025-06-30,4093,2.9125
24399,2025-06-30,4094,2.9100
13992,2025-06-30,4095,2.9090
13581,2025-06-30,4096,2.9075
12566,2025-06-30,4097,2.9025
7588,2025-06-30,4098,2.8975
22614,2025-06-30,4099,2.8950
21217,2025-06-30,4100,2.8935
22747,2025-06-30,4101,2.8900
19347,2025-06-30,4102,2.8865
6324,2025-06-30,4103,2.8850
12377,2025-06-30,4104,2.8820
5150,2025-06-30,4105,2.8800
24651,2025-06-30,4105,2.8800
20119,2025-06-30,4107,2.8765
5731,2025-06-30,4108,2.8720
21527,2025-06-30,4109,2.8715
4806,2025-06-30,4110,2.8680
20019,2025-06-30,4111,2.8675
23687,2025-06-30,4111,2.8675
5867,2025-06-30,4113,2.8670
23879,2025-06-30,4114,2.8650
9565,2025-06-30,4115,2.8600
11669,2025-06-30,4115,2.8600
20235,2025-06-30,4117,2.8585
17433,2025-06-30,4118,2.8535
12678,2025-06-30,4119,2.8515
19453,2025-06-30,4119,2.8515
1264,2025-06-30,4121,2.8505
17572,2025-06-30,4121,2.8505
22907,2025-06-30,4123,2.8500
22787,2025-06-30,4124,2.8385
3007,2025-06-30,4125,2.8325
23582,2025-06-30,4126,2.8300
17772,2025-06-30,4127,2.8275
20330,2025-06-30,4128,2.8265
6274,2025-06-30,4129,2.8245
13796,2025-06-30,4129,2.8245
12208,2025-06-30,4131,2.8235
18149,2025-06-30,4131,2.8235
22987,2025-06-30,4133,2.8230
5041,2025-06-30,4134,2.8225
18228,2025-06-30,4135,2.8200
24220,2025-06-30,4135,2.8200
18780,2025-06-30,4137,2.8185
5392,2025-06-30,4138,2.8175
22943,2025-06-30,4138,2.8175
6162,2025-06-30,4140,2.8155
22771,2025-06-30,4140,2.8155
12306,2025-06-30,4142,2.8125
17404,2025-06-30,4143,2.8090
21077,2025-06-30,4144,2.8050
15194,2025-06-30,4145,2.8035
18304,2025-06-30,4146,2.8025
21950,2025-06-30,4146,2.8025
24265,2025-06-30,4148,2.8000
22988,2025-06-30,4149,2.7980
4136,2025-06-30,4150,2.7960
21072,2025-06-30,4151,2.7910
1821,2025-06-30,4152,2.7895
17593,2025-06-30,4153,2.7885
19785,2025-06-30,4154,2.7875
21321,2025-06-30,4154,2.7875
22266,2025-06-30,4154,2.7875
22365,2025-06-30,4157,2.7810
2784,2025-06-30,4158,2.7795
20818,2025-06-30,4158,2.7795
22324,2025-06-30,4160,2.7725
24226,2025-06-30,4161,2.7700
22422,2025-06-30,4162,2.7640
23624,2025-06-30,4163,2.7630
3274,2025-06-30,4164,2.7625
5765,2025-06-30,4165,2.7580
12334,2025-06-30,4166,2.7565
2277,2025-06-30,4167,2.7525
7887,2025-06-30,4168,2.7520
20080,2025-06-30,4169,2.7510
10654,2025-06-30,4170,2.7500
14356,2025-06-30,4170,2.7500
22593,2025-06-30,4172,2.7490
15936,2025-06-30,4173,2.7485
9707,2025-06-30,4174,2.7470
21459,2025-06-30,4175,2.7435
22090,2025-06-30,4176,2.7400
22753,2025-06-30,4176,2.7400
11299,2025-06-30,4178,2.7385
23340,2025-06-30,4178,2.7385
22430,2025-06-30,4180,2.7380
22386,2025-06-30,4181,2.7350
6911,2025-06-30,4182,2.7275
6968,2025-06-30,4183,2.7260
18164,2025-06-30,4183,2.7260
18813,2025-06-30,4185,2.7210
21246,2025-06-30,4186,2.7175
20918,2025-06-30,4187,2.7170
21577,2025-06-30,4188,2.7150
5618,2025-06-30,4189,2.7130
14767,2025-06-30,4190,2.7125
23164,2025-06-30,4191,2.7105
18633,2025-06-30,4192,2.7100
21488,2025-06-30,4192,2.7100
23248,2025-06-30,4192,2.7100
21738,2025-06-30,4195,2.7080
20716,2025-06-30,4196,2.7025
4271,2025-06-30,4197,2.7000
1953,2025-06-30,4198,2.6970
2747,2025-06-30,4199,2.6940
18630,2025-06-30,4200,2.6925
22301,2025-06-30,4200,2.6925
2618,2025-06-30,4202,2.6920
23642,2025-06-30,4203,2.6900
10444,2025-06-30,4204,2.6895
22234,2025-06-30,4205,2.6875
23716,2025-06-30,4205,2.6875
22696,2025-06-30,4207,2.6840
20507,2025-06-30,4208,2.6800
17258,2025-06-30,4209,2.6785
23452,2025-06-30,4210,2.6775
21545,2025-06-30,4211,2.6650
22160,2025-06-30,4212,2.6630
22353,2025-06-30,4213,2.6625
22942,2025-06-30,4214,2.6610
17892,2025-06-30,4215,2.6605
24774,2025-06-30,4216,2.6600
22341,2025-06-30,4217,2.6595
22344,2025-06-30,4217,2.6595
2845,2025-06-30,4219,2.6590
23403,2025-06-30,4220,2.6575
23707,2025-06-30,4221,2.6535
4573,2025-06-30,4222,2.6525
21325,2025-06-30,4223,2.6505
21550,2025-06-30,4223,2.6505
23404,2025-06-30,4225,2.6475
23759,2025-06-30,4225,2.6475
5743,2025-06-30,4227,2.6450
22456,2025-06-30,4227,2.6450
2677,2025-06-30,4229,2.6445
18893,2025-06-30,4230,2.6420
19740,2025-06-30,4231,2.6400
19173,2025-06-30,4232,2.6310
1829,2025-06-30,4233,2.6295
1521,2025-06-30,4234,2.6250
7157,2025-06-30,4234,2.6250
7448,2025-06-30,4234,2.6250
2649,2025-06-30,4237,2.6200
11803,2025-06-30,4238,2.6165
19171,2025-06-30,4238,2.6165
19172,2025-06-30,4238,2.6165
10301,2025-06-30,4241,2.6160
22102,2025-06-30,4241,2.6160
24025,2025-06-30,4243,2.6100
7659,2025-06-30,4244,2.6045
22619,2025-06-30,4245,2.6030
16803,2025-06-30,4246,2.5940
6927,2025-06-30,4247,2.5925
23756,2025-06-30,4247,2.5925
8323,2025-06-30,4249,2.5900
19132,2025-06-30,4250,2.5870
23299,2025-06-30,4251,2.5865
21110,2025-06-30,4252,2.5855
21553,2025-06-30,4252,2.5855
12620,2025-06-30,4254,2.5825
12624,2025-06-30,4254,2.5825
21473,2025-06-30,4256,2.5755
3061,2025-06-30,4257,2.5700
21588,2025-06-30,4258,2.5625
4639,2025-06-30,4259,2.5620
24164,2025-06-30,4260,2.5600
17336,2025-06-30,4261,2.5570
6711,2025-06-30,4262,2.5510
11395,2025-06-30,4263,2.5500
23646,2025-06-30,4263,2.5500
23223,2025-06-30,4265,2.5460
20306,2025-06-30,4266,2.5450
19280,2025-06-30,4267,2.5435
7352,2025-06-30,4268,2.5415
13674,2025-06-30,4269,2.5315
22374,2025-06-30,4270,2.5310
18907,2025-06-30,4271,2.5305
23752,2025-06-30,4272,2.5300
4866,2025-06-30,4273,2.5275
16536,2025-06-30,4274,2.5255
23444,2025-06-30,4275,2.5210
1730,2025-06-30,4276,2.5195
13954,2025-06-30,4277,2.5175
7963,2025-06-30,4278,2.5130
6115,2025-06-30,4279,2.5125
10577,2025-06-30,4280,2.5100
12889,2025-06-30,4280,2.5100
23464,2025-06-30,4282,2.5075
8821,2025-06-30,4283,2.5040
22309,2025-06-30,4284,2.5030
3396,2025-06-30,4285,2.5000
22310,2025-06-30,4286,2.4950
23921,2025-06-30,4286,2.4950
18861,2025-06-30,4288,2.4910
9238,2025-06-30,4289,2.4905
15853,2025-06-30,4290,2.4900
23573,2025-06-30,4290,2.4900
15662,2025-06-30,4292,2.4875
23425,2025-06-30,4292,2.4875
18367,2025-06-30,4294,2.4870
3435,2025-06-30,4295,2.4835
3524,2025-06-30,4296,2.4825
21268,2025-06-30,4297,2.4810
5915,2025-06-30,4298,2.4805
13092,2025-06-30,4299,2.4760
15404,2025-06-30,4300,2.4755
11001,2025-06-30,4301,2.4750
21645,2025-06-30,4301,2.4750
21544,2025-06-30,4303,2.4725
18472,2025-06-30,4304,2.4700
20300,2025-06-30,4305,2.4675
21753,2025-06-30,4306,2.4645
23635,2025-06-30,4307,2.4600
13407,2025-06-30,4308,2.4560
7952,2025-06-30,4309,2.4545
20113,2025-06-30,4310,2.4515
6783,2025-06-30,4311,2.4450
18489,2025-06-30,4311,2.4450
12996,2025-06-30,4313,2.4425
21449,2025-06-30,4314,2.4415
21815,2025-06-30,4314,2.4415
16447,2025-06-30,4316,2.4410
4940,2025-06-30,4317,2.4400
24201,2025-06-30,4317,2.4400
9527,2025-06-30,4319,2.4380
1366,2025-06-30,4320,2.4375
6724,2025-06-30,4321,2.4330
15116,2025-06-30,4322,2.4325
23188,2025-06-30,4322,2.4325
18852,2025-06-30,4324,2.4320
6325,2025-06-30,4325,2.4270
7056,2025-06-30,4326,2.4250
5355,2025-06-30,4327,2.4225
19687,2025-06-30,4327,2.4225
17770,2025-06-30,4329,2.4185
21816,2025-06-30,4329,2.4185
22539,2025-06-30,4331,2.4125
23427,2025-06-30,4331,2.4125
23344,2025-06-30,4333,2.4105
1437,2025-06-30,4334,2.4080
18486,2025-06-30,4334,2.4080
23266,2025-06-30,4336,2.4055
5837,2025-06-30,4337,2.4050
20305,2025-06-30,4337,2.4050
23682,2025-06-30,4337,2.4050
4947,2025-06-30,4340,2.4025
19967,2025-06-30,4341,2.4020
22590,2025-06-30,4342,2.4000
2034,2025-06-30,4343,2.3980
22137,2025-06-30,4344,2.3970
9297,2025-06-30,4345,2.3955
7756,2025-06-30,4346,2.3930
14675,2025-06-30,4347,2.3925
19077,2025-06-30,4347,2.3925
22980,2025-06-30,4347,2.3925
22981,2025-06-30,4347,2.3925
1684,2025-06-30,4351,2.3875
6883,2025-06-30,4351,2.3875
7144,2025-06-30,4353,2.3825
21556,2025-06-30,4353,2.3825
21392,2025-06-30,4355,2.3820
19680,2025-06-30,4356,2.3815
6545,2025-06-30,4357,2.3810
23605,2025-06-30,4358,2.3775
24087,2025-06-30,4359,2.3750
21529,2025-06-30,4360,2.3725
23373,2025-06-30,4360,2.3725
9958,2025-06-30,4362,2.3710
21721,2025-06-30,4363,2.3695
22761,2025-06-30,4364,2.3660
6097,2025-06-30,4365,2.3635
18305,2025-06-30,4366,2.3625
18484,2025-06-30,4367,2.3600
21546,2025-06-30,4367,2.3600
21547,2025-06-30,4367,2.3600
23497,2025-06-30,4367,2.3600
17283,2025-06-30,4371,2.3575
17284,2025-06-30,4371,2.3575
1108,2025-06-30,4373,2.3565
23622,2025-06-30,4374,2.3550
20707,2025-06-30,4375,2.3520
24169,2025-06-30,4376,2.3500
4510,2025-06-30,4377,2.3475
15114,2025-06-30,4377,2.3475
5841,2025-06-30,4379,2.3455
12564,2025-06-30,4380,2.3450
21551,2025-06-30,4380,2.3450
22015,2025-06-30,4380,2.3450
23731,2025-06-30,4383,2.3405
23496,2025-06-30,4384,2.3400
2534,2025-06-30,4385,2.3375
1261,2025-06-30,4386,2.3305
6876,2025-06-30,4386,2.3305
21664,2025-06-30,4388,2.3300
24748,2025-06-30,4388,2.3300
18536,2025-06-30,4390,2.3270
19129,2025-06-30,4391,2.3250
21562,2025-06-30,4392,2.3240
7310,2025-06-30,4393,2.3225
3421,2025-06-30,4394,2.3180
23679,2025-06-30,4395,2.3175
12091,2025-06-30,4396,2.3160
17136,2025-06-30,4397,2.3150
23856,2025-06-30,4397,2.3150
18881,2025-06-30,4399,2.3115
11512,2025-06-30,4400,2.3100
18202,2025-06-30,4400,2.3100
20371,2025-06-30,4402,2.3085
22377,2025-06-30,4403,2.3065
3753,2025-06-30,4404,2.3040
15738,2025-06-30,4404,2.3040
1370,2025-06-30,4406,2.3025
19787,2025-06-30,4407,2.3000
23411,2025-06-30,4407,2.3000
9243,2025-06-30,4409,2.2995
7700,2025-06-30,4410,2.2975
22250,2025-06-30,4410,2.2975
2518,2025-06-30,4412,2.2955
6017,2025-06-30,4413,2.2950
24188,2025-06-30,4414,2.2900
17386,2025-06-30,4415,2.2880
21401,2025-06-30,4416,2.2875
7029,2025-06-30,4417,2.2855
23334,2025-06-30,4418,2.2825
18014,2025-06-30,4419,2.2815
17363,2025-06-30,4420,2.2810
19076,2025-06-30,4421,2.2800
24642,2025-06-30,4421,2.2800
10368,2025-06-30,4423,2.2735
21460,2025-06-30,4424,2.2690
17739,2025-06-30,4425,2.2675
15858,2025-06-30,4426,2.2655
8727,2025-06-30,4427,2.2650
15650,2025-06-30,4428,2.2645
10119,2025-06-30,4429,2.2640
7385,2025-06-30,4430,2.2610
10944,2025-06-30,4431,2.2600
12416,2025-06-30,4431,2.2600
21859,2025-06-30,4431,2.2600
22269,2025-06-30,4431,2.2600
6339,2025-06-30,4435,2.2595
1512,2025-06-30,4436,2.2575
18477,2025-06-30,4436,2.2575
19714,2025-06-30,4438,2.2560
12007,2025-06-30,4439,2.2550
22197,2025-06-30,4440,2.2540
10252,2025-06-30,4441,2.2500
18742,2025-06-30,4441,2.2500
18743,2025-06-30,4441,2.2500
20825,2025-06-30,4441,2.2500
21422,2025-06-30,4445,2.2475
19271,2025-06-30,4446,2.2395
5531,2025-06-30,4447,2.2375
20866,2025-06-30,4448,2.2325
21686,2025-06-30,4448,2.2325
22384,2025-06-30,4448,2.2325
19968,2025-06-30,4451,2.2290
22784,2025-06-30,4451,2.2290
20867,2025-06-30,4453,2.2275
2833,2025-06-30,4454,2.2235
18410,2025-06-30,4455,2.2220
14482,2025-06-30,4456,2.2180
24147,2025-06-30,4457,2.2175
22193,2025-06-30,4458,2.2125
5224,2025-06-30,4459,2.2100
21324,2025-06-30,4459,2.2100
19364,2025-06-30,4461,2.2075
11193,2025-06-30,4462,2.2050
24098,2025-06-30,4462,2.2050
1620,2025-06-30,4464,2.2000
2313,2025-06-30,4464,2.2000
4901,2025-06-30,4464,2.2000
22025,2025-06-30,4467,2.1975
23465,2025-06-30,4467,2.1975
1117,2025-06-30,4469,2.1960
10189,2025-06-30,4470,2.1955
22595,2025-06-30,4471,2.1925
22782,2025-06-30,4472,2.1860
12681,2025-06-30,4473,2.1825
21752,2025-06-30,4474,2.1760
7932,2025-06-30,4475,2.1750
19057,2025-06-30,4475,2.1750
13259,2025-06-30,4477,2.1725
23563,2025-06-30,4478,2.1625
23303,2025-06-30,4479,2.1585
4267,2025-06-30,4480,2.1575
23222,2025-06-30,4480,2.1575
10504,2025-06-30,4482,2.1500
17851,2025-06-30,4482,2.1500
23683,2025-06-30,4482,2.1500
21411,2025-06-30,4485,2.1490
19231,2025-06-30,4486,2.1480
20632,2025-06-30,4486,2.1480
5004,2025-06-30,4488,2.1475
21275,2025-06-30,4488,2.1475
22187,2025-06-30,4490,2.1435
23728,2025-06-30,4491,2.1405
11732,2025-06-30,4492,2.1400
19686,2025-06-30,4492,2.1400
24297,2025-06-30,4492,2.1400
20070,2025-06-30,4495,2.1390
18253,2025-06-30,4496,2.1360
23376,2025-06-30,4497,2.1330
4497,2025-06-30,4498,2.1315
22944,2025-06-30,4499,2.1310
23104,2025-06-30,4500,2.1300
24244,2025-06-30,4500,2.1300
24309,2025-06-30,4500,2.1300
22668,2025-06-30,4503,2.1275
9473,2025-06-30,4504,2.1230
23410,2025-06-30,4505,2.1225
23480,2025-06-30,4505,2.1225
8402,2025-06-30,4507,2.1200
22833,2025-06-30,4507,2.1200
2812,2025-06-30,4509,2.1175
9025,2025-06-30,4510,2.1140
15733,2025-06-30,4511,2.1130
22716,2025-06-30,4512,2.1125
10958,2025-06-30,4513,2.1100
2584,2025-06-30,4514,2.1075
21444,2025-06-30,4515,2.1060
22594,2025-06-30,4516,2.1050
8518,2025-06-30,4517,2.1040
10442,2025-06-30,4518,2.1025
3001,2025-06-30,4519,2.1000
7319,2025-06-30,4520,2.0975
9708,2025-06-30,4521,2.0970
23407,2025-06-30,4522,2.0955
13948,2025-06-30,4523,2.0950
9487,2025-06-30,4524,2.0910
24212,2025-06-30,4525,2.0900
7480,2025-06-30,4526,2.0890
22408,2025-06-30,4527,2.0870
22850,2025-06-30,4528,2.0850
20749,2025-06-30,4529,2.0825
19915,2025-06-30,4530,2.0820
7943,2025-06-30,4531,2.0750
7380,2025-06-30,4532,2.0705
3172,2025-06-30,4533,2.0700
17095,2025-06-30,4533,2.0700
16269,2025-06-30,4535,2.0680
22117,2025-06-30,4536,2.0675
2334,2025-06-30,4537,2.0665
19803,2025-06-30,4538,2.0650
1336,2025-06-30,4539,2.0600
11017,2025-06-30,4539,2.0600
22302,2025-06-30,4539,2.0600
17744,2025-06-30,4542,2.0575
10217,2025-06-30,4543,2.0570
2433,2025-06-30,4544,2.0535
20953,2025-06-30,4545,2.0525
6756,2025-06-30,4546,2.0510
22564,2025-06-30,4547,2.0485
8284,2025-06-30,4548,2.0445
7801,2025-06-30,4549,2.0430
19532,2025-06-30,4549,2.0430
19361,2025-06-30,4551,2.0425
21585,2025-06-30,4552,2.0400
24472,2025-06-30,4552,2.0400
22437,2025-06-30,4554,2.0375
23417,2025-06-30,4554,2.0375
2056,2025-06-30,4556,2.0330
20028,2025-06-30,4557,2.0325
23684,2025-06-30,4558,2.0305
23440,2025-06-30,4559,2.0300
23458,2025-06-30,4559,2.0300
24152,2025-06-30,4559,2.0300
22354,2025-06-30,4562,2.0270
6472,2025-06-30,4563,2.0250
16731,2025-06-30,4563,2.0250
15117,2025-06-30,4565,2.0225
24606,2025-06-30,4566,2.0200
18895,2025-06-30,4567,2.0195
17743,2025-06-30,4568,2.0150
23885,2025-06-30,4568,2.0150
15141,2025-06-30,4570,2.0125
21260,2025-06-30,4570,2.0125
22455,2025-06-30,4572,2.0110
20826,2025-06-30,4573,2.0100
24828,2025-06-30,4573,2.0100
14552,2025-06-30,4575,2.0075
15142,2025-06-30,4576,2.0040
12694,2025-06-30,4577,2.0000
23402,2025-06-30,4578,1.9985
22536,2025-06-30,4579,1.9980
22235,2025-06-30,4580,1.9975
16322,2025-06-30,4581,1.9890
19322,2025-06-30,4582,1.9870
23457,2025-06-30,4582,1.9870
10686,2025-06-30,4584,1.9850
18070,2025-06-30,4585,1.9825
19348,2025-06-30,4586,1.9790
11020,2025-06-30,4587,1.9775
21362,2025-06-30,4587,1.9775
8299,2025-06-30,4589,1.9765
21741,2025-06-30,4589,1.9765
1007,2025-06-30,4591,1.9760
2731,2025-06-30,4592,1.9750
24257,2025-06-30,4593,1.9700
21107,2025-06-30,4594,1.9685
23953,2025-06-30,4595,1.9675
4201,2025-06-30,4596,1.9665
22105,2025-06-30,4597,1.9630
4203,2025-06-30,4598,1.9605
15876,2025-06-30,4598,1.9605
2531,2025-06-30,4600,1.9600
17895,2025-06-30,4600,1.9600
24023,2025-06-30,4600,1.9600
1626,2025-06-30,4603,1.9550
21105,2025-06-30,4603,1.9550
21108,2025-06-30,4603,1.9550
23439,2025-06-30,4603,1.9550
12268,2025-06-30,4607,1.9485
23499,2025-06-30,4608,1.9480
12422,2025-06-30,4609,1.9365
8882,2025-06-30,4610,1.9350
3308,2025-06-30,4611,1.9345
13110,2025-06-30,4611,1.9345
23699,2025-06-30,4613,1.9335
20185,2025-06-30,4614,1.9330
20166,2025-06-30,4615,1.9315
23631,2025-06-30,4616,1.9305
21554,2025-06-30,4617,1.9300
24159,2025-06-30,4617,1.9300
14502,2025-06-30,4619,1.9280
12432,2025-06-30,4620,1.9265
20664,2025-06-30,4621,1.9250
18071,2025-06-30,4622,1.9225
23670,2025-06-30,4622,1.9225
22863,2025-06-30,4624,1.9200
3314,2025-06-30,4625,1.9190
11195,2025-06-30,4626,1.9185
21137,2025-06-30,4627,1.9160
23988,2025-06-30,4628,1.9150
18327,2025-06-30,4629,1.9125
2030,2025-06-30,4630,1.9100
4004,2025-06-30,4630,1.9100
11094,2025-06-30,4630,1.9100
4194,2025-06-30,4633,1.9075
23709,2025-06-30,4634,1.9030
23506,2025-06-30,4635,1.9025
10874,2025-06-30,4636,1.9000
23150,2025-06-30,4637,1.8980
22190,2025-06-30,4638,1.8960
12245,2025-06-30,4639,1.8935
15632,2025-06-30,4640,1.8915
22423,2025-06-30,4641,1.8900
14515,2025-06-30,4642,1.8885
23614,2025-06-30,4643,1.8850
8462,2025-06-30,4644,1.8825
21807,2025-06-30,4645,1.8800
24026,2025-06-30,4645,1.8800
5289,2025-06-30,4647,1.8795
19452,2025-06-30,4648,1.8790
6690,2025-06-30,4649,1.8780
23546,2025-06-30,4650,1.8775
6564,2025-06-30,4651,1.8750
23648,2025-06-30,4651,1.8750
11316,2025-06-30,4653,1.8720
18206,2025-06-30,4654,1.8710
22083,2025-06-30,4655,1.8705
4158,2025-06-30,4656,1.8700
24372,2025-06-30,4656,1.8700
18300,2025-06-30,4658,1.8685
15094,2025-06-30,4659,1.8675
22236,2025-06-30,4659,1.8675
23691,2025-06-30,4659,1.8675
6350,2025-06-30,4662,1.8620
23228,2025-06-30,4663,1.8605
23151,2025-06-30,4664,1.8580
16878,2025-06-30,4665,1.8570
22760,2025-06-30,4666,1.8560
2530,2025-06-30,4667,1.8550
4604,2025-06-30,4668,1.8525
3004,2025-06-30,4669,1.8500
23733,2025-06-30,4669,1.8500
23090,2025-06-30,4671,1.8490
22672,2025-06-30,4672,1.8485
19985,2025-06-30,4673,1.8480
4700,2025-06-30,4674,1.8400
10129,2025-06-30,4675,1.8390
9301,2025-06-30,4676,1.8385
22666,2025-06-30,4676,1.8385
16454,2025-06-30,4678,1.8335
10520,2025-06-30,4679,1.8325
18554,2025-06-30,4680,1.8305
11607,2025-06-30,4681,1.8300
23438,2025-06-30,4682,1.8275
23337,2025-06-30,4683,1.8210
1330,2025-06-30,4684,1.8200
18483,2025-06-30,4684,1.8200
22182,2025-06-30,4684,1.8200
2354,2025-06-30,4687,1.8195
24086,2025-06-30,4688,1.8150
21135,2025-06-30,4689,1.8130
6668,2025-06-30,4690,1.8110
4663,2025-06-30,4691,1.8100
24635,2025-06-30,4691,1.8100
24636,2025-06-30,4691,1.8100
24833,2025-06-30,4691,1.8100
23359,2025-06-30,4695,1.8085
15104,2025-06-30,4696,1.8080
20996,2025-06-30,4696,1.8080
23432,2025-06-30,4698,1.8075
19844,2025-06-30,4699,1.8035
19700,2025-06-30,4700,1.8025
1494,2025-06-30,4701,1.8005
1314,2025-06-30,4702,1.8000
4675,2025-06-30,4702,1.8000
4812,2025-06-30,4702,1.8000
11171,2025-06-30,4702,1.8000
8592,2025-06-30,4706,1.7925
23132,2025-06-30,4707,1.7920
8435,2025-06-30,4708,1.7915
24241,2025-06-30,4709,1.7900
18488,2025-06-30,4710,1.7885
22378,2025-06-30,4711,1.7880
18975,2025-06-30,4712,1.7875
16191,2025-06-30,4713,1.7870
22779,2025-06-30,4713,1.7870
14453,2025-06-30,4715,1.7805
18440,2025-06-30,4716,1.7800
19310,2025-06-30,4716,1.7800
12178,2025-06-30,4718,1.7775
