22515,2025-03-31,4717,1.6700
8188,2025-03-31,4720,1.6685
12986,2025-03-31,4721,1.6670
4914,2025-03-31,4722,1.6650
15936,2025-03-31,4723,1.6580
14491,2025-03-31,4724,1.6575
21781,2025-03-31,4725,1.6550
23458,2025-03-31,4725,1.6550
23482,2025-03-31,4725,1.6550
22777,2025-03-31,4728,1.6530
11245,2025-03-31,4729,1.6525
22477,2025-03-31,4729,1.6525
22181,2025-03-31,4731,1.6500
15743,2025-03-31,4732,1.6450
22108,2025-03-31,4732,1.6450
22454,2025-03-31,4732,1.6450
4622,2025-03-31,4735,1.6425
23334,2025-03-31,4735,1.6425
2584,2025-03-31,4737,1.6400
23468,2025-03-31,4737,1.6400
7388,2025-03-31,4739,1.6380
3411,2025-03-31,4740,1.6375
3412,2025-03-31,4740,1.6375
16434,2025-03-31,4742,1.6365
23731,2025-03-31,4743,1.6355
1204,2025-03-31,4744,1.6350
5913,2025-03-31,4744,1.6350
10439,2025-03-31,4744,1.6350
12356,2025-03-31,4747,1.6240
18832,2025-03-31,4748,1.6200
19700,2025-03-31,4748,1.6200
3091,2025-03-31,4750,1.6165
21818,2025-03-31,4751,1.6150
20668,2025-03-31,4752,1.6120
2306,2025-03-31,4753,1.6100
14356,2025-03-31,4753,1.6100
21833,2025-03-31,4753,1.6100
22903,2025-03-31,4753,1.6100
23769,2025-03-31,4753,1.6100
15810,2025-03-31,4758,1.6055
22203,2025-03-31,4759,1.6050
22267,2025-03-31,4759,1.6050
21492,2025-03-31,4761,1.6035
22980,2025-03-31,4762,1.6025
22981,2025-03-31,4762,1.6025
21703,2025-03-31,4764,1.6015
18434,2025-03-31,4765,1.6000
23528,2025-03-31,4765,1.6000
23766,2025-03-31,4765,1.6000
22769,2025-03-31,4768,1.5980
16146,2025-03-31,4769,1.5890
21347,2025-03-31,4769,1.5890
23761,2025-03-31,4771,1.5875
19310,2025-03-31,4772,1.5850
23551,2025-03-31,4772,1.5850
23074,2025-03-31,4774,1.5815
18149,2025-03-31,4775,1.5810
18997,2025-03-31,4776,1.5805
4736,2025-03-31,4777,1.5800
8224,2025-03-31,4777,1.5800
23917,2025-03-31,4777,1.5800
17873,2025-03-31,4780,1.5775
16272,2025-03-31,4781,1.5770
23506,2025-03-31,4782,1.5750
6350,2025-03-31,4783,1.5745
15459,2025-03-31,4783,1.5745
23228,2025-03-31,4785,1.5705
23304,2025-03-31,4786,1.5690
22353,2025-03-31,4787,1.5650
7551,2025-03-31,4788,1.5600
11732,2025-03-31,4788,1.5600
13001,2025-03-31,4788,1.5600
23439,2025-03-31,4788,1.5600
5100,2025-03-31,4792,1.5585
19760,2025-03-31,4793,1.5545
18484,2025-03-31,4794,1.5525
8402,2025-03-31,4795,1.5520
12757,2025-03-31,4796,1.5515
2544,2025-03-31,4797,1.5500
16899,2025-03-31,4797,1.5500
23164,2025-03-31,4797,1.5500
24536,2025-03-31,4797,1.5500
22781,2025-03-31,4801,1.5490
22498,2025-03-31,4802,1.5475
23165,2025-03-31,4803,1.5455
7448,2025-03-31,4804,1.5450
17863,2025-03-31,4804,1.5450
18621,2025-03-31,4806,1.5440
1157,2025-03-31,4807,1.5410
22312,2025-03-31,4808,1.5405
4936,2025-03-31,4809,1.5400
21211,2025-03-31,4810,1.5395
23402,2025-03-31,4811,1.5380
22347,2025-03-31,4812,1.5375
22323,2025-03-31,4813,1.5360
23051,2025-03-31,4813,1.5360
17895,2025-03-31,4815,1.5350
8098,2025-03-31,4816,1.5345
15094,2025-03-31,4817,1.5325
4760,2025-03-31,4818,1.5310
22901,2025-03-31,4819,1.5300
23373,2025-03-31,4819,1.5300
24177,2025-03-31,4819,1.5300
15277,2025-03-31,4822,1.5250
7051,2025-03-31,4823,1.5245
1965,2025-03-31,4824,1.5225
18414,2025-03-31,4824,1.5225
11231,2025-03-31,4826,1.5200
7890,2025-03-31,4827,1.5175
22343,2025-03-31,4827,1.5175
15413,2025-03-31,4829,1.5160
16873,2025-03-31,4830,1.5150
19606,2025-03-31,4831,1.5100
5030,2025-03-31,4832,1.5095
12090,2025-03-31,4833,1.5085
6693,2025-03-31,4834,1.5080
1788,2025-03-31,4835,1.5070
12761,2025-03-31,4836,1.5050
22336,2025-03-31,4837,1.5035
23684,2025-03-31,4838,1.5030
16205,2025-03-31,4839,1.5020
10345,2025-03-31,4840,1.5000
1498,2025-03-31,4841,1.4995
22595,2025-03-31,4842,1.4975
13794,2025-03-31,4843,1.4970
20339,2025-03-31,4844,1.4950
22117,2025-03-31,4844,1.4950
22206,2025-03-31,4844,1.4950
17965,2025-03-31,4847,1.4920
18000,2025-03-31,4848,1.4915
1626,2025-03-31,4849,1.4900
4778,2025-03-31,4849,1.4900
21807,2025-03-31,4849,1.4900
22011,2025-03-31,4849,1.4900
23607,2025-03-31,4849,1.4900
24481,2025-03-31,4849,1.4900
2400,2025-03-31,4855,1.4885
10362,2025-03-31,4856,1.4865
16735,2025-03-31,4857,1.4830
14227,2025-03-31,4858,1.4820
23557,2025-03-31,4859,1.4800
23728,2025-03-31,4859,1.4800
8609,2025-03-31,4861,1.4745
22516,2025-03-31,4862,1.4705
19847,2025-03-31,4863,1.4700
23687,2025-03-31,4863,1.4700
19460,2025-03-31,4865,1.4675
12432,2025-03-31,4866,1.4665
20070,2025-03-31,4867,1.4635
18798,2025-03-31,4868,1.4630
13894,2025-03-31,4869,1.4615
6403,2025-03-31,4870,1.4605
17213,2025-03-31,4870,1.4605
13592,2025-03-31,4872,1.4600
21135,2025-03-31,4872,1.4600
23440,2025-03-31,4872,1.4600
15617,2025-03-31,4875,1.4590
21881,2025-03-31,4876,1.4575
23444,2025-03-31,4877,1.4555
15679,2025-03-31,4878,1.4545
21049,2025-03-31,4878,1.4545
8296,2025-03-31,4880,1.4535
9674,2025-03-31,4881,1.4525
18300,2025-03-31,4882,1.4505
23631,2025-03-31,4882,1.4505
1261,2025-03-31,4884,1.4500
22833,2025-03-31,4885,1.4475
15514,2025-03-31,4886,1.4460
18907,2025-03-31,4887,1.4455
22183,2025-03-31,4888,1.4430
19831,2025-03-31,4889,1.4405
14855,2025-03-31,4890,1.4375
1813,2025-03-31,4891,1.4370
6367,2025-03-31,4892,1.4350
17296,2025-03-31,4893,1.4345
16377,2025-03-31,4894,1.4315
13208,2025-03-31,4895,1.4300
24304,2025-03-31,4895,1.4300
3002,2025-03-31,4897,1.4265
17695,2025-03-31,4898,1.4260
11534,2025-03-31,4899,1.4250
2413,2025-03-31,4900,1.4230
19057,2025-03-31,4901,1.4200
13106,2025-03-31,4902,1.4195
22944,2025-03-31,4903,1.4155
14552,2025-03-31,4904,1.4150
20074,2025-03-31,4904,1.4150
23380,2025-03-31,4904,1.4150
23852,2025-03-31,4904,1.4150
1671,2025-03-31,4908,1.4120
8913,2025-03-31,4909,1.4100
18037,2025-03-31,4909,1.4100
24762,2025-03-31,4909,1.4100
18495,2025-03-31,4912,1.4095
1100,2025-03-31,4913,1.4075
23290,2025-03-31,4914,1.4050
2959,2025-03-31,4915,1.4000
5342,2025-03-31,4915,1.4000
12635,2025-03-31,4915,1.4000
23501,2025-03-31,4915,1.4000
23563,2025-03-31,4915,1.4000
24207,2025-03-31,4915,1.4000
4213,2025-03-31,4921,1.3985
20141,2025-03-31,4922,1.3975
16816,2025-03-31,4923,1.3960
9527,2025-03-31,4924,1.3955
12633,2025-03-31,4925,1.3950
22015,2025-03-31,4925,1.3950
3061,2025-03-31,4927,1.3900
24133,2025-03-31,4927,1.3900
14514,2025-03-31,4929,1.3875
6723,2025-03-31,4930,1.3860
19426,2025-03-31,4931,1.3835
22594,2025-03-31,4932,1.3800
1423,2025-03-31,4933,1.3790
17507,2025-03-31,4934,1.3775
21267,2025-03-31,4935,1.3765
21795,2025-03-31,4936,1.3750
23635,2025-03-31,4936,1.3750
16730,2025-03-31,4938,1.3740
21432,2025-03-31,4939,1.3710
6374,2025-03-31,4940,1.3705
6375,2025-03-31,4940,1.3705
8727,2025-03-31,4942,1.3675
13768,2025-03-31,4943,1.3650
21264,2025-03-31,4944,1.3625
3824,2025-03-31,4945,1.3610
21156,2025-03-31,4945,1.3610
24147,2025-03-31,4947,1.3600
16878,2025-03-31,4948,1.3570
22356,2025-03-31,4949,1.3560
17645,2025-03-31,4950,1.3550
20877,2025-03-31,4950,1.3550
22742,2025-03-31,4950,1.3550
20949,2025-03-31,4953,1.3525
8380,2025-03-31,4954,1.3500
9116,2025-03-31,4954,1.3500
19077,2025-03-31,4954,1.3500
22340,2025-03-31,4954,1.3500
22932,2025-03-31,4954,1.3500
20657,2025-03-31,4959,1.3485
1845,2025-03-31,4960,1.3475
12177,2025-03-31,4961,1.3460
22420,2025-03-31,4961,1.3460
13954,2025-03-31,4963,1.3450
23853,2025-03-31,4963,1.3450
15014,2025-03-31,4965,1.3435
5769,2025-03-31,4966,1.3430
23605,2025-03-31,4967,1.3425
21986,2025-03-31,4968,1.3400
23574,2025-03-31,4968,1.3400
1010,2025-03-31,4970,1.3395
20457,2025-03-31,4970,1.3395
8619,2025-03-31,4972,1.3380
16180,2025-03-31,4973,1.3375
22098,2025-03-31,4974,1.3360
4987,2025-03-31,4975,1.3350
17363,2025-03-31,4976,1.3310
20237,2025-03-31,4976,1.3310
21549,2025-03-31,4978,1.3300
23374,2025-03-31,4978,1.3300
21679,2025-03-31,4980,1.3285
20976,2025-03-31,4981,1.3265
22457,2025-03-31,4982,1.3250
23331,2025-03-31,4982,1.3250
6434,2025-03-31,4984,1.3245
3855,2025-03-31,4985,1.3235
21317,2025-03-31,4986,1.3225
12681,2025-03-31,4987,1.3200
24247,2025-03-31,4987,1.3200
23222,2025-03-31,4989,1.3175
19215,2025-03-31,4990,1.3100
21961,2025-03-31,4990,1.3100
20337,2025-03-31,4992,1.3095
21761,2025-03-31,4993,1.3085
23363,2025-03-31,4994,1.3080
17329,2025-03-31,4995,1.3075
22925,2025-03-31,4995,1.3075
21140,2025-03-31,4997,1.3055
1363,2025-03-31,4998,1.3050
15055,2025-03-31,4999,1.3045
3339,2025-03-31,5000,1.3025
3357,2025-03-31,5001,1.3000
3780,2025-03-31,5002,1.2970
23672,2025-03-31,5003,1.2950
7700,2025-03-31,5004,1.2925
21506,2025-03-31,5005,1.2895
7005,2025-03-31,5006,1.2880
10020,2025-03-31,5007,1.2875
18472,2025-03-31,5008,1.2850
22395,2025-03-31,5008,1.2850
13723,2025-03-31,5010,1.2825
20334,2025-03-31,5011,1.2815
8110,2025-03-31,5012,1.2800
20786,2025-03-31,5012,1.2800
21557,2025-03-31,5012,1.2800
21561,2025-03-31,5012,1.2800
23464,2025-03-31,5012,1.2800
23465,2025-03-31,5012,1.2800
24041,2025-03-31,5012,1.2800
6316,2025-03-31,5019,1.2775
19689,2025-03-31,5019,1.2775
21472,2025-03-31,5021,1.2765
23337,2025-03-31,5022,1.2755
9541,2025-03-31,5023,1.2750
18623,2025-03-31,5023,1.2750
23546,2025-03-31,5023,1.2750
21943,2025-03-31,5026,1.2740
21164,2025-03-31,5027,1.2735
22693,2025-03-31,5028,1.2730
20781,2025-03-31,5029,1.2725
6805,2025-03-31,5030,1.2700
20739,2025-03-31,5030,1.2700
23457,2025-03-31,5032,1.2690
5751,2025-03-31,5033,1.2640
23493,2025-03-31,5034,1.2600
24269,2025-03-31,5034,1.2600
18921,2025-03-31,5036,1.2595
20614,2025-03-31,5037,1.2575
3670,2025-03-31,5038,1.2550
23730,2025-03-31,5038,1.2550
11810,2025-03-31,5040,1.2525
1412,2025-03-31,5041,1.2520
22118,2025-03-31,5042,1.2500
23410,2025-03-31,5042,1.2500
24169,2025-03-31,5042,1.2500
9703,2025-03-31,5045,1.2495
13953,2025-03-31,5046,1.2490
1333,2025-03-31,5047,1.2430
21341,2025-03-31,5047,1.2430
22497,2025-03-31,5049,1.2425
22999,2025-03-31,5050,1.2405
3001,2025-03-31,5051,1.2400
5515,2025-03-31,5051,1.2400
23594,2025-03-31,5051,1.2400
22564,2025-03-31,5054,1.2385
13572,2025-03-31,5055,1.2375
21148,2025-03-31,5055,1.2375
3256,2025-03-31,5057,1.2370
16536,2025-03-31,5058,1.2355
10442,2025-03-31,5059,1.2350
17913,2025-03-31,5060,1.2325
22767,2025-03-31,5060,1.2325
4104,2025-03-31,5062,1.2315
23132,2025-03-31,5062,1.2315
5637,2025-03-31,5064,1.2305
12759,2025-03-31,5065,1.2300
13849,2025-03-31,5065,1.2300
24498,2025-03-31,5065,1.2300
23275,2025-03-31,5068,1.2235
2649,2025-03-31,5069,1.2200
18088,2025-03-31,5069,1.2200
23449,2025-03-31,5069,1.2200
23622,2025-03-31,5069,1.2200
24260,2025-03-31,5069,1.2200
21529,2025-03-31,5074,1.2175
22483,2025-03-31,5075,1.2155
2450,2025-03-31,5076,1.2150
2535,2025-03-31,5076,1.2150
10690,2025-03-31,5076,1.2150
22073,2025-03-31,5079,1.2130
21875,2025-03-31,5080,1.2125
22557,2025-03-31,5080,1.2125
18070,2025-03-31,5082,1.2100
10171,2025-03-31,5083,1.2090
14326,2025-03-31,5083,1.2090
21276,2025-03-31,5085,1.2080
22558,2025-03-31,5086,1.2075
12660,2025-03-31,5087,1.2070
18003,2025-03-31,5088,1.2050
18440,2025-03-31,5088,1.2050
20346,2025-03-31,5088,1.2050
15336,2025-03-31,5091,1.2025
18106,2025-03-31,5091,1.2025
14402,2025-03-31,5093,1.2000
19076,2025-03-31,5093,1.2000
24053,2025-03-31,5093,1.2000
8116,2025-03-31,5096,1.1995
16191,2025-03-31,5096,1.1995
17450,2025-03-31,5098,1.1975
21876,2025-03-31,5098,1.1975
20459,2025-03-31,5100,1.1970
10711,2025-03-31,5101,1.1925
18576,2025-03-31,5101,1.1925
5355,2025-03-31,5103,1.1900
10874,2025-03-31,5103,1.1900
21699,2025-03-31,5103,1.1900
23619,2025-03-31,5103,1.1900
24204,2025-03-31,5103,1.1900
19074,2025-03-31,5108,1.1875
22788,2025-03-31,5108,1.1875
21664,2025-03-31,5110,1.1850
16039,2025-03-31,5111,1.1825
22812,2025-03-31,5112,1.1800
10752,2025-03-31,5113,1.1790
20626,2025-03-31,5114,1.1775
21205,2025-03-31,5114,1.1775
1907,2025-03-31,5116,1.1770
4125,2025-03-31,5117,1.1755
1801,2025-03-31,5118,1.1750
20953,2025-03-31,5119,1.1725
10091,2025-03-31,5120,1.1705
22459,2025-03-31,5121,1.1700
23000,2025-03-31,5121,1.1700
23921,2025-03-31,5121,1.1700
17614,2025-03-31,5124,1.1685
7069,2025-03-31,5125,1.1675
8435,2025-03-31,5126,1.1650
16743,2025-03-31,5126,1.1650
22283,2025-03-31,5126,1.1650
16207,2025-03-31,5129,1.1625
4924,2025-03-31,5130,1.1600
23652,2025-03-31,5130,1.1600
6872,2025-03-31,5132,1.1585
20188,2025-03-31,5132,1.1585
22330,2025-03-31,5134,1.1580
22331,2025-03-31,5134,1.1580
14440,2025-03-31,5136,1.1550
23673,2025-03-31,5136,1.1550
19575,2025-03-31,5138,1.1545
22075,2025-03-31,5139,1.1525
22284,2025-03-31,5139,1.1525
18385,2025-03-31,5141,1.1520
2845,2025-03-31,5142,1.1515
18704,2025-03-31,5143,1.1500
14446,2025-03-31,5144,1.1490
9239,2025-03-31,5145,1.1475
23241,2025-03-31,5145,1.1475
21058,2025-03-31,5147,1.1465
21353,2025-03-31,5148,1.1420
11453,2025-03-31,5149,1.1410
17743,2025-03-31,5150,1.1400
22885,2025-03-31,5150,1.1400
15730,2025-03-31,5152,1.1350
21711,2025-03-31,5152,1.1350
21728,2025-03-31,5152,1.1350
2402,2025-03-31,5155,1.1330
16268,2025-03-31,5156,1.1320
11766,2025-03-31,5157,1.1315
3555,2025-03-31,5158,1.1300
18797,2025-03-31,5158,1.1300
23379,2025-03-31,5158,1.1300
23432,2025-03-31,5158,1.1300
23434,2025-03-31,5158,1.1300
23438,2025-03-31,5158,1.1300
24020,2025-03-31,5158,1.1300
3758,2025-03-31,5165,1.1275
16242,2025-03-31,5166,1.1250
22692,2025-03-31,5166,1.1250
23021,2025-03-31,5166,1.1250
23381,2025-03-31,5166,1.1250
23535,2025-03-31,5166,1.1250
20185,2025-03-31,5171,1.1225
22841,2025-03-31,5171,1.1225
19174,2025-03-31,5173,1.1220
1494,2025-03-31,5174,1.1200
24113,2025-03-31,5174,1.1200
24205,2025-03-31,5174,1.1200
10268,2025-03-31,5177,1.1190
16781,2025-03-31,5177,1.1190
21727,2025-03-31,5179,1.1175
13282,2025-03-31,5180,1.1165
5928,2025-03-31,5181,1.1150
11996,2025-03-31,5181,1.1150
12365,2025-03-31,5183,1.1145
13721,2025-03-31,5184,1.1125
23345,2025-03-31,5185,1.1110
17391,2025-03-31,5186,1.1100
5561,2025-03-31,5187,1.1060
21579,2025-03-31,5188,1.1050
21581,2025-03-31,5188,1.1050
21612,2025-03-31,5188,1.1050
22264,2025-03-31,5191,1.1025
5881,2025-03-31,5192,1.1000
7070,2025-03-31,5192,1.1000
13977,2025-03-31,5192,1.1000
19126,2025-03-31,5195,1.0965
8893,2025-03-31,5196,1.0950
18927,2025-03-31,5196,1.0950
23020,2025-03-31,5196,1.0950
23411,2025-03-31,5196,1.0950
23469,2025-03-31,5200,1.0925
18972,2025-03-31,5201,1.0920
12738,2025-03-31,5202,1.0910
18071,2025-03-31,5203,1.0900
6506,2025-03-31,5204,1.0890
17535,2025-03-31,5205,1.0885
5349,2025-03-31,5206,1.0875
23053,2025-03-31,5206,1.0875
2539,2025-03-31,5208,1.0870
16320,2025-03-31,5209,1.0835
19636,2025-03-31,5210,1.0825
19797,2025-03-31,5210,1.0825
22371,2025-03-31,5212,1.0820
21290,2025-03-31,5213,1.0800
21386,2025-03-31,5213,1.0800
14412,2025-03-31,5215,1.0775
16325,2025-03-31,5215,1.0775
20711,2025-03-31,5215,1.0775
21361,2025-03-31,5215,1.0775
4862,2025-03-31,5219,1.0750
21882,2025-03-31,5219,1.0750
4272,2025-03-31,5221,1.0730
9385,2025-03-31,5221,1.0730
21187,2025-03-31,5221,1.0730
4647,2025-03-31,5224,1.0725
22444,2025-03-31,5224,1.0725
22446,2025-03-31,5224,1.0725
22447,2025-03-31,5224,1.0725
22484,2025-03-31,5228,1.0705
22685,2025-03-31,5228,1.0705
1211,2025-03-31,5230,1.0700
19932,2025-03-31,5230,1.0700
22010,2025-03-31,5230,1.0700
24651,2025-03-31,5230,1.0700
8562,2025-03-31,5234,1.0685
20768,2025-03-31,5235,1.0675
22319,2025-03-31,5236,1.0665
15105,2025-03-31,5237,1.0660
2518,2025-03-31,5238,1.0655
22257,2025-03-31,5239,1.0625
22372,2025-03-31,5239,1.0625
23470,2025-03-31,5239,1.0625
23848,2025-03-31,5239,1.0625
5253,2025-03-31,5243,1.0600
20902,2025-03-31,5244,1.0555
23151,2025-03-31,5244,1.0555
19434,2025-03-31,5246,1.0550
21111,2025-03-31,5246,1.0550
23454,2025-03-31,5248,1.0530
23041,2025-03-31,5249,1.0500
23365,2025-03-31,5249,1.0500
23441,2025-03-31,5249,1.0500
23491,2025-03-31,5249,1.0500
23570,2025-03-31,5249,1.0500
21721,2025-03-31,5254,1.0495
16874,2025-03-31,5255,1.0480
8946,2025-03-31,5256,1.0465
20663,2025-03-31,5256,1.0465
1418,2025-03-31,5258,1.0460
16255,2025-03-31,5258,1.0460
23498,2025-03-31,5260,1.0450
5877,2025-03-31,5261,1.0440
5228,2025-03-31,5262,1.0435
22355,2025-03-31,5263,1.0425
18258,2025-03-31,5264,1.0420
10477,2025-03-31,5265,1.0385
20333,2025-03-31,5266,1.0375
19016,2025-03-31,5267,1.0350
19769,2025-03-31,5267,1.0350
23725,2025-03-31,5267,1.0350
23736,2025-03-31,5270,1.0300
24399,2025-03-31,5270,1.0300
7817,2025-03-31,5272,1.0290
2449,2025-03-31,5273,1.0285
14744,2025-03-31,5274,1.0255
5639,2025-03-31,5275,1.0225
14516,2025-03-31,5276,1.0215
20941,2025-03-31,5277,1.0200
22816,2025-03-31,5277,1.0200
22818,2025-03-31,5277,1.0200
23442,2025-03-31,5277,1.0200
24294,2025-03-31,5277,1.0200
24507,2025-03-31,5277,1.0200
2188,2025-03-31,5283,1.0180
22687,2025-03-31,5283,1.0180
17048,2025-03-31,5285,1.0150
20805,2025-03-31,5285,1.0150
20301,2025-03-31,5287,1.0125
7775,2025-03-31,5288,1.0120
19056,2025-03-31,5289,1.0100
22544,2025-03-31,5289,1.0100
13016,2025-03-31,5291,1.0075
21214,2025-03-31,5292,1.0055
14542,2025-03-31,5293,1.0025
9939,2025-03-31,5294,1.0000
18955,2025-03-31,5294,1.0000
19692,2025-03-31,5294,1.0000
22628,2025-03-31,5294,1.0000
23517,2025-03-31,5294,1.0000
23519,2025-03-31,5294,1.0000
23520,2025-03-31,5294,1.0000
4984,2025-03-31,5301,0.9975
23047,2025-03-31,5302,0.9955
14001,2025-03-31,5303,0.9945
21130,2025-03-31,5304,0.9935
21343,2025-03-31,5305,0.9925
22386,2025-03-31,5306,0.9900
22892,2025-03-31,5306,0.9900
23435,2025-03-31,5306,0.9900
23674,2025-03-31,5306,0.9900
24031,2025-03-31,5306,0.9900
24312,2025-03-31,5306,0.9900
18077,2025-03-31,5312,0.9885
14357,2025-03-31,5313,0.9865
19726,2025-03-31,5314,0.9850
23300,2025-03-31,5314,0.9850
23495,2025-03-31,5314,0.9850
17284,2025-03-31,5317,0.9825
23359,2025-03-31,5318,0.9810
23336,2025-03-31,5319,0.9800
23489,2025-03-31,5319,0.9800
21580,2025-03-31,5321,0.9790
21583,2025-03-31,5321,0.9790
5695,2025-03-31,5323,0.9780
23025,2025-03-31,5324,0.9775
16332,2025-03-31,5325,0.9760
22739,2025-03-31,5326,0.9755
21452,2025-03-31,5327,0.9750
21453,2025-03-31,5327,0.9750
5825,2025-03-31,5329,0.9725
21926,2025-03-31,5330,0.9700
22314,2025-03-31,5330,0.9700
23918,2025-03-31,5330,0.9700
5136,2025-03-31,5333,0.9695
5235,2025-03-31,5334,0.9685
22668,2025-03-31,5335,0.9650
12668,2025-03-31,5336,0.9645
21855,2025-03-31,5337,0.9625
22738,2025-03-31,5338,0.9605
22499,2025-03-31,5339,0.9600
24201,2025-03-31,5339,0.9600
24244,2025-03-31,5339,0.9600
7111,2025-03-31,5342,0.9585
21632,2025-03-31,5343,0.9550
21963,2025-03-31,5344,0.9525
11233,2025-03-31,5345,0.9515
15215,2025-03-31,5345,0.9515
22375,2025-03-31,5347,0.9485
17843,2025-03-31,5348,0.9460
23548,2025-03-31,5349,0.9450
13409,2025-03-31,5350,0.9435
17233,2025-03-31,5351,0.9425
18415,2025-03-31,5351,0.9425
14554,2025-03-31,5353,0.9415
23417,2025-03-31,5354,0.9400
22172,2025-03-31,5355,0.9375
22327,2025-03-31,5356,0.9310
11095,2025-03-31,5357,0.9305
4050,2025-03-31,5358,0.9300
12335,2025-03-31,5358,0.9300
21374,2025-03-31,5358,0.9300
23189,2025-03-31,5358,0.9300
13775,2025-03-31,5362,0.9295
3489,2025-03-31,5363,0.9275
23709,2025-03-31,5363,0.9275
2086,2025-03-31,5365,0.9270
10574,2025-03-31,5366,0.9250
19117,2025-03-31,5366,0.9250
22764,2025-03-31,5366,0.9250
18092,2025-03-31,5369,0.9200
21919,2025-03-31,5369,0.9200
23679,2025-03-31,5369,0.9200
13371,2025-03-31,5372,0.9165
22048,2025-03-31,5373,0.9155
21894,2025-03-31,5374,0.9150
22830,2025-03-31,5374,0.9150
23148,2025-03-31,5374,0.9150
21441,2025-03-31,5377,0.9115
20287,2025-03-31,5378,0.9105
22543,2025-03-31,5379,0.9100
18206,2025-03-31,5380,0.9030
17019,2025-03-31,5381,0.9025
17931,2025-03-31,5382,0.9010
6892,2025-03-31,5383,0.9000
21402,2025-03-31,5383,0.9000
23450,2025-03-31,5383,0.9000
24028,2025-03-31,5383,0.9000
24713,2025-03-31,5383,0.9000
9359,2025-03-31,5388,0.8990
22934,2025-03-31,5389,0.8955
15117,2025-03-31,5390,0.8950
11084,2025-03-31,5391,0.8935
21692,2025-03-31,5392,0.8910
11797,2025-03-31,5393,0.8900
12174,2025-03-31,5393,0.8900
18305,2025-03-31,5393,0.8900
18341,2025-03-31,5393,0.8900
24025,2025-03-31,5393,0.8900
24340,2025-03-31,5393,0.8900
2650,2025-03-31,5399,0.8880
22561,2025-03-31,5399,0.8880
18172,2025-03-31,5401,0.8865
17853,2025-03-31,5402,0.8850
22256,2025-03-31,5402,0.8850
22345,2025-03-31,5402,0.8850
10551,2025-03-31,5405,0.8840
23150,2025-03-31,5406,0.8805
22476,2025-03-31,5407,0.8800
24078,2025-03-31,5407,0.8800
24267,2025-03-31,5407,0.8800
18506,2025-03-31,5410,0.8790
22803,2025-03-31,5410,0.8790
20644,2025-03-31,5412,0.8780
13759,2025-03-31,5413,0.8775
18631,2025-03-31,5413,0.8775
20756,2025-03-31,5415,0.8765
3525,2025-03-31,5416,0.8755
18757,2025-03-31,5416,0.8755
1766,2025-03-31,5418,0.8750
23729,2025-03-31,5418,0.8750
4263,2025-03-31,5420,0.8725
7553,2025-03-31,5420,0.8725
13996,2025-03-31,5420,0.8725
19687,2025-03-31,5423,0.8700
24152,2025-03-31,5423,0.8700
24222,2025-03-31,5423,0.8700
4608,2025-03-31,5426,0.8675
23239,2025-03-31,5426,0.8675
15415,2025-03-31,5428,0.8635
23757,2025-03-31,5429,0.8630
14106,2025-03-31,5430,0.8625
17674,2025-03-31,5431,0.8620
21116,2025-03-31,5431,0.8620
19547,2025-03-31,5433,0.8610
23688,2025-03-31,5434,0.8600
24337,2025-03-31,5434,0.8600
24515,2025-03-31,5434,0.8600
22084,2025-03-31,5437,0.8575
2316,2025-03-31,5438,0.8570
19444,2025-03-31,5439,0.8555
16345,2025-03-31,5440,0.8550
12058,2025-03-31,5441,0.8540
6567,2025-03-31,5442,0.8505
4375,2025-03-31,5443,0.8500
23433,2025-03-31,5443,0.8500
23436,2025-03-31,5443,0.8500
24122,2025-03-31,5443,0.8500
5738,2025-03-31,5447,0.8490
20873,2025-03-31,5448,0.8475
23481,2025-03-31,5449,0.8450
17280,2025-03-31,5450,0.8445
8315,2025-03-31,5451,0.8425
18589,2025-03-31,5451,0.8425
15863,2025-03-31,5453,0.8420
9249,2025-03-31,5454,0.8400
19649,2025-03-31,5454,0.8400
21507,2025-03-31,5454,0.8400
22747,2025-03-31,5454,0.8400
23569,2025-03-31,5454,0.8400
24123,2025-03-31,5454,0.8400
5607,2025-03-31,5460,0.8395
12820,2025-03-31,5460,0.8395
17342,2025-03-31,5462,0.8300
24511,2025-03-31,5462,0.8300
17683,2025-03-31,5464,0.8285
22294,2025-03-31,5465,0.8280
8605,2025-03-31,5466,0.8275
15271,2025-03-31,5466,0.8275
16535,2025-03-31,5466,0.8275
17967,2025-03-31,5469,0.8270
10015,2025-03-31,5470,0.8250
17876,2025-03-31,5470,0.8250
22550,2025-03-31,5470,0.8250
23623,2025-03-31,5470,0.8250
23715,2025-03-31,5470,0.8250
16087,2025-03-31,5475,0.8245
2646,2025-03-31,5476,0.8225
22625,2025-03-31,5476,0.8225
22350,2025-03-31,5478,0.8210
20216,2025-03-31,5479,0.8200
21570,2025-03-31,5479,0.8200
23022,2025-03-31,5479,0.8200
23385,2025-03-31,5479,0.8200
24098,2025-03-31,5479,0.8200
24484,2025-03-31,5479,0.8200
1364,2025-03-31,5485,0.8185
19316,2025-03-31,5486,0.8155
20464,2025-03-31,5487,0.8150
1386,2025-03-31,5488,0.8115
21445,2025-03-31,5489,0.8100
24474,2025-03-31,5489,0.8100
24711,2025-03-31,5489,0.8100
18342,2025-03-31,5492,0.8090
20513,2025-03-31,5493,0.8075
23034,2025-03-31,5493,0.8075
22839,2025-03-31,5495,0.8055
