4760,2023-09-30,4719,1.6260
14139,2023-09-30,4720,1.6250
20205,2023-09-30,4720,1.6250
11956,2023-09-30,4722,1.6240
3207,2023-09-30,4723,1.6200
10486,2023-09-30,4723,1.6200
11661,2023-09-30,4723,1.6200
22349,2023-09-30,4723,1.6200
22842,2023-09-30,4723,1.6200
21149,2023-09-30,4728,1.6175
21215,2023-09-30,4728,1.6175
13105,2023-09-30,4730,1.6130
19466,2023-09-30,4731,1.6125
9288,2023-09-30,4732,1.6105
1953,2023-09-30,4733,1.6100
13844,2023-09-30,4733,1.6100
17772,2023-09-30,4733,1.6100
23183,2023-09-30,4733,1.6100
7917,2023-09-30,4737,1.6095
4272,2023-09-30,4738,1.6090
3757,2023-09-30,4739,1.6075
3984,2023-09-30,4739,1.6075
21711,2023-09-30,4739,1.6075
16846,2023-09-30,4742,1.6050
21374,2023-09-30,4743,1.6025
22075,2023-09-30,4743,1.6025
18831,2023-09-30,4745,1.6015
7988,2023-09-30,4746,1.6010
15733,2023-09-30,4746,1.6010
22805,2023-09-30,4748,1.6000
17754,2023-09-30,4749,1.5975
19726,2023-09-30,4749,1.5975
21264,2023-09-30,4749,1.5975
12091,2023-09-30,4752,1.5950
8993,2023-09-30,4753,1.5940
16770,2023-09-30,4753,1.5940
2012,2023-09-30,4755,1.5910
15235,2023-09-30,4756,1.5905
8011,2023-09-30,4757,1.5885
19347,2023-09-30,4757,1.5885
17499,2023-09-30,4759,1.5865
19415,2023-09-30,4760,1.5840
17692,2023-09-30,4761,1.5825
6374,2023-09-30,4762,1.5810
6375,2023-09-30,4762,1.5810
6960,2023-09-30,4762,1.5810
23068,2023-09-30,4765,1.5800
18621,2023-09-30,4766,1.5790
18825,2023-09-30,4767,1.5775
19174,2023-09-30,4768,1.5760
10437,2023-09-30,4769,1.5750
17498,2023-09-30,4769,1.5750
21753,2023-09-30,4771,1.5740
11680,2023-09-30,4772,1.5700
20920,2023-09-30,4772,1.5700
2555,2023-09-30,4774,1.5675
2662,2023-09-30,4774,1.5675
18440,2023-09-30,4776,1.5670
3004,2023-09-30,4777,1.5650
21632,2023-09-30,4778,1.5625
21706,2023-09-30,4778,1.5625
6866,2023-09-30,4780,1.5605
21612,2023-09-30,4781,1.5600
22459,2023-09-30,4781,1.5600
22586,2023-09-30,4781,1.5600
19126,2023-09-30,4784,1.5585
21349,2023-09-30,4785,1.5575
11554,2023-09-30,4786,1.5545
18254,2023-09-30,4786,1.5545
15269,2023-09-30,4788,1.5530
19772,2023-09-30,4789,1.5525
4354,2023-09-30,4790,1.5515
19845,2023-09-30,4791,1.5500
23209,2023-09-30,4791,1.5500
12001,2023-09-30,4793,1.5465
19839,2023-09-30,4794,1.5450
20301,2023-09-30,4794,1.5450
13125,2023-09-30,4796,1.5440
20436,2023-09-30,4797,1.5425
10123,2023-09-30,4798,1.5405
9801,2023-09-30,4799,1.5400
17144,2023-09-30,4799,1.5400
19635,2023-09-30,4799,1.5400
20287,2023-09-30,4799,1.5400
22293,2023-09-30,4799,1.5400
23288,2023-09-30,4799,1.5400
5562,2023-09-30,4805,1.5390
21148,2023-09-30,4806,1.5375
1823,2023-09-30,4807,1.5365
13301,2023-09-30,4808,1.5345
20451,2023-09-30,4809,1.5335
20557,2023-09-30,4810,1.5325
8101,2023-09-30,4811,1.5310
9239,2023-09-30,4812,1.5300
16435,2023-09-30,4813,1.5290
2747,2023-09-30,4814,1.5275
21571,2023-09-30,4814,1.5275
16803,2023-09-30,4816,1.5270
2494,2023-09-30,4817,1.5255
13784,2023-09-30,4818,1.5250
18304,2023-09-30,4819,1.5200
22695,2023-09-30,4819,1.5200
9283,2023-09-30,4821,1.5185
21988,2023-09-30,4822,1.5175
18904,2023-09-30,4823,1.5170
11462,2023-09-30,4824,1.5160
20994,2023-09-30,4824,1.5160
21860,2023-09-30,4826,1.5150
17889,2023-09-30,4827,1.5135
3828,2023-09-30,4828,1.5125
6119,2023-09-30,4829,1.5115
17257,2023-09-30,4829,1.5115
5522,2023-09-30,4831,1.5110
1866,2023-09-30,4832,1.5100
19231,2023-09-30,4832,1.5100
22235,2023-09-30,4832,1.5100
21877,2023-09-30,4835,1.5090
17674,2023-09-30,4836,1.5075
19545,2023-09-30,4836,1.5075
21882,2023-09-30,4836,1.5075
2412,2023-09-30,4839,1.5070
7005,2023-09-30,4840,1.5050
21859,2023-09-30,4840,1.5050
9631,2023-09-30,4842,1.5040
10239,2023-09-30,4843,1.5030
20155,2023-09-30,4844,1.5025
18325,2023-09-30,4845,1.5010
10345,2023-09-30,4846,1.5000
22300,2023-09-30,4846,1.5000
22301,2023-09-30,4846,1.5000
22313,2023-09-30,4846,1.5000
22556,2023-09-30,4846,1.5000
22759,2023-09-30,4846,1.5000
7577,2023-09-30,4852,1.4985
7313,2023-09-30,4853,1.4980
8838,2023-09-30,4854,1.4975
14106,2023-09-30,4854,1.4975
17624,2023-09-30,4854,1.4975
21674,2023-09-30,4854,1.4975
21527,2023-09-30,4858,1.4960
10742,2023-09-30,4859,1.4950
21577,2023-09-30,4859,1.4950
22010,2023-09-30,4861,1.4925
9217,2023-09-30,4862,1.4885
20095,2023-09-30,4863,1.4875
9778,2023-09-30,4864,1.4830
14124,2023-09-30,4865,1.4825
21672,2023-09-30,4865,1.4825
22045,2023-09-30,4865,1.4825
18757,2023-09-30,4868,1.4805
22415,2023-09-30,4869,1.4800
21475,2023-09-30,4870,1.4795
20069,2023-09-30,4871,1.4755
3172,2023-09-30,4872,1.4750
7038,2023-09-30,4872,1.4750
8041,2023-09-30,4874,1.4700
9165,2023-09-30,4874,1.4700
9166,2023-09-30,4874,1.4700
13371,2023-09-30,4874,1.4700
5228,2023-09-30,4878,1.4695
3874,2023-09-30,4879,1.4675
7492,2023-09-30,4880,1.4650
14967,2023-09-30,4880,1.4650
2265,2023-09-30,4882,1.4625
11593,2023-09-30,4882,1.4625
15364,2023-09-30,4884,1.4605
8893,2023-09-30,4885,1.4600
17649,2023-09-30,4885,1.4600
21550,2023-09-30,4885,1.4600
23155,2023-09-30,4885,1.4600
11237,2023-09-30,4889,1.4575
22246,2023-09-30,4889,1.4575
12002,2023-09-30,4891,1.4560
18700,2023-09-30,4892,1.4555
3091,2023-09-30,4893,1.4550
12772,2023-09-30,4893,1.4550
20589,2023-09-30,4895,1.4525
14432,2023-09-30,4896,1.4500
22426,2023-09-30,4896,1.4500
23345,2023-09-30,4896,1.4500
13143,2023-09-30,4899,1.4490
8422,2023-09-30,4900,1.4455
12378,2023-09-30,4901,1.4450
12771,2023-09-30,4901,1.4450
18518,2023-09-30,4901,1.4450
21214,2023-09-30,4901,1.4450
17952,2023-09-30,4905,1.4425
5647,2023-09-30,4906,1.4415
8285,2023-09-30,4907,1.4410
6641,2023-09-30,4908,1.4405
4004,2023-09-30,4909,1.4400
19655,2023-09-30,4909,1.4400
21507,2023-09-30,4909,1.4400
22326,2023-09-30,4909,1.4400
15492,2023-09-30,4913,1.4380
15660,2023-09-30,4914,1.4375
3194,2023-09-30,4915,1.4350
11001,2023-09-30,4916,1.4325
21551,2023-09-30,4916,1.4325
13152,2023-09-30,4918,1.4310
4263,2023-09-30,4919,1.4300
18277,2023-09-30,4919,1.4300
19541,2023-09-30,4919,1.4300
21891,2023-09-30,4919,1.4300
22444,2023-09-30,4919,1.4300
22445,2023-09-30,4919,1.4300
22446,2023-09-30,4919,1.4300
22447,2023-09-30,4919,1.4300
17316,2023-09-30,4927,1.4285
9652,2023-09-30,4928,1.4265
16807,2023-09-30,4928,1.4265
16874,2023-09-30,4930,1.4260
18855,2023-09-30,4931,1.4250
18969,2023-09-30,4931,1.4250
19057,2023-09-30,4931,1.4250
19321,2023-09-30,4931,1.4250
21164,2023-09-30,4935,1.4225
22102,2023-09-30,4936,1.4210
1464,2023-09-30,4937,1.4205
21260,2023-09-30,4938,1.4200
21894,2023-09-30,4938,1.4200
22299,2023-09-30,4938,1.4200
18041,2023-09-30,4941,1.4195
15136,2023-09-30,4942,1.4165
14552,2023-09-30,4943,1.4150
4624,2023-09-30,4944,1.4125
19444,2023-09-30,4944,1.4125
19534,2023-09-30,4946,1.4110
22038,2023-09-30,4947,1.4100
22324,2023-09-30,4947,1.4100
19957,2023-09-30,4949,1.4090
17742,2023-09-30,4950,1.4075
15104,2023-09-30,4951,1.4055
5349,2023-09-30,4952,1.4050
15271,2023-09-30,4952,1.4050
14517,2023-09-30,4954,1.4030
1766,2023-09-30,4955,1.4015
18605,2023-09-30,4955,1.4015
2959,2023-09-30,4957,1.4000
5342,2023-09-30,4957,1.4000
19606,2023-09-30,4957,1.4000
9473,2023-09-30,4960,1.3980
20507,2023-09-30,4961,1.3975
20941,2023-09-30,4961,1.3975
21761,2023-09-30,4963,1.3955
1314,2023-09-30,4964,1.3950
5089,2023-09-30,4964,1.3950
21156,2023-09-30,4964,1.3950
18434,2023-09-30,4967,1.3925
20001,2023-09-30,4967,1.3925
5728,2023-09-30,4969,1.3915
6925,2023-09-30,4970,1.3910
18300,2023-09-30,4970,1.3910
19600,2023-09-30,4972,1.3900
22826,2023-09-30,4972,1.3900
22994,2023-09-30,4972,1.3900
10574,2023-09-30,4975,1.3875
18167,2023-09-30,4976,1.3870
18168,2023-09-30,4976,1.3870
4970,2023-09-30,4978,1.3840
17148,2023-09-30,4979,1.3830
15049,2023-09-30,4980,1.3815
22236,2023-09-30,4981,1.3800
22375,2023-09-30,4981,1.3800
18500,2023-09-30,4983,1.3780
21441,2023-09-30,4984,1.3775
22108,2023-09-30,4984,1.3775
1117,2023-09-30,4986,1.3755
10879,2023-09-30,4987,1.3750
21529,2023-09-30,4987,1.3750
22197,2023-09-30,4987,1.3750
3339,2023-09-30,4990,1.3725
21553,2023-09-30,4990,1.3725
3769,2023-09-30,4992,1.3700
21648,2023-09-30,4992,1.3700
22292,2023-09-30,4992,1.3700
23051,2023-09-30,4992,1.3700
20176,2023-09-30,4996,1.3675
20119,2023-09-30,4997,1.3645
18340,2023-09-30,4998,1.3620
18517,2023-09-30,4999,1.3600
23291,2023-09-30,4999,1.3600
15338,2023-09-30,5001,1.3590
10336,2023-09-30,5002,1.3575
21177,2023-09-30,5002,1.3575
21490,2023-09-30,5002,1.3575
6350,2023-09-30,5005,1.3560
20336,2023-09-30,5006,1.3550
21807,2023-09-30,5006,1.3550
18794,2023-09-30,5008,1.3535
18674,2023-09-30,5009,1.3525
13581,2023-09-30,5010,1.3505
9359,2023-09-30,5011,1.3500
22187,2023-09-30,5011,1.3500
22420,2023-09-30,5011,1.3500
22493,2023-09-30,5011,1.3500
4691,2023-09-30,5015,1.3485
10996,2023-09-30,5016,1.3475
18036,2023-09-30,5016,1.3475
6320,2023-09-30,5018,1.3465
18366,2023-09-30,5019,1.3450
15231,2023-09-30,5020,1.3435
21114,2023-09-30,5020,1.3435
9350,2023-09-30,5022,1.3425
4984,2023-09-30,5023,1.3400
22314,2023-09-30,5023,1.3400
1282,2023-09-30,5025,1.3360
3092,2023-09-30,5026,1.3350
10091,2023-09-30,5027,1.3300
22243,2023-09-30,5027,1.3300
1915,2023-09-30,5029,1.3290
21102,2023-09-30,5030,1.3275
21460,2023-09-30,5031,1.3250
10813,2023-09-30,5032,1.3240
12694,2023-09-30,5033,1.3225
3530,2023-09-30,5034,1.3215
7532,2023-09-30,5035,1.3175
22250,2023-09-30,5036,1.3135
5198,2023-09-30,5037,1.3125
14530,2023-09-30,5038,1.3120
21744,2023-09-30,5039,1.3105
8018,2023-09-30,5040,1.3100
14691,2023-09-30,5040,1.3100
19316,2023-09-30,5042,1.3050
19087,2023-09-30,5043,1.3030
18905,2023-09-30,5044,1.3025
1025,2023-09-30,5045,1.3020
9413,2023-09-30,5046,1.3000
22336,2023-09-30,5046,1.3000
22338,2023-09-30,5046,1.3000
6178,2023-09-30,5049,1.2975
13321,2023-09-30,5050,1.2970
13759,2023-09-30,5051,1.2950
12262,2023-09-30,5052,1.2945
10086,2023-09-30,5053,1.2925
14852,2023-09-30,5054,1.2915
7337,2023-09-30,5055,1.2905
12072,2023-09-30,5056,1.2900
22889,2023-09-30,5056,1.2900
8783,2023-09-30,5058,1.2875
18970,2023-09-30,5058,1.2875
21383,2023-09-30,5058,1.2875
7421,2023-09-30,5061,1.2850
21277,2023-09-30,5061,1.2850
20143,2023-09-30,5063,1.2810
4171,2023-09-30,5064,1.2805
21135,2023-09-30,5064,1.2805
12226,2023-09-30,5066,1.2800
18873,2023-09-30,5066,1.2800
19152,2023-09-30,5066,1.2800
17683,2023-09-30,5069,1.2780
22048,2023-09-30,5070,1.2775
6407,2023-09-30,5071,1.2765
6201,2023-09-30,5072,1.2750
19280,2023-09-30,5073,1.2725
19160,2023-09-30,5074,1.2705
15094,2023-09-30,5075,1.2700
21919,2023-09-30,5075,1.2700
11582,2023-09-30,5077,1.2690
18589,2023-09-30,5078,1.2675
21187,2023-09-30,5078,1.2675
20074,2023-09-30,5080,1.2670
1890,2023-09-30,5081,1.2650
16788,2023-09-30,5081,1.2650
21766,2023-09-30,5081,1.2650
22374,2023-09-30,5084,1.2600
22557,2023-09-30,5084,1.2600
22558,2023-09-30,5084,1.2600
20896,2023-09-30,5087,1.2575
17416,2023-09-30,5088,1.2560
17211,2023-09-30,5089,1.2555
11958,2023-09-30,5090,1.2540
19547,2023-09-30,5091,1.2535
17792,2023-09-30,5092,1.2500
17795,2023-09-30,5092,1.2500
21926,2023-09-30,5092,1.2500
22347,2023-09-30,5092,1.2500
22502,2023-09-30,5092,1.2500
22503,2023-09-30,5092,1.2500
16535,2023-09-30,5098,1.2475
20783,2023-09-30,5099,1.2455
17746,2023-09-30,5100,1.2450
20026,2023-09-30,5101,1.2430
5204,2023-09-30,5102,1.2425
21151,2023-09-30,5102,1.2425
10365,2023-09-30,5104,1.2400
11405,2023-09-30,5104,1.2400
18797,2023-09-30,5104,1.2400
22345,2023-09-30,5104,1.2400
22752,2023-09-30,5104,1.2400
9563,2023-09-30,5109,1.2380
19215,2023-09-30,5110,1.2375
21745,2023-09-30,5110,1.2375
12662,2023-09-30,5112,1.2335
10235,2023-09-30,5113,1.2325
18480,2023-09-30,5114,1.2320
20052,2023-09-30,5115,1.2305
20053,2023-09-30,5115,1.2305
1255,2023-09-30,5117,1.2300
1626,2023-09-30,5117,1.2300
4718,2023-09-30,5117,1.2300
5515,2023-09-30,5117,1.2300
5927,2023-09-30,5117,1.2300
19964,2023-09-30,5122,1.2280
8392,2023-09-30,5123,1.2275
15042,2023-09-30,5124,1.2240
18412,2023-09-30,5124,1.2240
7775,2023-09-30,5126,1.2230
17971,2023-09-30,5127,1.2225
21189,2023-09-30,5128,1.2210
12820,2023-09-30,5129,1.2200
15415,2023-09-30,5129,1.2200
20902,2023-09-30,5129,1.2200
22614,2023-09-30,5129,1.2200
22619,2023-09-30,5129,1.2200
22756,2023-09-30,5129,1.2200
17343,2023-09-30,5135,1.2175
9527,2023-09-30,5136,1.2160
15734,2023-09-30,5136,1.2160
15931,2023-09-30,5136,1.2160
7369,2023-09-30,5139,1.2150
11469,2023-09-30,5139,1.2150
18020,2023-09-30,5139,1.2150
4025,2023-09-30,5142,1.2135
20075,2023-09-30,5143,1.2125
18474,2023-09-30,5144,1.2115
7380,2023-09-30,5145,1.2100
11957,2023-09-30,5145,1.2100
17313,2023-09-30,5145,1.2100
20456,2023-09-30,5145,1.2100
22323,2023-09-30,5145,1.2100
22341,2023-09-30,5145,1.2100
22344,2023-09-30,5145,1.2100
22359,2023-09-30,5145,1.2100
19582,2023-09-30,5153,1.2065
4322,2023-09-30,5154,1.2055
18485,2023-09-30,5155,1.2045
2850,2023-09-30,5156,1.2035
20944,2023-09-30,5157,1.2025
14402,2023-09-30,5158,1.2000
15743,2023-09-30,5158,1.2000
16844,2023-09-30,5158,1.2000
22327,2023-09-30,5158,1.2000
22369,2023-09-30,5158,1.2000
22454,2023-09-30,5158,1.2000
23189,2023-09-30,5158,1.2000
13029,2023-09-30,5165,1.1980
1386,2023-09-30,5166,1.1975
10438,2023-09-30,5166,1.1975
13639,2023-09-30,5166,1.1975
17709,2023-09-30,5166,1.1975
10895,2023-09-30,5170,1.1970
3158,2023-09-30,5171,1.1950
6951,2023-09-30,5172,1.1930
13237,2023-09-30,5172,1.1930
17848,2023-09-30,5174,1.1905
4050,2023-09-30,5175,1.1890
8383,2023-09-30,5176,1.1880
12739,2023-09-30,5177,1.1865
7756,2023-09-30,5178,1.1850
17353,2023-09-30,5178,1.1850
19944,2023-09-30,5178,1.1850
20102,2023-09-30,5181,1.1835
3900,2023-09-30,5182,1.1825
3965,2023-09-30,5182,1.1825
7238,2023-09-30,5182,1.1825
4940,2023-09-30,5185,1.1815
19575,2023-09-30,5185,1.1815
2760,2023-09-30,5187,1.1805
8327,2023-09-30,5187,1.1805
14772,2023-09-30,5189,1.1800
20411,2023-09-30,5189,1.1800
21820,2023-09-30,5189,1.1800
17876,2023-09-30,5192,1.1750
16257,2023-09-30,5193,1.1740
17905,2023-09-30,5194,1.1725
21950,2023-09-30,5194,1.1725
14156,2023-09-30,5196,1.1710
2598,2023-09-30,5197,1.1700
11496,2023-09-30,5197,1.1700
14027,2023-09-30,5199,1.1685
5824,2023-09-30,5200,1.1680
19416,2023-09-30,5201,1.1660
6503,2023-09-30,5202,1.1650
8279,2023-09-30,5202,1.1650
10183,2023-09-30,5202,1.1650
3076,2023-09-30,5205,1.1625
6324,2023-09-30,5205,1.1625
7715,2023-09-30,5207,1.1600
14457,2023-09-30,5207,1.1600
21211,2023-09-30,5207,1.1600
22310,2023-09-30,5207,1.1600
22754,2023-09-30,5207,1.1600
13756,2023-09-30,5212,1.1550
19804,2023-09-30,5212,1.1550
21981,2023-09-30,5212,1.1550
20244,2023-09-30,5215,1.1525
20784,2023-09-30,5215,1.1525
14287,2023-09-30,5217,1.1520
1494,2023-09-30,5218,1.1515
7638,2023-09-30,5219,1.1500
12494,2023-09-30,5219,1.1500
18973,2023-09-30,5219,1.1500
19049,2023-09-30,5219,1.1500
22272,2023-09-30,5219,1.1500
22284,2023-09-30,5219,1.1500
19595,2023-09-30,5225,1.1480
8267,2023-09-30,5226,1.1475
20335,2023-09-30,5226,1.1475
21426,2023-09-30,5226,1.1475
8315,2023-09-30,5229,1.1450
18240,2023-09-30,5229,1.1450
15599,2023-09-30,5231,1.1445
2518,2023-09-30,5232,1.1400
22181,2023-09-30,5232,1.1400
22584,2023-09-30,5232,1.1400
22861,2023-09-30,5232,1.1400
2810,2023-09-30,5236,1.1380
9024,2023-09-30,5237,1.1375
21554,2023-09-30,5237,1.1375
21789,2023-09-30,5239,1.1355
7388,2023-09-30,5240,1.1350
8727,2023-09-30,5241,1.1325
10861,2023-09-30,5242,1.1315
22537,2023-09-30,5243,1.1300
21412,2023-09-30,5244,1.1295
7700,2023-09-30,5245,1.1275
14474,2023-09-30,5245,1.1275
17021,2023-09-30,5245,1.1275
22090,2023-09-30,5245,1.1275
13372,2023-09-30,5249,1.1265
20110,2023-09-30,5250,1.1255
2313,2023-09-30,5251,1.1250
7649,2023-09-30,5251,1.1250
12174,2023-09-30,5251,1.1250
13081,2023-09-30,5251,1.1250
21895,2023-09-30,5251,1.1250
21516,2023-09-30,5256,1.1225
19000,2023-09-30,5257,1.1200
22817,2023-09-30,5257,1.1200
5177,2023-09-30,5259,1.1155
9886,2023-09-30,5260,1.1150
18405,2023-09-30,5260,1.1150
20346,2023-09-30,5260,1.1150
20111,2023-09-30,5263,1.1145
17870,2023-09-30,5264,1.1135
1261,2023-09-30,5265,1.1125
12681,2023-09-30,5265,1.1125
18328,2023-09-30,5265,1.1125
18907,2023-09-30,5265,1.1125
4032,2023-09-30,5269,1.1100
19837,2023-09-30,5269,1.1100
22350,2023-09-30,5269,1.1100
22430,2023-09-30,5269,1.1100
7393,2023-09-30,5273,1.1090
3706,2023-09-30,5274,1.1075
5327,2023-09-30,5274,1.1075
9293,2023-09-30,5274,1.1075
14875,2023-09-30,5274,1.1075
19076,2023-09-30,5274,1.1075
2249,2023-09-30,5279,1.1065
2316,2023-09-30,5280,1.1040
4328,2023-09-30,5281,1.1035
21180,2023-09-30,5282,1.1025
6472,2023-09-30,5283,1.1000
7070,2023-09-30,5283,1.1000
10015,2023-09-30,5283,1.1000
10717,2023-09-30,5283,1.1000
15360,2023-09-30,5283,1.1000
21560,2023-09-30,5283,1.1000
22492,2023-09-30,5283,1.1000
22802,2023-09-30,5283,1.1000
12760,2023-09-30,5291,1.0960
5013,2023-09-30,5292,1.0950
15652,2023-09-30,5293,1.0925
1390,2023-09-30,5294,1.0905
16189,2023-09-30,5295,1.0900
22803,2023-09-30,5295,1.0900
19166,2023-09-30,5297,1.0875
21111,2023-09-30,5297,1.0875
3461,2023-09-30,5299,1.0850
18553,2023-09-30,5299,1.0850
20833,2023-09-30,5299,1.0850
1902,2023-09-30,5302,1.0840
3330,2023-09-30,5303,1.0835
1620,2023-09-30,5304,1.0800
1737,2023-09-30,5304,1.0800
7243,2023-09-30,5304,1.0800
7424,2023-09-30,5304,1.0800
12420,2023-09-30,5304,1.0800
15712,2023-09-30,5304,1.0800
21126,2023-09-30,5304,1.0800
21646,2023-09-30,5311,1.0790
19077,2023-09-30,5312,1.0775
22047,2023-09-30,5312,1.0775
17457,2023-09-30,5314,1.0750
7789,2023-09-30,5315,1.0725
4403,2023-09-30,5316,1.0700
22265,2023-09-30,5316,1.0700
22335,2023-09-30,5316,1.0700
22432,2023-09-30,5316,1.0700
22433,2023-09-30,5316,1.0700
22465,2023-09-30,5316,1.0700
22590,2023-09-30,5316,1.0700
22593,2023-09-30,5316,1.0700
22829,2023-09-30,5316,1.0700
6799,2023-09-30,5325,1.0675
4146,2023-09-30,5326,1.0655
2917,2023-09-30,5327,1.0650
6213,2023-09-30,5327,1.0650
18472,2023-09-30,5327,1.0650
20242,2023-09-30,5330,1.0620
2510,2023-09-30,5331,1.0605
20755,2023-09-30,5332,1.0600
22343,2023-09-30,5332,1.0600
22412,2023-09-30,5332,1.0600
22461,2023-09-30,5332,1.0600
21457,2023-09-30,5336,1.0585
12639,2023-09-30,5337,1.0560
19486,2023-09-30,5337,1.0560
18439,2023-09-30,5339,1.0550
20137,2023-09-30,5339,1.0550
12440,2023-09-30,5341,1.0500
15756,2023-09-30,5341,1.0500
20316,2023-09-30,5341,1.0500
20614,2023-09-30,5344,1.0475
10368,2023-09-30,5345,1.0430
18342,2023-09-30,5345,1.0430
19004,2023-09-30,5347,1.0420
8301,2023-09-30,5348,1.0415
3604,2023-09-30,5349,1.0400
6376,2023-09-30,5349,1.0400
22334,2023-09-30,5349,1.0400
22340,2023-09-30,5349,1.0400
22385,2023-09-30,5349,1.0400
6277,2023-09-30,5354,1.0385
8416,2023-09-30,5354,1.0385
19268,2023-09-30,5356,1.0360
2675,2023-09-30,5357,1.0325
20798,2023-09-30,5358,1.0320
15849,2023-09-30,5359,1.0315
9956,2023-09-30,5360,1.0305
14533,2023-09-30,5360,1.0305
14650,2023-09-30,5360,1.0305
22073,2023-09-30,5363,1.0275
7091,2023-09-30,5364,1.0250
17049,2023-09-30,5365,1.0230
21892,2023-09-30,5366,1.0225
11672,2023-09-30,5367,1.0200
13214,2023-09-30,5367,1.0200
19362,2023-09-30,5367,1.0200
22256,2023-09-30,5367,1.0200
22266,2023-09-30,5367,1.0200
22539,2023-09-30,5367,1.0200
3858,2023-09-30,5373,1.0175
7422,2023-09-30,5373,1.0175
18884,2023-09-30,5373,1.0175
19581,2023-09-30,5376,1.0170
1732,2023-09-30,5377,1.0150
22320,2023-09-30,5378,1.0100
22333,2023-09-30,5378,1.0100
7968,2023-09-30,5380,1.0085
20014,2023-09-30,5381,1.0080
2652,2023-09-30,5382,1.0075
5001,2023-09-30,5382,1.0075
6023,2023-09-30,5382,1.0075
2303,2023-09-30,5385,1.0060
4543,2023-09-30,5386,1.0055
4374,2023-09-30,5387,1.0050
21557,2023-09-30,5387,1.0050
21561,2023-09-30,5387,1.0050
17091,2023-09-30,5390,1.0025
20420,2023-09-30,5390,1.0025
21799,2023-09-30,5390,1.0025
18960,2023-09-30,5393,1.0015
21781,2023-09-30,5394,1.0010
2306,2023-09-30,5395,1.0000
5225,2023-09-30,5395,1.0000
14412,2023-09-30,5395,1.0000
19170,2023-09-30,5395,1.0000
22240,2023-09-30,5395,1.0000
22325,2023-09-30,5395,1.0000
22417,2023-09-30,5395,1.0000
22925,2023-09-30,5395,1.0000
19638,2023-09-30,5403,0.9985
3576,2023-09-30,5404,0.9975
15447,2023-09-30,5404,0.9975
21650,2023-09-30,5404,0.9975
16732,2023-09-30,5407,0.9965
6048,2023-09-30,5408,0.9960
12610,2023-09-30,5408,0.9960
8423,2023-09-30,5410,0.9950
13054,2023-09-30,5411,0.9900
20948,2023-09-30,5411,0.9900
22244,2023-09-30,5413,0.9875
8116,2023-09-30,5414,0.9855
22172,2023-09-30,5415,0.9850
15678,2023-09-30,5416,0.9840
2528,2023-09-30,5417,0.9825
4892,2023-09-30,5418,0.9800
5343,2023-09-30,5418,0.9800
5359,2023-09-30,5418,0.9800
16735,2023-09-30,5418,0.9800
17981,2023-09-30,5418,0.9800
22371,2023-09-30,5418,0.9800
22820,2023-09-30,5418,0.9800
2205,2023-09-30,5425,0.9785
8102,2023-09-30,5426,0.9780
19043,2023-09-30,5427,0.9775
20894,2023-09-30,5427,0.9775
8808,2023-09-30,5429,0.9770
13127,2023-09-30,5430,0.9760
4425,2023-09-30,5431,0.9750
8232,2023-09-30,5431,0.9750
18798,2023-09-30,5433,0.9740
1366,2023-09-30,5434,0.9725
2278,2023-09-30,5435,0.9720
2333,2023-09-30,5436,0.9705
10983,2023-09-30,5437,0.9700
17284,2023-09-30,5437,0.9700
20212,2023-09-30,5437,0.9700
20480,2023-09-30,5437,0.9700
22372,2023-09-30,5437,0.9700
23139,2023-09-30,5437,0.9700
16780,2023-09-30,5443,0.9675
15124,2023-09-30,5444,0.9670
18037,2023-09-30,5445,0.9660
15105,2023-09-30,5446,0.9650
13698,2023-09-30,5447,0.9645
5626,2023-09-30,5448,0.9625
10003,2023-09-30,5448,0.9625
14479,2023-09-30,5450,0.9620
16332,2023-09-30,5450,0.9620
5412,2023-09-30,5452,0.9600
22199,2023-09-30,5452,0.9600
22268,2023-09-30,5452,0.9600
13786,2023-09-30,5455,0.9585
20869,2023-09-30,5456,0.9575
9267,2023-09-30,5457,0.9565
20039,2023-09-30,5458,0.9535
8609,2023-09-30,5459,0.9520
3923,2023-09-30,5460,0.9500
18341,2023-09-30,5460,0.9500
21208,2023-09-30,5460,0.9500
23037,2023-09-30,5460,0.9500
23038,2023-09-30,5460,0.9500
15746,2023-09-30,5465,0.9425
21643,2023-09-30,5465,0.9425
21969,2023-09-30,5465,0.9425
5765,2023-09-30,5468,0.9410
7373,2023-09-30,5469,0.9400
9625,2023-09-30,5469,0.9400
22418,2023-09-30,5469,0.9400
22827,2023-09-30,5469,0.9400
22051,2023-09-30,5473,0.9375
11506,2023-09-30,5474,0.9360
7505,2023-09-30,5475,0.9350
15139,2023-09-30,5476,0.9325
16221,2023-09-30,5476,0.9325
21409,2023-09-30,5476,0.9325
7303,2023-09-30,5479,0.9300
16899,2023-09-30,5479,0.9300
18938,2023-09-30,5479,0.9300
1041,2023-09-30,5482,0.9275
2755,2023-09-30,5482,0.9275
6935,2023-09-30,5484,0.9265
12965,2023-09-30,5485,0.9250
15615,2023-09-30,5485,0.9250
20870,2023-09-30,5485,0.9250
20041,2023-09-30,5488,0.9240
21971,2023-09-30,5489,0.9230
21972,2023-09-30,5489,0.9230
1907,2023-09-30,5491,0.9215
3991,2023-09-30,5491,0.9215
19686,2023-09-30,5493,0.9205
7484,2023-09-30,5494,0.9200
11020,2023-09-30,5494,0.9200
