9527,2022-03-31,3942,3.0175
1255,2022-03-31,3943,3.0150
1626,2022-03-31,3943,3.0150
20034,2022-03-31,3943,3.0150
7883,2022-03-31,3946,3.0125
3693,2022-03-31,3947,3.0120
1909,2022-03-31,3948,3.0100
14585,2022-03-31,3949,3.0095
12639,2022-03-31,3950,3.0080
11812,2022-03-31,3951,3.0075
15014,2022-03-31,3952,3.0050
15189,2022-03-31,3953,3.0005
5743,2022-03-31,3954,3.0000
20787,2022-03-31,3954,3.0000
2313,2022-03-31,3956,2.9980
7168,2022-03-31,3957,2.9975
20203,2022-03-31,3957,2.9975
15514,2022-03-31,3959,2.9940
6324,2022-03-31,3960,2.9925
1000,2022-03-31,3961,2.9900
1110,2022-03-31,3961,2.9900
17708,2022-03-31,3963,2.9875
17730,2022-03-31,3964,2.9850
15042,2022-03-31,3965,2.9830
19831,2022-03-31,3965,2.9830
4644,2022-03-31,3967,2.9800
12681,2022-03-31,3967,2.9800
18457,2022-03-31,3967,2.9800
2675,2022-03-31,3970,2.9775
3091,2022-03-31,3970,2.9775
5150,2022-03-31,3970,2.9775
7701,2022-03-31,3970,2.9775
1009,2022-03-31,3974,2.9750
16189,2022-03-31,3974,2.9750
2450,2022-03-31,3976,2.9700
20079,2022-03-31,3976,2.9700
7380,2022-03-31,3978,2.9665
17091,2022-03-31,3979,2.9650
2618,2022-03-31,3980,2.9645
12691,2022-03-31,3981,2.9605
1692,2022-03-31,3982,2.9575
19636,2022-03-31,3982,2.9575
20209,2022-03-31,3984,2.9550
10999,2022-03-31,3985,2.9525
19762,2022-03-31,3985,2.9525
15855,2022-03-31,3987,2.9520
17710,2022-03-31,3988,2.9500
16448,2022-03-31,3989,2.9490
8153,2022-03-31,3990,2.9475
11604,2022-03-31,3991,2.9460
15700,2022-03-31,3992,2.9405
8340,2022-03-31,3993,2.9390
1056,2022-03-31,3994,2.9310
11660,2022-03-31,3995,2.9305
14358,2022-03-31,3996,2.9300
7310,2022-03-31,3997,2.9290
19271,2022-03-31,3998,2.9280
15142,2022-03-31,3999,2.9275
19763,2022-03-31,4000,2.9250
7636,2022-03-31,4001,2.9230
5327,2022-03-31,4002,2.9225
6349,2022-03-31,4003,2.9210
10477,2022-03-31,4004,2.9200
3858,2022-03-31,4005,2.9175
8281,2022-03-31,4005,2.9175
8441,2022-03-31,4005,2.9175
9293,2022-03-31,4008,2.9150
18587,2022-03-31,4009,2.9140
2652,2022-03-31,4010,2.9100
6711,2022-03-31,4011,2.9095
13992,2022-03-31,4012,2.9085
11673,2022-03-31,4013,2.9075
14473,2022-03-31,4014,2.9015
4374,2022-03-31,4015,2.9000
21220,2022-03-31,4015,2.9000
7313,2022-03-31,4017,2.8965
15141,2022-03-31,4018,2.8925
7590,2022-03-31,4019,2.8905
6213,2022-03-31,4020,2.8900
6277,2022-03-31,4021,2.8870
19572,2022-03-31,4022,2.8850
15364,2022-03-31,4023,2.8840
6408,2022-03-31,4024,2.8830
20739,2022-03-31,4025,2.8800
20786,2022-03-31,4025,2.8800
2402,2022-03-31,4027,2.8785
16435,2022-03-31,4027,2.8785
3092,2022-03-31,4029,2.8775
19076,2022-03-31,4029,2.8775
20668,2022-03-31,4031,2.8750
3339,2022-03-31,4032,2.8700
16781,2022-03-31,4033,2.8675
2331,2022-03-31,4034,2.8635
21101,2022-03-31,4035,2.8625
19400,2022-03-31,4036,2.8600
16173,2022-03-31,4037,2.8595
15105,2022-03-31,4038,2.8585
19714,2022-03-31,4038,2.8585
17409,2022-03-31,4040,2.8580
5603,2022-03-31,4041,2.8570
16879,2022-03-31,4042,2.8540
19100,2022-03-31,4042,2.8540
18907,2022-03-31,4044,2.8525
2494,2022-03-31,4045,2.8455
16736,2022-03-31,4045,2.8455
6530,2022-03-31,4047,2.8445
13571,2022-03-31,4048,2.8430
19655,2022-03-31,4049,2.8425
18474,2022-03-31,4050,2.8405
2295,2022-03-31,4051,2.8400
3330,2022-03-31,4052,2.8390
13081,2022-03-31,4053,2.8375
20659,2022-03-31,4054,2.8350
10895,2022-03-31,4055,2.8335
19077,2022-03-31,4056,2.8325
19582,2022-03-31,4057,2.8305
21731,2022-03-31,4058,2.8300
17468,2022-03-31,4059,2.8280
18843,2022-03-31,4060,2.8265
20657,2022-03-31,4061,2.8250
5562,2022-03-31,4062,2.8240
4164,2022-03-31,4063,2.8215
15557,2022-03-31,4064,2.8210
20120,2022-03-31,4065,2.8205
4299,2022-03-31,4066,2.8200
11722,2022-03-31,4066,2.8200
19425,2022-03-31,4066,2.8200
13125,2022-03-31,4069,2.8175
1575,2022-03-31,4070,2.8155
18578,2022-03-31,4071,2.8140
18225,2022-03-31,4072,2.8095
19020,2022-03-31,4073,2.8075
19685,2022-03-31,4073,2.8075
15650,2022-03-31,4075,2.8030
4760,2022-03-31,4076,2.8025
1143,2022-03-31,4077,2.8010
17314,2022-03-31,4077,2.8010
7639,2022-03-31,4079,2.8005
19581,2022-03-31,4080,2.7995
15269,2022-03-31,4081,2.7975
18209,2022-03-31,4082,2.7940
19042,2022-03-31,4083,2.7925
14491,2022-03-31,4084,2.7875
10143,2022-03-31,4085,2.7855
2301,2022-03-31,4086,2.7850
3638,2022-03-31,4086,2.7850
7624,2022-03-31,4088,2.7825
10020,2022-03-31,4089,2.7795
20068,2022-03-31,4090,2.7785
1017,2022-03-31,4091,2.7775
11658,2022-03-31,4092,2.7740
8145,2022-03-31,4093,2.7725
18636,2022-03-31,4094,2.7710
4979,2022-03-31,4095,2.7650
18952,2022-03-31,4095,2.7650
8101,2022-03-31,4097,2.7645
11506,2022-03-31,4098,2.7635
11177,2022-03-31,4099,2.7630
6824,2022-03-31,4100,2.7600
19074,2022-03-31,4101,2.7575
16622,2022-03-31,4102,2.7570
8208,2022-03-31,4103,2.7550
4693,2022-03-31,4104,2.7540
5343,2022-03-31,4105,2.7525
5359,2022-03-31,4105,2.7525
15854,2022-03-31,4107,2.7515
20250,2022-03-31,4108,2.7505
12669,2022-03-31,4109,2.7425
9452,2022-03-31,4110,2.7400
19466,2022-03-31,4110,2.7400
10107,2022-03-31,4112,2.7350
21106,2022-03-31,4112,2.7350
19113,2022-03-31,4114,2.7325
17981,2022-03-31,4115,2.7300
19474,2022-03-31,4116,2.7275
1928,2022-03-31,4117,2.7255
2571,2022-03-31,4118,2.7250
12001,2022-03-31,4118,2.7250
21042,2022-03-31,4118,2.7250
8327,2022-03-31,4121,2.7245
17413,2022-03-31,4122,2.7200
4385,2022-03-31,4123,2.7180
11478,2022-03-31,4124,2.7175
16115,2022-03-31,4125,2.7150
5177,2022-03-31,4126,2.7140
17316,2022-03-31,4127,2.7130
3991,2022-03-31,4128,2.7120
19440,2022-03-31,4129,2.7110
6472,2022-03-31,4130,2.7100
10438,2022-03-31,4131,2.7075
19321,2022-03-31,4132,2.7050
18982,2022-03-31,4133,2.7045
18938,2022-03-31,4134,2.7025
1872,2022-03-31,4135,2.7000
2534,2022-03-31,4135,2.7000
3827,2022-03-31,4135,2.7000
6892,2022-03-31,4135,2.7000
4452,2022-03-31,4139,2.6975
20046,2022-03-31,4140,2.6960
12759,2022-03-31,4141,2.6950
4677,2022-03-31,4142,2.6940
5412,2022-03-31,4143,2.6925
18341,2022-03-31,4144,2.6855
4008,2022-03-31,4145,2.6850
18327,2022-03-31,4146,2.6825
17442,2022-03-31,4147,2.6780
16214,2022-03-31,4148,2.6775
17108,2022-03-31,4149,2.6770
18787,2022-03-31,4150,2.6760
17029,2022-03-31,4151,2.6750
14651,2022-03-31,4152,2.6710
3397,2022-03-31,4153,2.6700
16205,2022-03-31,4154,2.6665
16799,2022-03-31,4155,2.6650
21134,2022-03-31,4156,2.6600
19957,2022-03-31,4157,2.6580
2228,2022-03-31,4158,2.6570
18860,2022-03-31,4159,2.6565
8296,2022-03-31,4160,2.6530
20045,2022-03-31,4160,2.6530
4756,2022-03-31,4162,2.6520
12504,2022-03-31,4163,2.6500
5541,2022-03-31,4164,2.6475
18794,2022-03-31,4165,2.6430
14195,2022-03-31,4166,2.6425
20007,2022-03-31,4166,2.6425
12338,2022-03-31,4168,2.6400
19541,2022-03-31,4168,2.6400
3194,2022-03-31,4170,2.6350
20216,2022-03-31,4170,2.6350
2235,2022-03-31,4172,2.6330
1423,2022-03-31,4173,2.6320
9319,2022-03-31,4174,2.6300
12089,2022-03-31,4174,2.6300
13953,2022-03-31,4176,2.6285
16914,2022-03-31,4177,2.6275
20155,2022-03-31,4177,2.6275
4183,2022-03-31,4179,2.6230
7448,2022-03-31,4180,2.6190
3377,2022-03-31,4181,2.6170
6794,2022-03-31,4182,2.6165
18905,2022-03-31,4183,2.6150
16862,2022-03-31,4184,2.6115
19016,2022-03-31,4185,2.6105
13472,2022-03-31,4186,2.6100
16899,2022-03-31,4186,2.6100
10103,2022-03-31,4188,2.6060
5731,2022-03-31,4189,2.6055
14848,2022-03-31,4190,2.6020
4889,2022-03-31,4191,2.6015
20656,2022-03-31,4192,2.6000
17272,2022-03-31,4193,2.5985
10861,2022-03-31,4194,2.5980
18627,2022-03-31,4195,2.5975
4747,2022-03-31,4196,2.5950
4152,2022-03-31,4197,2.5940
10235,2022-03-31,4198,2.5930
20770,2022-03-31,4199,2.5925
7638,2022-03-31,4200,2.5875
4021,2022-03-31,4201,2.5860
7343,2022-03-31,4202,2.5850
5927,2022-03-31,4203,2.5825
15824,2022-03-31,4204,2.5805
8227,2022-03-31,4205,2.5790
9267,2022-03-31,4206,2.5780
9801,2022-03-31,4207,2.5750
14431,2022-03-31,4207,2.5750
15447,2022-03-31,4207,2.5750
9365,2022-03-31,4210,2.5735
9358,2022-03-31,4211,2.5730
17611,2022-03-31,4212,2.5700
19534,2022-03-31,4213,2.5680
2437,2022-03-31,4214,2.5675
8821,2022-03-31,4215,2.5670
4001,2022-03-31,4216,2.5655
18124,2022-03-31,4216,2.5655
4924,2022-03-31,4218,2.5650
19921,2022-03-31,4219,2.5630
19789,2022-03-31,4220,2.5625
20818,2022-03-31,4220,2.5625
12761,2022-03-31,4222,2.5600
15134,2022-03-31,4222,2.5600
21062,2022-03-31,4222,2.5600
21141,2022-03-31,4222,2.5600
1457,2022-03-31,4226,2.5590
8346,2022-03-31,4227,2.5585
5626,2022-03-31,4228,2.5575
6642,2022-03-31,4229,2.5560
8004,2022-03-31,4230,2.5525
9360,2022-03-31,4230,2.5525
14106,2022-03-31,4230,2.5525
2269,2022-03-31,4233,2.5495
18961,2022-03-31,4234,2.5475
8363,2022-03-31,4235,2.5450
16732,2022-03-31,4236,2.5430
3855,2022-03-31,4237,2.5400
19462,2022-03-31,4237,2.5400
4209,2022-03-31,4239,2.5375
4308,2022-03-31,4239,2.5375
4468,2022-03-31,4239,2.5375
9333,2022-03-31,4242,2.5370
14435,2022-03-31,4243,2.5350
12772,2022-03-31,4244,2.5325
18991,2022-03-31,4244,2.5325
14146,2022-03-31,4246,2.5320
6918,2022-03-31,4247,2.5300
12771,2022-03-31,4247,2.5300
15528,2022-03-31,4247,2.5300
16451,2022-03-31,4247,2.5300
21083,2022-03-31,4247,2.5300
15899,2022-03-31,4252,2.5285
1466,2022-03-31,4253,2.5225
17440,2022-03-31,4254,2.5200
4556,2022-03-31,4255,2.5180
19920,2022-03-31,4255,2.5180
9119,2022-03-31,4257,2.5175
4480,2022-03-31,4258,2.5160
3312,2022-03-31,4259,2.5145
12366,2022-03-31,4260,2.5120
4104,2022-03-31,4261,2.5080
15917,2022-03-31,4261,2.5080
17860,2022-03-31,4263,2.5050
13023,2022-03-31,4264,2.5025
17960,2022-03-31,4265,2.5015
20110,2022-03-31,4265,2.5015
1261,2022-03-31,4267,2.4975
15712,2022-03-31,4267,2.4975
18304,2022-03-31,4267,2.4975
8852,2022-03-31,4270,2.4970
14480,2022-03-31,4271,2.4960
17614,2022-03-31,4272,2.4950
20206,2022-03-31,4272,2.4950
1292,2022-03-31,4274,2.4930
8583,2022-03-31,4275,2.4925
19772,2022-03-31,4275,2.4925
20202,2022-03-31,4275,2.4925
1598,2022-03-31,4278,2.4900
20111,2022-03-31,4279,2.4860
5167,2022-03-31,4280,2.4855
20825,2022-03-31,4281,2.4800
9708,2022-03-31,4282,2.4730
15849,2022-03-31,4283,2.4710
18635,2022-03-31,4284,2.4705
17745,2022-03-31,4285,2.4685
17978,2022-03-31,4285,2.4685
17076,2022-03-31,4287,2.4675
17077,2022-03-31,4287,2.4675
3010,2022-03-31,4289,2.4650
3233,2022-03-31,4289,2.4650
5971,2022-03-31,4291,2.4625
7936,2022-03-31,4292,2.4620
6048,2022-03-31,4293,2.4615
15228,2022-03-31,4293,2.4615
17953,2022-03-31,4295,2.4610
14370,2022-03-31,4296,2.4605
7938,2022-03-31,4297,2.4590
1528,2022-03-31,4298,2.4550
12753,2022-03-31,4299,2.4540
16268,2022-03-31,4300,2.4530
1314,2022-03-31,4301,2.4525
5542,2022-03-31,4301,2.4525
18633,2022-03-31,4303,2.4475
2109,2022-03-31,4304,2.4450
18182,2022-03-31,4304,2.4450
7752,2022-03-31,4306,2.4440
17557,2022-03-31,4307,2.4425
4201,2022-03-31,4308,2.4410
7113,2022-03-31,4309,2.4400
16709,2022-03-31,4310,2.4390
9092,2022-03-31,4311,2.4375
11662,2022-03-31,4312,2.4305
5421,2022-03-31,4313,2.4275
8251,2022-03-31,4313,2.4275
7545,2022-03-31,4315,2.4255
12333,2022-03-31,4316,2.4250
15646,2022-03-31,4316,2.4250
3615,2022-03-31,4318,2.4240
5789,2022-03-31,4319,2.4210
16241,2022-03-31,4320,2.4200
21367,2022-03-31,4320,2.4200
5100,2022-03-31,4322,2.4195
7238,2022-03-31,4323,2.4185
13259,2022-03-31,4324,2.4120
14450,2022-03-31,4324,2.4120
18974,2022-03-31,4326,2.4075
14156,2022-03-31,4327,2.4065
9200,2022-03-31,4328,2.4060
17606,2022-03-31,4329,2.3925
8476,2022-03-31,4330,2.3885
11563,2022-03-31,4331,2.3825
16647,2022-03-31,4331,2.3825
1246,2022-03-31,4333,2.3800
21048,2022-03-31,4333,2.3800
1735,2022-03-31,4335,2.3780
1703,2022-03-31,4336,2.3775
6373,2022-03-31,4336,2.3775
20899,2022-03-31,4336,2.3775
10483,2022-03-31,4339,2.3750
18263,2022-03-31,4339,2.3750
4232,2022-03-31,4341,2.3735
2354,2022-03-31,4342,2.3730
11208,2022-03-31,4343,2.3725
12683,2022-03-31,4343,2.3725
17709,2022-03-31,4345,2.3675
19323,2022-03-31,4346,2.3660
4767,2022-03-31,4347,2.3655
15668,2022-03-31,4348,2.3650
9393,2022-03-31,4349,2.3645
11534,2022-03-31,4350,2.3625
17265,2022-03-31,4351,2.3590
2741,2022-03-31,4352,2.3585
4984,2022-03-31,4353,2.3575
4750,2022-03-31,4354,2.3555
3133,2022-03-31,4355,2.3550
4891,2022-03-31,4355,2.3550
9735,2022-03-31,4355,2.3550
16275,2022-03-31,4355,2.3550
19458,2022-03-31,4355,2.3550
20004,2022-03-31,4360,2.3455
13214,2022-03-31,4361,2.3375
2234,2022-03-31,4362,2.3360
2525,2022-03-31,4362,2.3360
11243,2022-03-31,4364,2.3350
10364,2022-03-31,4365,2.3300
21541,2022-03-31,4365,2.3300
1187,2022-03-31,4367,2.3250
20974,2022-03-31,4368,2.3230
18008,2022-03-31,4369,2.3225
4523,2022-03-31,4370,2.3205
14552,2022-03-31,4371,2.3175
1370,2022-03-31,4372,2.3150
10135,2022-03-31,4372,2.3150
18059,2022-03-31,4372,2.3150
18253,2022-03-31,4375,2.3145
7290,2022-03-31,4376,2.3125
6646,2022-03-31,4377,2.3115
9569,2022-03-31,4378,2.3100
17743,2022-03-31,4378,2.3100
17482,2022-03-31,4380,2.3095
19988,2022-03-31,4381,2.3050
10250,2022-03-31,4382,2.3040
1671,2022-03-31,4383,2.3030
4892,2022-03-31,4384,2.3025
12391,2022-03-31,4385,2.3020
9862,2022-03-31,4386,2.3000
19544,2022-03-31,4386,2.3000
18671,2022-03-31,4388,2.2990
19383,2022-03-31,4389,2.2985
13969,2022-03-31,4390,2.2975
18882,2022-03-31,4390,2.2975
5607,2022-03-31,4392,2.2955
9217,2022-03-31,4392,2.2955
2303,2022-03-31,4394,2.2950
7672,2022-03-31,4394,2.2950
12561,2022-03-31,4394,2.2950
1282,2022-03-31,4397,2.2930
13016,2022-03-31,4398,2.2920
11494,2022-03-31,4399,2.2910
3033,2022-03-31,4400,2.2905
11512,2022-03-31,4401,2.2880
14317,2022-03-31,4401,2.2880
9534,2022-03-31,4403,2.2855
20914,2022-03-31,4404,2.2780
19989,2022-03-31,4405,2.2775
15338,2022-03-31,4406,2.2760
15919,2022-03-31,4407,2.2755
7492,2022-03-31,4408,2.2750
7091,2022-03-31,4409,2.2725
20005,2022-03-31,4410,2.2720
20187,2022-03-31,4411,2.2675
19785,2022-03-31,4412,2.2650
1813,2022-03-31,4413,2.2620
19415,2022-03-31,4413,2.2620
11244,2022-03-31,4415,2.2600
18003,2022-03-31,4415,2.2600
19847,2022-03-31,4415,2.2600
7731,2022-03-31,4418,2.2575
13062,2022-03-31,4419,2.2570
20078,2022-03-31,4420,2.2525
7775,2022-03-31,4421,2.2500
16441,2022-03-31,4421,2.2500
19461,2022-03-31,4423,2.2480
3144,2022-03-31,4424,2.2475
15161,2022-03-31,4425,2.2460
12760,2022-03-31,4426,2.2455
10086,2022-03-31,4427,2.2425
10003,2022-03-31,4428,2.2410
21219,2022-03-31,4429,2.2400
13157,2022-03-31,4430,2.2375
20043,2022-03-31,4430,2.2375
18195,2022-03-31,4432,2.2355
20113,2022-03-31,4433,2.2350
11562,2022-03-31,4434,2.2325
1468,2022-03-31,4435,2.2300
18314,2022-03-31,4435,2.2300
3471,2022-03-31,4437,2.2275
15370,2022-03-31,4438,2.2225
18300,2022-03-31,4439,2.2215
17755,2022-03-31,4440,2.2200
20075,2022-03-31,4440,2.2200
20450,2022-03-31,4442,2.2150
16802,2022-03-31,4443,2.2125
17973,2022-03-31,4443,2.2125
9113,2022-03-31,4445,2.2100
12422,2022-03-31,4446,2.2085
20663,2022-03-31,4447,2.2050
19070,2022-03-31,4448,2.2010
19968,2022-03-31,4449,2.2005
5330,2022-03-31,4450,2.2000
21404,2022-03-31,4450,2.2000
18981,2022-03-31,4452,2.1995
17423,2022-03-31,4453,2.1985
2058,2022-03-31,4454,2.1975
13756,2022-03-31,4454,2.1975
17711,2022-03-31,4456,2.1935
18171,2022-03-31,4457,2.1925
1321,2022-03-31,4458,2.1850
18006,2022-03-31,4458,2.1850
6846,2022-03-31,4460,2.1820
18065,2022-03-31,4461,2.1805
7424,2022-03-31,4462,2.1800
13184,2022-03-31,4462,2.1800
7522,2022-03-31,4464,2.1750
9197,2022-03-31,4464,2.1750
16430,2022-03-31,4466,2.1745
1062,2022-03-31,4467,2.1725
7914,2022-03-31,4467,2.1725
5046,2022-03-31,4469,2.1680
13698,2022-03-31,4470,2.1675
18908,2022-03-31,4471,2.1650
14479,2022-03-31,4472,2.1640
9009,2022-03-31,4473,2.1635
5090,2022-03-31,4474,2.1600
18797,2022-03-31,4475,2.1575
20985,2022-03-31,4476,2.1475
18302,2022-03-31,4477,2.1465
1833,2022-03-31,4478,2.1450
19331,2022-03-31,4479,2.1440
2042,2022-03-31,4480,2.1425
16322,2022-03-31,4480,2.1425
18325,2022-03-31,4480,2.1425
3641,2022-03-31,4483,2.1415
16774,2022-03-31,4484,2.1400
21178,2022-03-31,4485,2.1350
14240,2022-03-31,4486,2.1340
19803,2022-03-31,4487,2.1300
20142,2022-03-31,4487,2.1300
19737,2022-03-31,4489,2.1275
15227,2022-03-31,4490,2.1250
20166,2022-03-31,4491,2.1205
7732,2022-03-31,4492,2.1200
2008,2022-03-31,4493,2.1195
19442,2022-03-31,4494,2.1160
6344,2022-03-31,4495,2.1150
14493,2022-03-31,4495,2.1150
6276,2022-03-31,4497,2.1145
20826,2022-03-31,4498,2.1125
19787,2022-03-31,4499,2.1100
19846,2022-03-31,4499,2.1100
21348,2022-03-31,4499,2.1100
18997,2022-03-31,4502,2.1085
19728,2022-03-31,4503,2.1025
1025,2022-03-31,4504,2.1000
11624,2022-03-31,4505,2.0980
16763,2022-03-31,4505,2.0980
5189,2022-03-31,4507,2.0970
15271,2022-03-31,4508,2.0960
18330,2022-03-31,4509,2.0950
18481,2022-03-31,4510,2.0940
12390,2022-03-31,4511,2.0920
21142,2022-03-31,4512,2.0900
21246,2022-03-31,4512,2.0900
15615,2022-03-31,4514,2.0895
13237,2022-03-31,4515,2.0890
12354,2022-03-31,4516,2.0865
20052,2022-03-31,4517,2.0860
20053,2022-03-31,4517,2.0860
15114,2022-03-31,4519,2.0850
18408,2022-03-31,4520,2.0830
18477,2022-03-31,4521,2.0800
11966,2022-03-31,4522,2.0775
5559,2022-03-31,4523,2.0750
20182,2022-03-31,4523,2.0750
20183,2022-03-31,4523,2.0750
18917,2022-03-31,4526,2.0710
12838,2022-03-31,4527,2.0700
4265,2022-03-31,4528,2.0660
19322,2022-03-31,4529,2.0655
9116,2022-03-31,4530,2.0650
19595,2022-03-31,4530,2.0650
6527,2022-03-31,4532,2.0645
18232,2022-03-31,4533,2.0630
17136,2022-03-31,4534,2.0625
5001,2022-03-31,4535,2.0550
6799,2022-03-31,4535,2.0550
15360,2022-03-31,4535,2.0550
11665,2022-03-31,4538,2.0545
2202,2022-03-31,4539,2.0535
2535,2022-03-31,4540,2.0500
2417,2022-03-31,4541,2.0475
3891,2022-03-31,4541,2.0475
7700,2022-03-31,4541,2.0475
15062,2022-03-31,4544,2.0470
20205,2022-03-31,4545,2.0450
21179,2022-03-31,4545,2.0450
17151,2022-03-31,4547,2.0410
10996,2022-03-31,4548,2.0380
19056,2022-03-31,4549,2.0375
15878,2022-03-31,4550,2.0370
6783,2022-03-31,4551,2.0350
9628,2022-03-31,4552,2.0325
21046,2022-03-31,4552,2.0325
2358,2022-03-31,4554,2.0300
14801,2022-03-31,4554,2.0300
20224,2022-03-31,4556,2.0275
5381,2022-03-31,4557,2.0255
12870,2022-03-31,4558,2.0250
11721,2022-03-31,4559,2.0230
10770,2022-03-31,4560,2.0175
18342,2022-03-31,4560,2.0175
12380,2022-03-31,4562,2.0150
19487,2022-03-31,4562,2.0150
12610,2022-03-31,4564,2.0145
20237,2022-03-31,4565,2.0125
20784,2022-03-31,4565,2.0125
6218,2022-03-31,4567,2.0120
10386,2022-03-31,4567,2.0120
1540,2022-03-31,4569,2.0110
9935,2022-03-31,4570,2.0105
12739,2022-03-31,4571,2.0100
14467,2022-03-31,4571,2.0100
15667,2022-03-31,4571,2.0100
20634,2022-03-31,4571,2.0100
13301,2022-03-31,4575,2.0085
14359,2022-03-31,4576,2.0080
5067,2022-03-31,4577,2.0075
13784,2022-03-31,4578,2.0050
20042,2022-03-31,4578,2.0050
20459,2022-03-31,4578,2.0050
21170,2022-03-31,4578,2.0050
18983,2022-03-31,4582,2.0045
6835,2022-03-31,4583,2.0035
15213,2022-03-31,4583,2.0035
19680,2022-03-31,4585,2.0030
18081,2022-03-31,4586,2.0025
18499,2022-03-31,4586,2.0025
12088,2022-03-31,4588,2.0000
21110,2022-03-31,4588,2.0000
9356,2022-03-31,4590,1.9980
3288,2022-03-31,4591,1.9960
9932,2022-03-31,4592,1.9955
18082,2022-03-31,4593,1.9925
20756,2022-03-31,4593,1.9925
19069,2022-03-31,4595,1.9900
10247,2022-03-31,4596,1.9860
7995,2022-03-31,4597,1.9855
18973,2022-03-31,4598,1.9850
17976,2022-03-31,4599,1.9840
20745,2022-03-31,4600,1.9825
17657,2022-03-31,4601,1.9810
10365,2022-03-31,4602,1.9800
7952,2022-03-31,4603,1.9705
15945,2022-03-31,4604,1.9700
17351,2022-03-31,4605,1.9640
18186,2022-03-31,4606,1.9635
13509,2022-03-31,4607,1.9625
18638,2022-03-31,4607,1.9625
18517,2022-03-31,4609,1.9600
21475,2022-03-31,4609,1.9600
2714,2022-03-31,4611,1.9585
8402,2022-03-31,4612,1.9580
18855,2022-03-31,4613,1.9575
21268,2022-03-31,4614,1.9550
1132,2022-03-31,4615,1.9530
10183,2022-03-31,4616,1.9500
15331,2022-03-31,4617,1.9490
18780,2022-03-31,4618,1.9425
4146,2022-03-31,4619,1.9410
9034,2022-03-31,4620,1.9405
20305,2022-03-31,4621,1.9400
18125,2022-03-31,4622,1.9385
17956,2022-03-31,4623,1.9375
15493,2022-03-31,4624,1.9355
4025,2022-03-31,4625,1.9330
20548,2022-03-31,4626,1.9325
11887,2022-03-31,4627,1.9315
20294,2022-03-31,4628,1.9305
13786,2022-03-31,4629,1.9280
6951,2022-03-31,4630,1.9260
20462,2022-03-31,4631,1.9250
13126,2022-03-31,4632,1.9205
12965,2022-03-31,4633,1.9200
4281,2022-03-31,4634,1.9175
5515,2022-03-31,4634,1.9175
20141,2022-03-31,4634,1.9175
17832,2022-03-31,4637,1.9170
19127,2022-03-31,4638,1.9165
9288,2022-03-31,4639,1.9150
20446,2022-03-31,4639,1.9150
21186,2022-03-31,4639,1.9150
3715,2022-03-31,4642,1.9135
4327,2022-03-31,4643,1.9110
6882,2022-03-31,4644,1.9080
2747,2022-03-31,4645,1.9070
5651,2022-03-31,4646,1.9040
2352,2022-03-31,4647,1.9025
8996,2022-03-31,4647,1.9025
18228,2022-03-31,4647,1.9025
19364,2022-03-31,4647,1.9025
9142,2022-03-31,4651,1.9010
1687,2022-03-31,4652,1.9000
13029,2022-03-31,4652,1.9000
12438,2022-03-31,4654,1.8975
4640,2022-03-31,4655,1.8925
21177,2022-03-31,4655,1.8925
1998,2022-03-31,4657,1.8885
8072,2022-03-31,4658,1.8850
18421,2022-03-31,4658,1.8850
12650,2022-03-31,4660,1.8805
19426,2022-03-31,4661,1.8765
12426,2022-03-31,4662,1.8750
19543,2022-03-31,4662,1.8750
18334,2022-03-31,4664,1.8745
6602,2022-03-31,4665,1.8740
18630,2022-03-31,4666,1.8725
13110,2022-03-31,4667,1.8700
14855,2022-03-31,4668,1.8675
19362,2022-03-31,4668,1.8675
20755,2022-03-31,4668,1.8675
19268,2022-03-31,4671,1.8670
18210,2022-03-31,4672,1.8650
18211,2022-03-31,4672,1.8650
16431,2022-03-31,4674,1.8645
16677,2022-03-31,4674,1.8645
4074,2022-03-31,4676,1.8600
7577,2022-03-31,4676,1.8600
10220,2022-03-31,4676,1.8600
20274,2022-03-31,4676,1.8600
21347,2022-03-31,4676,1.8600
13779,2022-03-31,4681,1.8595
15184,2022-03-31,4682,1.8580
9674,2022-03-31,4683,1.8525
20026,2022-03-31,4684,1.8515
4208,2022-03-31,4685,1.8500
21335,2022-03-31,4685,1.8500
15104,2022-03-31,4687,1.8490
17517,2022-03-31,4687,1.8490
11044,2022-03-31,4689,1.8475
14883,2022-03-31,4690,1.8455
17696,2022-03-31,4690,1.8455
5125,2022-03-31,4692,1.8450
16172,2022-03-31,4693,1.8440
2555,2022-03-31,4694,1.8375
18838,2022-03-31,4695,1.8335
1323,2022-03-31,4696,1.8325
9350,2022-03-31,4696,1.8325
17555,2022-03-31,4698,1.8300
2224,2022-03-31,4699,1.8260
18975,2022-03-31,4699,1.8260
15449,2022-03-31,4701,1.8250
18219,2022-03-31,4702,1.8225
17572,2022-03-31,4703,1.8185
2033,2022-03-31,4704,1.8175
13329,2022-03-31,4705,1.8125
17596,2022-03-31,4705,1.8125
19419,2022-03-31,4705,1.8125
20781,2022-03-31,4705,1.8125
18839,2022-03-31,4709,1.8115
21368,2022-03-31,4710,1.8100
18881,2022-03-31,4711,1.8075
20457,2022-03-31,4712,1.8050
2996,2022-03-31,4713,1.8035
1517,2022-03-31,4714,1.8025
18902,2022-03-31,4714,1.8025
18903,2022-03-31,4714,1.8025
2306,2022-03-31,4717,1.8000
4004,2022-03-31,4717,1.8000
