12432,2024-06-30,4719,1.5330
3758,2024-06-30,4720,1.5325
6374,2024-06-30,4721,1.5260
6375,2024-06-30,4721,1.5260
22372,2024-06-30,4723,1.5245
21135,2024-06-30,4724,1.5235
1965,2024-06-30,4725,1.5225
22343,2024-06-30,4725,1.5225
15014,2024-06-30,4727,1.5215
23551,2024-06-30,4728,1.5200
23188,2024-06-30,4729,1.5150
14502,2024-06-30,4730,1.5120
21403,2024-06-30,4730,1.5120
13775,2024-06-30,4732,1.5115
14356,2024-06-30,4733,1.5100
22516,2024-06-30,4734,1.5090
19575,2024-06-30,4735,1.5070
21807,2024-06-30,4736,1.5025
10345,2024-06-30,4737,1.5000
20216,2024-06-30,4737,1.5000
22925,2024-06-30,4737,1.5000
15478,2024-06-30,4740,1.4975
22437,2024-06-30,4740,1.4975
21881,2024-06-30,4742,1.4950
15738,2024-06-30,4743,1.4945
2413,2024-06-30,4744,1.4925
22619,2024-06-30,4744,1.4925
5339,2024-06-30,4746,1.4915
21781,2024-06-30,4747,1.4910
18077,2024-06-30,4748,1.4905
22011,2024-06-30,4749,1.4900
6000,2024-06-30,4750,1.4850
22336,2024-06-30,4750,1.4850
22356,2024-06-30,4752,1.4805
23661,2024-06-30,4753,1.4800
15596,2024-06-30,4754,1.4790
20949,2024-06-30,4755,1.4775
2940,2024-06-30,4756,1.4760
7646,2024-06-30,4757,1.4750
21217,2024-06-30,4757,1.4750
14705,2024-06-30,4759,1.4735
16763,2024-06-30,4760,1.4705
8224,2024-06-30,4761,1.4700
23331,2024-06-30,4761,1.4700
23480,2024-06-30,4761,1.4700
22817,2024-06-30,4764,1.4685
17614,2024-06-30,4765,1.4680
14453,2024-06-30,4766,1.4675
13894,2024-06-30,4767,1.4660
17100,2024-06-30,4768,1.4655
23248,2024-06-30,4769,1.4650
13954,2024-06-30,4770,1.4625
22797,2024-06-30,4770,1.4625
23041,2024-06-30,4770,1.4625
11900,2024-06-30,4773,1.4615
4924,2024-06-30,4774,1.4600
5209,2024-06-30,4774,1.4600
13592,2024-06-30,4774,1.4600
22594,2024-06-30,4774,1.4600
23444,2024-06-30,4774,1.4600
21761,2024-06-30,4779,1.4595
19989,2024-06-30,4780,1.4580
10477,2024-06-30,4781,1.4560
20663,2024-06-30,4782,1.4555
22803,2024-06-30,4783,1.4550
1100,2024-06-30,4784,1.4525
2877,2024-06-30,4785,1.4505
17528,2024-06-30,4786,1.4500
23345,2024-06-30,4786,1.4500
23731,2024-06-30,4786,1.4500
9930,2024-06-30,4789,1.4495
22118,2024-06-30,4790,1.4475
11453,2024-06-30,4791,1.4455
22422,2024-06-30,4792,1.4450
22930,2024-06-30,4792,1.4450
2449,2024-06-30,4794,1.4405
17863,2024-06-30,4795,1.4375
15957,2024-06-30,4796,1.4365
20711,2024-06-30,4797,1.4355
14542,2024-06-30,4798,1.4350
21909,2024-06-30,4798,1.4350
19964,2024-06-30,4800,1.4330
9359,2024-06-30,4801,1.4305
13208,2024-06-30,4802,1.4300
16242,2024-06-30,4802,1.4300
6506,2024-06-30,4804,1.4255
22330,2024-06-30,4805,1.4250
22331,2024-06-30,4805,1.4250
20507,2024-06-30,4807,1.4200
23513,2024-06-30,4807,1.4200
12681,2024-06-30,4809,1.4175
3708,2024-06-30,4810,1.4160
8471,2024-06-30,4811,1.4150
12669,2024-06-30,4812,1.4125
1652,2024-06-30,4813,1.4100
8913,2024-06-30,4813,1.4100
23484,2024-06-30,4813,1.4100
23494,2024-06-30,4813,1.4100
2188,2024-06-30,4817,1.4075
4213,2024-06-30,4818,1.4030
10171,2024-06-30,4818,1.4030
4914,2024-06-30,4820,1.4025
7700,2024-06-30,4820,1.4025
2959,2024-06-30,4822,1.4000
5342,2024-06-30,4822,1.4000
23228,2024-06-30,4822,1.4000
23500,2024-06-30,4822,1.4000
23501,2024-06-30,4822,1.4000
23596,2024-06-30,4822,1.4000
23699,2024-06-30,4822,1.4000
18972,2024-06-30,4829,1.3995
9886,2024-06-30,4830,1.3975
22073,2024-06-30,4831,1.3950
6316,2024-06-30,4832,1.3925
6925,2024-06-30,4832,1.3925
3091,2024-06-30,4834,1.3915
22497,2024-06-30,4835,1.3900
4325,2024-06-30,4836,1.3885
18106,2024-06-30,4837,1.3875
9952,2024-06-30,4838,1.3865
22250,2024-06-30,4839,1.3835
10577,2024-06-30,4840,1.3800
19740,2024-06-30,4840,1.3800
22830,2024-06-30,4840,1.3800
4639,2024-06-30,4843,1.3785
21632,2024-06-30,4844,1.3775
21472,2024-06-30,4845,1.3755
17329,2024-06-30,4846,1.3750
20230,2024-06-30,4847,1.3715
10930,2024-06-30,4848,1.3705
22572,2024-06-30,4848,1.3705
22944,2024-06-30,4848,1.3705
19016,2024-06-30,4851,1.3700
11812,2024-06-30,4852,1.3650
13768,2024-06-30,4852,1.3650
22371,2024-06-30,4854,1.3640
18597,2024-06-30,4855,1.3625
22322,2024-06-30,4855,1.3625
2090,2024-06-30,4857,1.3610
6404,2024-06-30,4857,1.3610
8380,2024-06-30,4859,1.3600
22788,2024-06-30,4860,1.3550
21149,2024-06-30,4861,1.3525
11095,2024-06-30,4862,1.3500
19536,2024-06-30,4862,1.3500
21657,2024-06-30,4862,1.3500
23582,2024-06-30,4862,1.3500
14710,2024-06-30,4866,1.3485
16536,2024-06-30,4867,1.3455
2720,2024-06-30,4868,1.3430
14326,2024-06-30,4868,1.3430
5769,2024-06-30,4870,1.3410
6664,2024-06-30,4871,1.3405
8145,2024-06-30,4872,1.3400
20956,2024-06-30,4872,1.3400
21728,2024-06-30,4872,1.3400
21986,2024-06-30,4872,1.3400
23373,2024-06-30,4872,1.3400
3088,2024-06-30,4877,1.3375
14229,2024-06-30,4878,1.3370
17931,2024-06-30,4879,1.3360
22427,2024-06-30,4880,1.3350
22988,2024-06-30,4880,1.3350
14255,2024-06-30,4882,1.3335
2918,2024-06-30,4883,1.3330
21276,2024-06-30,4884,1.3315
12738,2024-06-30,4885,1.3310
12178,2024-06-30,4886,1.3300
17743,2024-06-30,4886,1.3300
22340,2024-06-30,4886,1.3300
18974,2024-06-30,4889,1.3250
22457,2024-06-30,4889,1.3250
22947,2024-06-30,4889,1.3250
21961,2024-06-30,4892,1.3200
23152,2024-06-30,4892,1.3200
21341,2024-06-30,4894,1.3190
22408,2024-06-30,4895,1.3160
22385,2024-06-30,4896,1.3155
16802,2024-06-30,4897,1.3150
22834,2024-06-30,4897,1.3150
21727,2024-06-30,4899,1.3125
5235,2024-06-30,4900,1.3120
16128,2024-06-30,4901,1.3105
14856,2024-06-30,4902,1.3100
23380,2024-06-30,4902,1.3100
23990,2024-06-30,4902,1.3100
21257,2024-06-30,4905,1.3090
15846,2024-06-30,4906,1.3075
1488,2024-06-30,4907,1.3050
21205,2024-06-30,4908,1.3025
18724,2024-06-30,4909,1.3015
19071,2024-06-30,4909,1.3015
21148,2024-06-30,4911,1.3000
19056,2024-06-30,4912,1.2950
22247,2024-06-30,4912,1.2950
5515,2024-06-30,4914,1.2900
23090,2024-06-30,4914,1.2900
11443,2024-06-30,4916,1.2895
18955,2024-06-30,4917,1.2875
21557,2024-06-30,4917,1.2875
21561,2024-06-30,4917,1.2875
22498,2024-06-30,4917,1.2875
22571,2024-06-30,4917,1.2875
21187,2024-06-30,4922,1.2850
21549,2024-06-30,4922,1.2850
18206,2024-06-30,4924,1.2845
20070,2024-06-30,4925,1.2835
4162,2024-06-30,4926,1.2825
22742,2024-06-30,4926,1.2825
12668,2024-06-30,4928,1.2810
17674,2024-06-30,4928,1.2810
13371,2024-06-30,4930,1.2780
22809,2024-06-30,4931,1.2750
7890,2024-06-30,4932,1.2700
17913,2024-06-30,4933,1.2675
22423,2024-06-30,4933,1.2675
2402,2024-06-30,4935,1.2645
18300,2024-06-30,4936,1.2630
18472,2024-06-30,4937,1.2625
1145,2024-06-30,4938,1.2620
15356,2024-06-30,4939,1.2600
23682,2024-06-30,4939,1.2600
21116,2024-06-30,4941,1.2560
16248,2024-06-30,4942,1.2550
20346,2024-06-30,4942,1.2550
22267,2024-06-30,4942,1.2550
15620,2024-06-30,4945,1.2545
19144,2024-06-30,4946,1.2535
1418,2024-06-30,4947,1.2530
1479,2024-06-30,4948,1.2525
13989,2024-06-30,4948,1.2525
4936,2024-06-30,4950,1.2500
10091,2024-06-30,4950,1.2500
20902,2024-06-30,4950,1.2500
23402,2024-06-30,4950,1.2500
20333,2024-06-30,4954,1.2475
22323,2024-06-30,4955,1.2455
22810,2024-06-30,4956,1.2450
4984,2024-06-30,4957,1.2425
10925,2024-06-30,4958,1.2415
11193,2024-06-30,4959,1.2400
23299,2024-06-30,4959,1.2400
23337,2024-06-30,4959,1.2400
23499,2024-06-30,4959,1.2400
18763,2024-06-30,4963,1.2380
13572,2024-06-30,4964,1.2375
21353,2024-06-30,4965,1.2360
16180,2024-06-30,4966,1.2330
9113,2024-06-30,4967,1.2325
21059,2024-06-30,4968,1.2300
21529,2024-06-30,4968,1.2300
21875,2024-06-30,4970,1.2275
22692,2024-06-30,4970,1.2275
17280,2024-06-30,4972,1.2270
16281,2024-06-30,4973,1.2260
8116,2024-06-30,4974,1.2255
22235,2024-06-30,4975,1.2250
23222,2024-06-30,4975,1.2250
14106,2024-06-30,4977,1.2225
22841,2024-06-30,4977,1.2225
22885,2024-06-30,4977,1.2225
8651,2024-06-30,4980,1.2200
23290,2024-06-30,4980,1.2200
23363,2024-06-30,4980,1.2200
23379,2024-06-30,4980,1.2200
23683,2024-06-30,4980,1.2200
2535,2024-06-30,4985,1.2175
22333,2024-06-30,4985,1.2175
21058,2024-06-30,4987,1.2160
21876,2024-06-30,4988,1.2150
13014,2024-06-30,4989,1.2125
20614,2024-06-30,4989,1.2125
22910,2024-06-30,4989,1.2125
20976,2024-06-30,4992,1.2100
23425,2024-06-30,4992,1.2100
20301,2024-06-30,4994,1.2075
20756,2024-06-30,4995,1.2060
2764,2024-06-30,4996,1.2055
12871,2024-06-30,4996,1.2055
16039,2024-06-30,4998,1.2050
16461,2024-06-30,4998,1.2050
9696,2024-06-30,5000,1.2035
3087,2024-06-30,5001,1.2025
15730,2024-06-30,5001,1.2025
13123,2024-06-30,5003,1.2015
12226,2024-06-30,5004,1.2000
14402,2024-06-30,5004,1.2000
23622,2024-06-30,5004,1.2000
17843,2024-06-30,5007,1.1960
17113,2024-06-30,5008,1.1950
23262,2024-06-30,5008,1.1950
16207,2024-06-30,5010,1.1925
10415,2024-06-30,5011,1.1900
19487,2024-06-30,5011,1.1900
23546,2024-06-30,5011,1.1900
16878,2024-06-30,5014,1.1895
18264,2024-06-30,5015,1.1875
10019,2024-06-30,5016,1.1870
1494,2024-06-30,5017,1.1865
22172,2024-06-30,5018,1.1850
5695,2024-06-30,5019,1.1835
20659,2024-06-30,5019,1.1835
21612,2024-06-30,5021,1.1825
12709,2024-06-30,5022,1.1805
21910,2024-06-30,5023,1.1800
22557,2024-06-30,5023,1.1800
5607,2024-06-30,5025,1.1795
1801,2024-06-30,5026,1.1775
23030,2024-06-30,5027,1.1750
19597,2024-06-30,5028,1.1735
12334,2024-06-30,5029,1.1700
13956,2024-06-30,5029,1.1700
15105,2024-06-30,5029,1.1700
22459,2024-06-30,5029,1.1700
22558,2024-06-30,5029,1.1700
23410,2024-06-30,5029,1.1700
23640,2024-06-30,5029,1.1700
1907,2024-06-30,5036,1.1685
19126,2024-06-30,5036,1.1685
18623,2024-06-30,5038,1.1675
13966,2024-06-30,5039,1.1670
10876,2024-06-30,5040,1.1650
16179,2024-06-30,5040,1.1650
20142,2024-06-30,5040,1.1650
22075,2024-06-30,5040,1.1650
23214,2024-06-30,5040,1.1650
18508,2024-06-30,5045,1.1600
21686,2024-06-30,5045,1.1600
23381,2024-06-30,5045,1.1600
23408,2024-06-30,5045,1.1600
23559,2024-06-30,5045,1.1600
23721,2024-06-30,5045,1.1600
9712,2024-06-30,5051,1.1585
12001,2024-06-30,5052,1.1540
20188,2024-06-30,5053,1.1530
17535,2024-06-30,5054,1.1515
18704,2024-06-30,5055,1.1500
21423,2024-06-30,5055,1.1500
23563,2024-06-30,5055,1.1500
24038,2024-06-30,5055,1.1500
22319,2024-06-30,5059,1.1490
9239,2024-06-30,5060,1.1475
11489,2024-06-30,5061,1.1450
21507,2024-06-30,5061,1.1450
21711,2024-06-30,5061,1.1450
18588,2024-06-30,5064,1.1435
22483,2024-06-30,5065,1.1425
9278,2024-06-30,5066,1.1400
7533,2024-06-30,5067,1.1380
11790,2024-06-30,5067,1.1380
21164,2024-06-30,5069,1.1375
21374,2024-06-30,5069,1.1375
19212,2024-06-30,5071,1.1355
20122,2024-06-30,5072,1.1350
21492,2024-06-30,5073,1.1300
23432,2024-06-30,5073,1.1300
23434,2024-06-30,5073,1.1300
23438,2024-06-30,5073,1.1300
18973,2024-06-30,5077,1.1275
22767,2024-06-30,5077,1.1275
1364,2024-06-30,5079,1.1270
7612,2024-06-30,5080,1.1245
5058,2024-06-30,5081,1.1225
21290,2024-06-30,5081,1.1225
15989,2024-06-30,5083,1.1210
23675,2024-06-30,5084,1.1200
8324,2024-06-30,5085,1.1195
22327,2024-06-30,5086,1.1180
8435,2024-06-30,5087,1.1175
21950,2024-06-30,5087,1.1175
22117,2024-06-30,5087,1.1175
22104,2024-06-30,5090,1.1150
22482,2024-06-30,5090,1.1150
19344,2024-06-30,5092,1.1145
20102,2024-06-30,5093,1.1120
18019,2024-06-30,5094,1.1100
23300,2024-06-30,5094,1.1100
1010,2024-06-30,5096,1.1095
7775,2024-06-30,5097,1.1080
22312,2024-06-30,5098,1.1075
19749,2024-06-30,5099,1.1065
21441,2024-06-30,5099,1.1065
7443,2024-06-30,5101,1.1060
12019,2024-06-30,5102,1.1055
7553,2024-06-30,5103,1.1050
16735,2024-06-30,5103,1.1050
22484,2024-06-30,5103,1.1050
4164,2024-06-30,5106,1.1045
13696,2024-06-30,5106,1.1045
1967,2024-06-30,5108,1.1040
16053,2024-06-30,5109,1.1035
13996,2024-06-30,5110,1.1025
7070,2024-06-30,5111,1.1000
13977,2024-06-30,5111,1.1000
14412,2024-06-30,5111,1.1000
21706,2024-06-30,5111,1.1000
22360,2024-06-30,5111,1.1000
6567,2024-06-30,5116,1.0975
22236,2024-06-30,5116,1.0975
8893,2024-06-30,5118,1.0950
13282,2024-06-30,5118,1.0950
22181,2024-06-30,5118,1.0950
22564,2024-06-30,5118,1.0950
20745,2024-06-30,5122,1.0935
10127,2024-06-30,5123,1.0930
20581,2024-06-30,5124,1.0925
13695,2024-06-30,5125,1.0910
22090,2024-06-30,5126,1.0900
22203,2024-06-30,5126,1.0900
18258,2024-06-30,5128,1.0895
17033,2024-06-30,5129,1.0885
19545,2024-06-30,5130,1.0880
21361,2024-06-30,5131,1.0850
15404,2024-06-30,5132,1.0825
21882,2024-06-30,5132,1.0825
22426,2024-06-30,5132,1.0825
12500,2024-06-30,5135,1.0800
20176,2024-06-30,5135,1.0800
21386,2024-06-30,5135,1.0800
4272,2024-06-30,5138,1.0780
21214,2024-06-30,5139,1.0775
22010,2024-06-30,5139,1.0775
1386,2024-06-30,5141,1.0755
19205,2024-06-30,5142,1.0750
21926,2024-06-30,5142,1.0750
8808,2024-06-30,5144,1.0735
21891,2024-06-30,5145,1.0725
22444,2024-06-30,5145,1.0725
22445,2024-06-30,5145,1.0725
22446,2024-06-30,5145,1.0725
22447,2024-06-30,5145,1.0725
1997,2024-06-30,5150,1.0700
16659,2024-06-30,5150,1.0700
18434,2024-06-30,5150,1.0700
23697,2024-06-30,5150,1.0700
19418,2024-06-30,5154,1.0680
21692,2024-06-30,5154,1.0680
12177,2024-06-30,5156,1.0665
19174,2024-06-30,5156,1.0665
17352,2024-06-30,5158,1.0650
19726,2024-06-30,5158,1.0650
15945,2024-06-30,5160,1.0625
15059,2024-06-30,5161,1.0605
8588,2024-06-30,5162,1.0600
14855,2024-06-30,5162,1.0600
17450,2024-06-30,5162,1.0600
19412,2024-06-30,5162,1.0600
22206,2024-06-30,5162,1.0600
22887,2024-06-30,5162,1.0600
20023,2024-06-30,5168,1.0555
4899,2024-06-30,5169,1.0550
15049,2024-06-30,5170,1.0540
1468,2024-06-30,5171,1.0530
18855,2024-06-30,5172,1.0500
21343,2024-06-30,5172,1.0500
21422,2024-06-30,5172,1.0500
22499,2024-06-30,5172,1.0500
23470,2024-06-30,5172,1.0500
23498,2024-06-30,5172,1.0500
23648,2024-06-30,5172,1.0500
24050,2024-06-30,5172,1.0500
10581,2024-06-30,5180,1.0495
21130,2024-06-30,5181,1.0480
3757,2024-06-30,5182,1.0475
16294,2024-06-30,5183,1.0470
6188,2024-06-30,5184,1.0450
7980,2024-06-30,5184,1.0450
20110,2024-06-30,5186,1.0445
20185,2024-06-30,5187,1.0425
4862,2024-06-30,5188,1.0400
18797,2024-06-30,5188,1.0400
20287,2024-06-30,5188,1.0400
22244,2024-06-30,5188,1.0400
22625,2024-06-30,5188,1.0400
23535,2024-06-30,5188,1.0400
18189,2024-06-30,5194,1.0380
20111,2024-06-30,5194,1.0380
2450,2024-06-30,5196,1.0375
8727,2024-06-30,5196,1.0375
22943,2024-06-30,5196,1.0375
18412,2024-06-30,5199,1.0370
14744,2024-06-30,5200,1.0360
16275,2024-06-30,5201,1.0350
19206,2024-06-30,5201,1.0350
22544,2024-06-30,5201,1.0350
18440,2024-06-30,5204,1.0310
5355,2024-06-30,5205,1.0300
22892,2024-06-30,5205,1.0300
20941,2024-06-30,5207,1.0275
11403,2024-06-30,5208,1.0270
20206,2024-06-30,5209,1.0250
21475,2024-06-30,5210,1.0215
2555,2024-06-30,5211,1.0200
23411,2024-06-30,5211,1.0200
14784,2024-06-30,5213,1.0190
16914,2024-06-30,5214,1.0175
5189,2024-06-30,5215,1.0170
10134,2024-06-30,5216,1.0160
22412,2024-06-30,5216,1.0160
22840,2024-06-30,5218,1.0150
17934,2024-06-30,5219,1.0140
4659,2024-06-30,5220,1.0135
13523,2024-06-30,5221,1.0125
3555,2024-06-30,5222,1.0100
15117,2024-06-30,5222,1.0100
16660,2024-06-30,5222,1.0100
22269,2024-06-30,5222,1.0100
23403,2024-06-30,5222,1.0100
23404,2024-06-30,5222,1.0100
23441,2024-06-30,5222,1.0100
23442,2024-06-30,5222,1.0100
17296,2024-06-30,5230,1.0065
16241,2024-06-30,5231,1.0050
21402,2024-06-30,5231,1.0050
12058,2024-06-30,5233,1.0040
18006,2024-06-30,5234,1.0035
18277,2024-06-30,5235,1.0025
3379,2024-06-30,5236,1.0000
9939,2024-06-30,5236,1.0000
17683,2024-06-30,5238,0.9980
22227,2024-06-30,5239,0.9975
17227,2024-06-30,5240,0.9960
21691,2024-06-30,5240,0.9960
1025,2024-06-30,5242,0.9950
19742,2024-06-30,5242,0.9950
8579,2024-06-30,5244,0.9900
9501,2024-06-30,5244,0.9900
22907,2024-06-30,5244,0.9900
23435,2024-06-30,5244,0.9900
23685,2024-06-30,5244,0.9900
20066,2024-06-30,5249,0.9880
1265,2024-06-30,5250,0.9875
8454,2024-06-30,5250,0.9875
22314,2024-06-30,5250,0.9875
4050,2024-06-30,5253,0.9865
22375,2024-06-30,5254,0.9855
4152,2024-06-30,5255,0.9850
22987,2024-06-30,5256,0.9825
12378,2024-06-30,5257,0.9800
23495,2024-06-30,5257,0.9800
10557,2024-06-30,5259,0.9790
20811,2024-06-30,5260,0.9760
16332,2024-06-30,5261,0.9755
16451,2024-06-30,5262,0.9750
2739,2024-06-30,5263,0.9725
3339,2024-06-30,5263,0.9725
18991,2024-06-30,5263,0.9725
21894,2024-06-30,5263,0.9725
8462,2024-06-30,5267,0.9700
22295,2024-06-30,5267,0.9700
23449,2024-06-30,5267,0.9700
23469,2024-06-30,5267,0.9700
1157,2024-06-30,5271,0.9680
14467,2024-06-30,5272,0.9675
15949,2024-06-30,5272,0.9675
19772,2024-06-30,5272,0.9675
21919,2024-06-30,5275,0.9650
10463,2024-06-30,5276,0.9640
17662,2024-06-30,5276,0.9640
19839,2024-06-30,5278,0.9625
20953,2024-06-30,5278,0.9625
22355,2024-06-30,5278,0.9625
20078,2024-06-30,5281,0.9615
6712,2024-06-30,5282,0.9600
12755,2024-06-30,5282,0.9600
15110,2024-06-30,5282,0.9600
23167,2024-06-30,5282,0.9600
23454,2024-06-30,5282,0.9600
4668,2024-06-30,5287,0.9575
17048,2024-06-30,5287,0.9575
22345,2024-06-30,5287,0.9575
4608,2024-06-30,5290,0.9550
7577,2024-06-30,5291,0.9545
18242,2024-06-30,5292,0.9525
22048,2024-06-30,5292,0.9525
22866,2024-06-30,5292,0.9525
21065,2024-06-30,5295,0.9520
15653,2024-06-30,5296,0.9500
23359,2024-06-30,5296,0.9500
23475,2024-06-30,5296,0.9500
23548,2024-06-30,5296,0.9500
20005,2024-06-30,5300,0.9485
8783,2024-06-30,5301,0.9475
9506,2024-06-30,5301,0.9475
21383,2024-06-30,5301,0.9475
22417,2024-06-30,5304,0.9455
5228,2024-06-30,5305,0.9440
15632,2024-06-30,5306,0.9410
6642,2024-06-30,5307,0.9405
18040,2024-06-30,5308,0.9400
23075,2024-06-30,5308,0.9400
18328,2024-06-30,5310,0.9375
22901,2024-06-30,5310,0.9375
10719,2024-06-30,5312,0.9365
15215,2024-06-30,5313,0.9355
12335,2024-06-30,5314,0.9350
22543,2024-06-30,5314,0.9350
20656,2024-06-30,5316,0.9335
18757,2024-06-30,5317,0.9320
19649,2024-06-30,5318,0.9300
20589,2024-06-30,5318,0.9300
20774,2024-06-30,5318,0.9300
23189,2024-06-30,5318,0.9300
13372,2024-06-30,5322,0.9295
19316,2024-06-30,5322,0.9295
4263,2024-06-30,5324,0.9275
23241,2024-06-30,5324,0.9275
21744,2024-06-30,5326,0.9270
1269,2024-06-30,5327,0.9255
21721,2024-06-30,5327,0.9255
22308,2024-06-30,5327,0.9255
1342,2024-06-30,5330,0.9250
1568,2024-06-30,5330,0.9250
8478,2024-06-30,5330,0.9250
10574,2024-06-30,5330,0.9250
17761,2024-06-30,5330,0.9250
22864,2024-06-30,5330,0.9250
7867,2024-06-30,5336,0.9225
15933,2024-06-30,5336,0.9225
17284,2024-06-30,5336,0.9225
18589,2024-06-30,5336,0.9225
1920,2024-06-30,5340,0.9220
3270,2024-06-30,5341,0.9215
11291,2024-06-30,5341,0.9215
17926,2024-06-30,5343,0.9210
19415,2024-06-30,5343,0.9210
22861,2024-06-30,5345,0.9200
23753,2024-06-30,5345,0.9200
13409,2024-06-30,5347,0.9180
5136,2024-06-30,5348,0.9170
2955,2024-06-30,5349,0.9165
16214,2024-06-30,5349,0.9165
20189,2024-06-30,5351,0.9150
21111,2024-06-30,5351,0.9150
12387,2024-06-30,5353,0.9140
18008,2024-06-30,5353,0.9140
20451,2024-06-30,5355,0.9135
17876,2024-06-30,5356,0.9125
22190,2024-06-30,5357,0.9100
22515,2024-06-30,5357,0.9100
23752,2024-06-30,5357,0.9100
19444,2024-06-30,5360,0.9050
1766,2024-06-30,5361,0.9020
7756,2024-06-30,5362,0.9015
17899,2024-06-30,5363,0.9005
6892,2024-06-30,5364,0.9000
22103,2024-06-30,5364,0.9000
23267,2024-06-30,5364,0.9000
23450,2024-06-30,5364,0.9000
23681,2024-06-30,5364,0.9000
9116,2024-06-30,5369,0.8975
11994,2024-06-30,5369,0.8975
19547,2024-06-30,5369,0.8975
20371,2024-06-30,5369,0.8975
17345,2024-06-30,5373,0.8970
13023,2024-06-30,5374,0.8950
21151,2024-06-30,5374,0.8950
15269,2024-06-30,5376,0.8935
3789,2024-06-30,5377,0.8925
19114,2024-06-30,5377,0.8925
22084,2024-06-30,5377,0.8925
8476,2024-06-30,5380,0.8905
22986,2024-06-30,5381,0.8900
23458,2024-06-30,5381,0.8900
15415,2024-06-30,5383,0.8880
20205,2024-06-30,5384,0.8875
22194,2024-06-30,5384,0.8875
23014,2024-06-30,5384,0.8875
23015,2024-06-30,5384,0.8875
2303,2024-06-30,5388,0.8870
2265,2024-06-30,5389,0.8850
9350,2024-06-30,5389,0.8850
21177,2024-06-30,5389,0.8850
21516,2024-06-30,5389,0.8850
18037,2024-06-30,5393,0.8835
21981,2024-06-30,5393,0.8835
20336,2024-06-30,5395,0.8825
7840,2024-06-30,5396,0.8790
17756,2024-06-30,5396,0.8790
5825,2024-06-30,5398,0.8775
13759,2024-06-30,5398,0.8775
4969,2024-06-30,5400,0.8750
14435,2024-06-30,5400,0.8750
15657,2024-06-30,5400,0.8750
9082,2024-06-30,5403,0.8740
20626,2024-06-30,5404,0.8725
8392,2024-06-30,5405,0.8700
11710,2024-06-30,5405,0.8700
21102,2024-06-30,5405,0.8700
6951,2024-06-30,5408,0.8680
17507,2024-06-30,5409,0.8675
17661,2024-06-30,5410,0.8645
12423,2024-06-30,5411,0.8630
12494,2024-06-30,5412,0.8625
13698,2024-06-30,5412,0.8625
19049,2024-06-30,5412,0.8625
22272,2024-06-30,5412,0.8625
22550,2024-06-30,5412,0.8625
21766,2024-06-30,5417,0.8600
21820,2024-06-30,5418,0.8580
19837,2024-06-30,5419,0.8575
21646,2024-06-30,5420,0.8565
11652,2024-06-30,5421,0.8555
22502,2024-06-30,5422,0.8550
22503,2024-06-30,5422,0.8550
22350,2024-06-30,5424,0.8530
5204,2024-06-30,5425,0.8525
13948,2024-06-30,5425,0.8525
22829,2024-06-30,5425,0.8525
10884,2024-06-30,5428,0.8505
8011,2024-06-30,5429,0.8500
23417,2024-06-30,5429,0.8500
23433,2024-06-30,5429,0.8500
23436,2024-06-30,5429,0.8500
23841,2024-06-30,5429,0.8500
23124,2024-06-30,5434,0.8455
1000,2024-06-30,5435,0.8450
1009,2024-06-30,5435,0.8450
1110,2024-06-30,5435,0.8450
8315,2024-06-30,5435,0.8450
23048,2024-06-30,5435,0.8450
5642,2024-06-30,5440,0.8445
21056,2024-06-30,5441,0.8435
3874,2024-06-30,5442,0.8425
4944,2024-06-30,5443,0.8420
16435,2024-06-30,5443,0.8420
21411,2024-06-30,5445,0.8410
5067,2024-06-30,5446,0.8400
9249,2024-06-30,5446,0.8400
19574,2024-06-30,5446,0.8400
23329,2024-06-30,5446,0.8400
21531,2024-06-30,5450,0.8380
21208,2024-06-30,5451,0.8350
23047,2024-06-30,5451,0.8350
22741,2024-06-30,5453,0.8325
22808,2024-06-30,5453,0.8325
4716,2024-06-30,5455,0.8300
16535,2024-06-30,5455,0.8300
22051,2024-06-30,5455,0.8300
22751,2024-06-30,5455,0.8300
23332,2024-06-30,5455,0.8300
23766,2024-06-30,5455,0.8300
23769,2024-06-30,5455,0.8300
19319,2024-06-30,5462,0.8290
15271,2024-06-30,5463,0.8275
20420,2024-06-30,5463,0.8275
22583,2024-06-30,5463,0.8275
10015,2024-06-30,5466,0.8250
14967,2024-06-30,5466,0.8250
22693,2024-06-30,5466,0.8250
6185,2024-06-30,5469,0.8245
21946,2024-06-30,5470,0.8225
19957,2024-06-30,5471,0.8200
21570,2024-06-30,5471,0.8200
23684,2024-06-30,5471,0.8200
23879,2024-06-30,5471,0.8200
12820,2024-06-30,5475,0.8185
2494,2024-06-30,5476,0.8180
21789,2024-06-30,5477,0.8165
10690,2024-06-30,5478,0.8125
5637,2024-06-30,5479,0.8105
4401,2024-06-30,5480,0.8100
12672,2024-06-30,5480,0.8100
10554,2024-06-30,5482,0.8095
8532,2024-06-30,5483,0.8090
17019,2024-06-30,5484,0.8075
23275,2024-06-30,5485,0.8055
10996,2024-06-30,5486,0.8050
22257,2024-06-30,5486,0.8050
22663,2024-06-30,5486,0.8050
1292,2024-06-30,5489,0.8040
3123,2024-06-30,5490,0.8030
7243,2024-06-30,5491,0.8025
22432,2024-06-30,5491,0.8025
22433,2024-06-30,5491,0.8025
2518,2024-06-30,5494,0.8000
23570,2024-06-30,5494,0.8000
