12334,2024-12-31,4719,1.7000
15743,2024-12-31,4719,1.7000
22454,2024-12-31,4719,1.7000
9674,2024-12-31,4722,1.6975
19057,2024-12-31,4723,1.6950
20312,2024-12-31,4723,1.6950
18415,2024-12-31,4725,1.6925
19606,2024-12-31,4725,1.6925
22769,2024-12-31,4725,1.6925
4125,2024-12-31,4728,1.6905
4680,2024-12-31,4729,1.6900
14552,2024-12-31,4729,1.6900
20657,2024-12-31,4729,1.6900
2637,2024-12-31,4732,1.6860
12432,2024-12-31,4733,1.6840
21137,2024-12-31,4734,1.6830
20339,2024-12-31,4735,1.6825
2555,2024-12-31,4736,1.6800
23573,2024-12-31,4736,1.6800
14848,2024-12-31,4738,1.6785
1479,2024-12-31,4739,1.6775
15336,2024-12-31,4739,1.6775
22025,2024-12-31,4739,1.6775
1412,2024-12-31,4742,1.6770
12986,2024-12-31,4743,1.6760
22545,2024-12-31,4744,1.6750
22546,2024-12-31,4744,1.6750
6350,2024-12-31,4746,1.6740
22904,2024-12-31,4747,1.6725
4203,2024-12-31,4748,1.6710
19873,2024-12-31,4748,1.6710
15936,2024-12-31,4750,1.6700
22395,2024-12-31,4751,1.6695
5928,2024-12-31,4752,1.6675
20141,2024-12-31,4753,1.6650
9473,2024-12-31,4754,1.6600
23818,2024-12-31,4754,1.6600
5881,2024-12-31,4756,1.6590
10020,2024-12-31,4756,1.6590
16781,2024-12-31,4756,1.6590
16730,2024-12-31,4759,1.6560
13953,2024-12-31,4760,1.6515
22108,2024-12-31,4761,1.6500
17363,2024-12-31,4762,1.6490
17645,2024-12-31,4763,1.6475
19847,2024-12-31,4763,1.6475
18488,2024-12-31,4765,1.6460
2584,2024-12-31,4766,1.6400
23468,2024-12-31,4766,1.6400
8323,2024-12-31,4768,1.6370
22595,2024-12-31,4769,1.6360
2649,2024-12-31,4770,1.6350
4987,2024-12-31,4770,1.6350
5913,2024-12-31,4770,1.6350
19740,2024-12-31,4770,1.6350
22477,2024-12-31,4774,1.6250
22935,2024-12-31,4775,1.6210
10577,2024-12-31,4776,1.6200
21950,2024-12-31,4776,1.6200
22181,2024-12-31,4776,1.6200
23879,2024-12-31,4776,1.6200
21492,2024-12-31,4780,1.6185
21818,2024-12-31,4781,1.6150
21833,2024-12-31,4781,1.6150
22083,2024-12-31,4781,1.6150
23168,2024-12-31,4781,1.6150
4639,2024-12-31,4785,1.6115
3855,2024-12-31,4786,1.6110
23051,2024-12-31,4786,1.6110
18434,2024-12-31,4788,1.6100
21264,2024-12-31,4788,1.6100
23551,2024-12-31,4788,1.6100
14704,2024-12-31,4791,1.6090
21267,2024-12-31,4791,1.6090
22347,2024-12-31,4793,1.6075
1671,2024-12-31,4794,1.6070
21703,2024-12-31,4795,1.6065
21426,2024-12-31,4796,1.6035
22980,2024-12-31,4797,1.6025
22981,2024-12-31,4797,1.6025
22090,2024-12-31,4799,1.6000
22498,2024-12-31,4799,1.6000
23482,2024-12-31,4799,1.6000
6872,2024-12-31,4802,1.5960
23152,2024-12-31,4803,1.5950
23528,2024-12-31,4803,1.5950
21506,2024-12-31,4805,1.5940
20337,2024-12-31,4806,1.5935
7448,2024-12-31,4807,1.5920
19310,2024-12-31,4808,1.5900
23718,2024-12-31,4808,1.5900
16146,2024-12-31,4810,1.5890
16878,2024-12-31,4811,1.5885
11810,2024-12-31,4812,1.5875
18621,2024-12-31,4813,1.5870
14506,2024-12-31,4814,1.5865
2544,2024-12-31,4815,1.5850
8402,2024-12-31,4816,1.5820
16807,2024-12-31,4817,1.5805
4736,2024-12-31,4818,1.5800
20786,2024-12-31,4818,1.5800
23500,2024-12-31,4818,1.5800
24310,2024-12-31,4818,1.5800
5769,2024-12-31,4822,1.5760
19076,2024-12-31,4823,1.5750
23228,2024-12-31,4824,1.5705
14356,2024-12-31,4825,1.5700
20739,2024-12-31,4825,1.5700
23402,2024-12-31,4825,1.5700
23731,2024-12-31,4825,1.5700
24176,2024-12-31,4825,1.5700
3824,2024-12-31,4830,1.5685
20334,2024-12-31,4831,1.5675
15094,2024-12-31,4832,1.5650
22353,2024-12-31,4832,1.5650
19636,2024-12-31,4834,1.5575
21781,2024-12-31,4834,1.5575
16191,2024-12-31,4836,1.5570
1423,2024-12-31,4837,1.5540
18484,2024-12-31,4838,1.5525
4510,2024-12-31,4839,1.5520
23699,2024-12-31,4840,1.5500
23868,2024-12-31,4840,1.5500
8609,2024-12-31,4842,1.5495
18000,2024-12-31,4843,1.5490
4760,2024-12-31,4844,1.5405
16743,2024-12-31,4845,1.5400
22284,2024-12-31,4845,1.5400
22901,2024-12-31,4845,1.5400
17213,2024-12-31,4848,1.5395
20457,2024-12-31,4849,1.5390
3481,2024-12-31,4850,1.5380
18300,2024-12-31,4850,1.5380
18798,2024-12-31,4850,1.5380
23262,2024-12-31,4850,1.5380
15596,2024-12-31,4854,1.5355
22482,2024-12-31,4855,1.5350
22619,2024-12-31,4856,1.5330
12365,2024-12-31,4857,1.5310
1333,2024-12-31,4858,1.5300
4936,2024-12-31,4858,1.5300
18003,2024-12-31,4858,1.5300
23841,2024-12-31,4858,1.5300
18255,2024-12-31,4862,1.5285
21432,2024-12-31,4862,1.5285
13894,2024-12-31,4864,1.5240
1965,2024-12-31,4865,1.5225
22343,2024-12-31,4865,1.5225
23334,2024-12-31,4865,1.5225
21795,2024-12-31,4868,1.5200
23439,2024-12-31,4868,1.5200
22594,2024-12-31,4870,1.5185
22944,2024-12-31,4871,1.5180
21422,2024-12-31,4872,1.5175
11430,2024-12-31,4873,1.5150
18037,2024-12-31,4873,1.5150
22516,2024-12-31,4875,1.5090
18927,2024-12-31,4876,1.5075
21156,2024-12-31,4877,1.5060
22312,2024-12-31,4878,1.5055
10345,2024-12-31,4879,1.5000
23687,2024-12-31,4879,1.5000
21347,2024-12-31,4881,1.4990
22336,2024-12-31,4882,1.4985
22420,2024-12-31,4883,1.4970
15014,2024-12-31,4884,1.4935
21140,2024-12-31,4885,1.4930
22323,2024-12-31,4886,1.4905
7890,2024-12-31,4887,1.4900
22011,2024-12-31,4887,1.4900
23607,2024-12-31,4887,1.4900
24481,2024-12-31,4887,1.4900
1010,2024-12-31,4891,1.4895
6506,2024-12-31,4892,1.4890
10091,2024-12-31,4893,1.4855
23287,2024-12-31,4894,1.4850
20237,2024-12-31,4895,1.4835
5639,2024-12-31,4896,1.4830
1008,2024-12-31,4897,1.4820
23557,2024-12-31,4898,1.4800
23766,2024-12-31,4898,1.4800
23769,2024-12-31,4898,1.4800
18092,2024-12-31,4901,1.4770
3091,2024-12-31,4902,1.4755
23337,2024-12-31,4902,1.4755
14705,2024-12-31,4904,1.4735
14926,2024-12-31,4905,1.4725
22203,2024-12-31,4905,1.4725
24050,2024-12-31,4907,1.4700
3256,2024-12-31,4908,1.4635
10268,2024-12-31,4909,1.4615
14516,2024-12-31,4910,1.4610
16320,2024-12-31,4910,1.4610
17614,2024-12-31,4910,1.4610
4924,2024-12-31,4913,1.4600
13592,2024-12-31,4913,1.4600
23444,2024-12-31,4913,1.4600
23458,2024-12-31,4913,1.4600
15617,2024-12-31,4917,1.4590
20216,2024-12-31,4918,1.4575
21881,2024-12-31,4918,1.4575
21135,2024-12-31,4920,1.4525
2940,2024-12-31,4921,1.4515
7938,2024-12-31,4922,1.4500
23440,2024-12-31,4922,1.4500
24150,2024-12-31,4922,1.4500
9930,2024-12-31,4925,1.4495
13721,2024-12-31,4925,1.4495
22833,2024-12-31,4927,1.4475
17863,2024-12-31,4928,1.4450
2650,2024-12-31,4929,1.4430
7005,2024-12-31,4929,1.4430
11453,2024-12-31,4931,1.4410
8435,2024-12-31,4932,1.4370
19575,2024-12-31,4932,1.4370
13208,2024-12-31,4934,1.4300
15356,2024-12-31,4934,1.4300
16242,2024-12-31,4934,1.4300
18440,2024-12-31,4934,1.4300
23634,2024-12-31,4934,1.4300
10551,2024-12-31,4939,1.4290
19760,2024-12-31,4940,1.4265
21679,2024-12-31,4941,1.4255
20768,2024-12-31,4942,1.4250
6316,2024-12-31,4943,1.4225
9703,2024-12-31,4944,1.4185
19074,2024-12-31,4945,1.4175
16325,2024-12-31,4946,1.4145
19676,2024-12-31,4947,1.4125
8913,2024-12-31,4948,1.4100
1100,2024-12-31,4949,1.4075
22925,2024-12-31,4949,1.4075
11624,2024-12-31,4951,1.4045
4213,2024-12-31,4952,1.4030
2449,2024-12-31,4953,1.4010
22356,2024-12-31,4953,1.4010
9385,2024-12-31,4955,1.4005
2959,2024-12-31,4956,1.4000
5342,2024-12-31,4956,1.4000
10415,2024-12-31,4956,1.4000
22117,2024-12-31,4956,1.4000
22295,2024-12-31,4956,1.4000
23363,2024-12-31,4956,1.4000
23501,2024-12-31,4956,1.4000
23681,2024-12-31,4956,1.4000
9886,2024-12-31,4964,1.3975
13954,2024-12-31,4964,1.3975
17967,2024-12-31,4966,1.3970
22330,2024-12-31,4967,1.3930
22331,2024-12-31,4967,1.3930
20781,2024-12-31,4969,1.3925
20877,2024-12-31,4969,1.3925
22742,2024-12-31,4969,1.3925
20459,2024-12-31,4972,1.3920
6723,2024-12-31,4973,1.3905
7700,2024-12-31,4974,1.3900
24133,2024-12-31,4974,1.3900
6374,2024-12-31,4976,1.3890
6375,2024-12-31,4976,1.3890
23331,2024-12-31,4978,1.3850
22830,2024-12-31,4979,1.3800
23427,2024-12-31,4979,1.3800
23631,2024-12-31,4979,1.3800
20949,2024-12-31,4982,1.3775
3489,2024-12-31,4983,1.3770
21761,2024-12-31,4984,1.3730
20230,2024-12-31,4985,1.3715
19016,2024-12-31,4986,1.3700
18797,2024-12-31,4987,1.3675
13768,2024-12-31,4988,1.3650
18070,2024-12-31,4989,1.3625
14446,2024-12-31,4990,1.3615
18481,2024-12-31,4991,1.3575
21807,2024-12-31,4991,1.3575
22572,2024-12-31,4993,1.3570
16179,2024-12-31,4994,1.3565
12738,2024-12-31,4995,1.3560
13956,2024-12-31,4996,1.3550
8380,2024-12-31,4997,1.3500
23574,2024-12-31,4997,1.3500
23648,2024-12-31,4997,1.3500
23770,2024-12-31,4997,1.3500
1180,2024-12-31,5001,1.3495
22497,2024-12-31,5002,1.3425
18172,2024-12-31,5003,1.3405
8462,2024-12-31,5004,1.3400
21549,2024-12-31,5004,1.3400
21986,2024-12-31,5004,1.3400
24151,2024-12-31,5004,1.3400
22098,2024-12-31,5008,1.3360
18106,2024-12-31,5009,1.3325
23041,2024-12-31,5009,1.3325
16735,2024-12-31,5011,1.3300
17743,2024-12-31,5011,1.3300
22340,2024-12-31,5011,1.3300
17329,2024-12-31,5014,1.3275
22015,2024-12-31,5015,1.3250
22457,2024-12-31,5015,1.3250
3088,2024-12-31,5017,1.3245
21317,2024-12-31,5018,1.3225
24247,2024-12-31,5019,1.3200
6404,2024-12-31,5020,1.3185
5637,2024-12-31,5021,1.3165
14554,2024-12-31,5021,1.3165
21472,2024-12-31,5021,1.3165
16802,2024-12-31,5024,1.3150
18576,2024-12-31,5024,1.3150
23380,2024-12-31,5024,1.3150
9359,2024-12-31,5027,1.3140
18506,2024-12-31,5027,1.3140
19769,2024-12-31,5029,1.3125
21961,2024-12-31,5029,1.3125
18088,2024-12-31,5031,1.3100
20976,2024-12-31,5031,1.3100
19402,2024-12-31,5033,1.3000
23721,2024-12-31,5033,1.3000
20614,2024-12-31,5035,1.2950
22788,2024-12-31,5035,1.2950
8727,2024-12-31,5037,1.2925
14001,2024-12-31,5038,1.2920
3670,2024-12-31,5039,1.2900
5515,2024-12-31,5039,1.2900
17450,2024-12-31,5039,1.2900
20415,2024-12-31,5039,1.2900
21943,2024-12-31,5043,1.2880
14542,2024-12-31,5044,1.2875
14855,2024-12-31,5044,1.2875
18955,2024-12-31,5044,1.2875
18472,2024-12-31,5047,1.2850
19056,2024-12-31,5047,1.2850
22693,2024-12-31,5049,1.2830
21557,2024-12-31,5050,1.2800
21561,2024-12-31,5050,1.2800
23464,2024-12-31,5050,1.2800
23465,2024-12-31,5050,1.2800
23777,2024-12-31,5050,1.2800
5738,2024-12-31,5055,1.2785
11084,2024-12-31,5056,1.2780
22267,2024-12-31,5057,1.2750
8075,2024-12-31,5058,1.2740
2413,2024-12-31,5059,1.2730
19126,2024-12-31,5060,1.2715
19689,2024-12-31,5061,1.2700
20749,2024-12-31,5061,1.2700
23410,2024-12-31,5061,1.2700
23493,2024-12-31,5061,1.2700
10171,2024-12-31,5065,1.2690
20188,2024-12-31,5066,1.2685
3721,2024-12-31,5067,1.2650
10873,2024-12-31,5067,1.2650
18623,2024-12-31,5067,1.2650
12668,2024-12-31,5070,1.2610
5349,2024-12-31,5071,1.2600
23761,2024-12-31,5071,1.2600
22372,2024-12-31,5073,1.2595
22564,2024-12-31,5074,1.2585
9116,2024-12-31,5075,1.2575
20176,2024-12-31,5075,1.2575
13016,2024-12-31,5077,1.2560
8808,2024-12-31,5078,1.2525
7817,2024-12-31,5079,1.2510
17913,2024-12-31,5080,1.2500
23373,2024-12-31,5080,1.2500
22751,2024-12-31,5082,1.2475
4162,2024-12-31,5083,1.2465
10477,2024-12-31,5084,1.2460
21341,2024-12-31,5085,1.2455
4984,2024-12-31,5086,1.2425
21148,2024-12-31,5087,1.2400
23546,2024-12-31,5087,1.2400
13572,2024-12-31,5089,1.2375
21728,2024-12-31,5089,1.2375
23275,2024-12-31,5091,1.2360
5253,2024-12-31,5092,1.2350
20333,2024-12-31,5092,1.2350
8116,2024-12-31,5094,1.2315
10874,2024-12-31,5095,1.2300
23403,2024-12-31,5095,1.2300
23404,2024-12-31,5095,1.2300
22999,2024-12-31,5098,1.2280
18071,2024-12-31,5099,1.2275
18341,2024-12-31,5099,1.2275
22767,2024-12-31,5101,1.2250
17280,2024-12-31,5102,1.2245
17296,2024-12-31,5102,1.2245
2450,2024-12-31,5104,1.2200
23622,2024-12-31,5104,1.2200
24041,2024-12-31,5104,1.2200
24498,2024-12-31,5104,1.2200
21276,2024-12-31,5108,1.2180
21529,2024-12-31,5109,1.2175
3525,2024-12-31,5110,1.2170
2535,2024-12-31,5111,1.2150
20346,2024-12-31,5111,1.2150
13775,2024-12-31,5113,1.2145
21727,2024-12-31,5114,1.2125
21875,2024-12-31,5114,1.2125
22073,2024-12-31,5116,1.2105
22483,2024-12-31,5117,1.2100
14326,2024-12-31,5118,1.2090
2090,2024-12-31,5119,1.2085
23222,2024-12-31,5120,1.2075
12068,2024-12-31,5121,1.2065
1157,2024-12-31,5122,1.2055
1886,2024-12-31,5123,1.2050
13014,2024-12-31,5123,1.2050
16207,2024-12-31,5123,1.2050
21049,2024-12-31,5126,1.2045
19144,2024-12-31,5127,1.2040
20663,2024-12-31,5128,1.2030
9371,2024-12-31,5129,1.2025
20626,2024-12-31,5129,1.2025
18077,2024-12-31,5131,1.2010
14402,2024-12-31,5132,1.2000
22932,2024-12-31,5132,1.2000
2188,2024-12-31,5134,1.1980
15730,2024-12-31,5135,1.1975
21876,2024-12-31,5135,1.1975
19797,2024-12-31,5137,1.1950
18206,2024-12-31,5138,1.1945
21205,2024-12-31,5139,1.1925
22206,2024-12-31,5139,1.1925
22371,2024-12-31,5141,1.1905
5355,2024-12-31,5142,1.1900
7069,2024-12-31,5142,1.1900
23642,2024-12-31,5142,1.1900
22885,2024-12-31,5145,1.1875
1907,2024-12-31,5146,1.1840
2402,2024-12-31,5147,1.1830
16039,2024-12-31,5148,1.1825
20756,2024-12-31,5149,1.1815
17284,2024-12-31,5150,1.1800
23588,2024-12-31,5150,1.1800
23852,2024-12-31,5150,1.1800
24207,2024-12-31,5150,1.1800
23000,2024-12-31,5154,1.1775
19754,2024-12-31,5155,1.1770
1801,2024-12-31,5156,1.1750
5607,2024-12-31,5157,1.1745
22459,2024-12-31,5158,1.1700
14145,2024-12-31,5159,1.1695
2918,2024-12-31,5160,1.1625
16281,2024-12-31,5161,1.1605
23379,2024-12-31,5162,1.1600
23821,2024-12-31,5162,1.1600
16087,2024-12-31,5164,1.1595
22118,2024-12-31,5165,1.1575
21058,2024-12-31,5166,1.1565
22692,2024-12-31,5167,1.1550
18972,2024-12-31,5168,1.1545
20711,2024-12-31,5168,1.1545
13723,2024-12-31,5170,1.1525
22075,2024-12-31,5170,1.1525
15105,2024-12-31,5172,1.1510
11995,2024-12-31,5173,1.1500
18704,2024-12-31,5173,1.1500
22515,2024-12-31,5173,1.1500
22841,2024-12-31,5173,1.1500
23374,2024-12-31,5173,1.1500
23449,2024-12-31,5173,1.1500
23563,2024-12-31,5173,1.1500
23853,2024-12-31,5173,1.1500
23921,2024-12-31,5173,1.1500
22759,2024-12-31,5182,1.1480
9239,2024-12-31,5183,1.1475
17931,2024-12-31,5184,1.1460
23381,2024-12-31,5185,1.1450
21353,2024-12-31,5186,1.1445
3339,2024-12-31,5187,1.1425
22264,2024-12-31,5187,1.1425
11996,2024-12-31,5189,1.1400
23619,2024-12-31,5189,1.1400
17233,2024-12-31,5191,1.1385
11900,2024-12-31,5192,1.1365
16268,2024-12-31,5192,1.1365
2931,2024-12-31,5194,1.1355
21711,2024-12-31,5195,1.1350
11790,2024-12-31,5196,1.1330
20581,2024-12-31,5197,1.1325
20953,2024-12-31,5197,1.1325
3555,2024-12-31,5199,1.1300
3758,2024-12-31,5199,1.1300
8145,2024-12-31,5199,1.1300
23021,2024-12-31,5199,1.1300
23432,2024-12-31,5199,1.1300
23434,2024-12-31,5199,1.1300
23438,2024-12-31,5199,1.1300
23684,2024-12-31,5199,1.1300
22319,2024-12-31,5207,1.1290
18833,2024-12-31,5208,1.1280
1652,2024-12-31,5209,1.1275
10690,2024-12-31,5209,1.1275
16971,2024-12-31,5209,1.1275
18328,2024-12-31,5209,1.1275
3144,2024-12-31,5213,1.1255
21187,2024-12-31,5214,1.1250
12177,2024-12-31,5215,1.1240
16180,2024-12-31,5216,1.1225
19174,2024-12-31,5217,1.1220
1494,2024-12-31,5218,1.1200
12335,2024-12-31,5218,1.1200
15117,2024-12-31,5218,1.1200
21111,2024-12-31,5221,1.1175
23290,2024-12-31,5222,1.1150
17507,2024-12-31,5223,1.1145
20185,2024-12-31,5224,1.1125
10925,2024-12-31,5225,1.1115
23345,2024-12-31,5226,1.1110
5235,2024-12-31,5227,1.1105
23411,2024-12-31,5228,1.1100
24177,2024-12-31,5228,1.1100
2764,2024-12-31,5230,1.1075
20902,2024-12-31,5230,1.1075
2793,2024-12-31,5232,1.1065
13123,2024-12-31,5233,1.1055
21579,2024-12-31,5234,1.1050
21581,2024-12-31,5234,1.1050
21612,2024-12-31,5234,1.1050
4164,2024-12-31,5237,1.1045
21374,2024-12-31,5238,1.1025
7070,2024-12-31,5239,1.1000
13977,2024-12-31,5239,1.1000
14412,2024-12-31,5239,1.1000
23020,2024-12-31,5239,1.1000
18258,2024-12-31,5243,1.0995
17535,2024-12-31,5244,1.0985
18189,2024-12-31,5245,1.0970
21164,2024-12-31,5246,1.0960
8893,2024-12-31,5247,1.0950
2086,2024-12-31,5248,1.0935
21699,2024-12-31,5249,1.0900
22269,2024-12-31,5249,1.0900
22625,2024-12-31,5249,1.0900
23535,2024-12-31,5249,1.0900
1418,2024-12-31,5253,1.0885
18019,2024-12-31,5254,1.0875
5665,2024-12-31,5255,1.0850
20745,2024-12-31,5256,1.0840
7867,2024-12-31,5257,1.0825
15846,2024-12-31,5257,1.0825
21290,2024-12-31,5257,1.0825
15413,2024-12-31,5260,1.0805
21386,2024-12-31,5261,1.0800
21361,2024-12-31,5262,1.0775
23241,2024-12-31,5262,1.0775
1145,2024-12-31,5264,1.0770
16274,2024-12-31,5264,1.0770
12019,2024-12-31,5266,1.0760
4862,2024-12-31,5267,1.0750
21882,2024-12-31,5267,1.0750
23258,2024-12-31,5267,1.0750
4272,2024-12-31,5270,1.0730
22444,2024-12-31,5271,1.0725
22446,2024-12-31,5271,1.0725
22447,2024-12-31,5271,1.0725
19932,2024-12-31,5274,1.0700
22010,2024-12-31,5274,1.0700
16659,2024-12-31,5276,1.0675
5695,2024-12-31,5277,1.0665
17352,2024-12-31,5278,1.0650
22355,2024-12-31,5278,1.0650
23470,2024-12-31,5280,1.0625
23498,2024-12-31,5281,1.0600
23730,2024-12-31,5281,1.0600
8471,2024-12-31,5283,1.0575
8651,2024-12-31,5283,1.0575
4899,2024-12-31,5285,1.0550
17048,2024-12-31,5286,1.0525
19726,2024-12-31,5286,1.0525
23469,2024-12-31,5286,1.0525
12001,2024-12-31,5289,1.0520
3375,2024-12-31,5290,1.0500
23365,2024-12-31,5290,1.0500
23441,2024-12-31,5290,1.0500
8324,2024-12-31,5293,1.0495
16874,2024-12-31,5294,1.0480
21402,2024-12-31,5295,1.0475
8946,2024-12-31,5296,1.0465
7980,2024-12-31,5297,1.0450
5877,2024-12-31,5298,1.0440
4050,2024-12-31,5299,1.0435
23151,2024-12-31,5300,1.0400
23454,2024-12-31,5300,1.0400
1722,2024-12-31,5302,1.0390
15215,2024-12-31,5303,1.0380
9113,2024-12-31,5304,1.0375
16275,2024-12-31,5305,1.0350
22816,2024-12-31,5305,1.0350
22818,2024-12-31,5305,1.0350
22484,2024-12-31,5308,1.0275
14744,2024-12-31,5309,1.0255
20206,2024-12-31,5310,1.0250
20941,2024-12-31,5310,1.0250
21721,2024-12-31,5312,1.0235
19732,2024-12-31,5313,1.0220
23442,2024-12-31,5314,1.0200
23672,2024-12-31,5314,1.0200
14106,2024-12-31,5316,1.0175
16248,2024-12-31,5316,1.0175
16914,2024-12-31,5316,1.0175
13409,2024-12-31,5319,1.0155
20070,2024-12-31,5320,1.0135
19460,2024-12-31,5321,1.0125
7775,2024-12-31,5322,1.0120
22499,2024-12-31,5323,1.0100
22544,2024-12-31,5323,1.0100
23495,2024-12-31,5323,1.0100
20287,2024-12-31,5326,1.0080
21214,2024-12-31,5327,1.0055
16241,2024-12-31,5328,1.0050
22257,2024-12-31,5329,1.0025
18342,2024-12-31,5330,1.0015
20656,2024-12-31,5331,1.0005
6712,2024-12-31,5332,1.0000
9939,2024-12-31,5332,1.0000
17853,2024-12-31,5332,1.0000
19692,2024-12-31,5332,1.0000
21664,2024-12-31,5332,1.0000
22628,2024-12-31,5332,1.0000
22892,2024-12-31,5332,1.0000
23517,2024-12-31,5332,1.0000
23519,2024-12-31,5332,1.0000
23520,2024-12-31,5332,1.0000
23605,2024-12-31,5332,1.0000
21343,2024-12-31,5343,0.9975
6567,2024-12-31,5344,0.9955
16332,2024-12-31,5344,0.9955
21130,2024-12-31,5346,0.9935
20301,2024-12-31,5347,0.9925
21963,2024-12-31,5347,0.9925
22172,2024-12-31,5347,0.9925
23053,2024-12-31,5347,0.9925
6664,2024-12-31,5351,0.9910
23435,2024-12-31,5352,0.9900
24031,2024-12-31,5352,0.9900
24169,2024-12-31,5352,0.9900
2316,2024-12-31,5355,0.9895
23165,2024-12-31,5356,0.9880
4608,2024-12-31,5357,0.9875
22314,2024-12-31,5357,0.9875
22557,2024-12-31,5359,0.9850
23300,2024-12-31,5359,0.9850
8454,2024-12-31,5361,0.9825
11489,2024-12-31,5362,0.9820
18006,2024-12-31,5363,0.9810
21632,2024-12-31,5364,0.9800
22558,2024-12-31,5364,0.9800
23570,2024-12-31,5364,0.9800
17674,2024-12-31,5367,0.9795
19545,2024-12-31,5367,0.9795
21580,2024-12-31,5369,0.9790
21583,2024-12-31,5369,0.9790
22375,2024-12-31,5371,0.9780
23164,2024-12-31,5372,0.9775
21452,2024-12-31,5373,0.9750
21453,2024-12-31,5373,0.9750
18991,2024-12-31,5375,0.9725
1386,2024-12-31,5376,0.9715
20811,2024-12-31,5376,0.9715
1211,2024-12-31,5378,0.9700
15945,2024-12-31,5378,0.9700
21926,2024-12-31,5378,0.9700
17033,2024-12-31,5381,0.9695
14467,2024-12-31,5382,0.9675
12058,2024-12-31,5383,0.9615
23359,2024-12-31,5384,0.9610
5058,2024-12-31,5385,0.9600
15110,2024-12-31,5385,0.9600
23489,2024-12-31,5385,0.9600
24053,2024-12-31,5385,0.9600
24235,2024-12-31,5385,0.9600
19418,2024-12-31,5390,0.9575
19837,2024-12-31,5390,0.9575
20122,2024-12-31,5390,0.9575
21692,2024-12-31,5393,0.9560
23048,2024-12-31,5394,0.9555
7577,2024-12-31,5395,0.9545
19071,2024-12-31,5396,0.9520
23548,2024-12-31,5397,0.9500
23646,2024-12-31,5397,0.9500
23679,2024-12-31,5397,0.9500
23840,2024-12-31,5397,0.9500
24244,2024-12-31,5397,0.9500
15632,2024-12-31,5402,0.9480
3379,2024-12-31,5403,0.9475
22764,2024-12-31,5403,0.9475
23047,2024-12-31,5405,0.9455
5228,2024-12-31,5406,0.9440
18508,2024-12-31,5406,0.9440
22803,2024-12-31,5406,0.9440
7533,2024-12-31,5409,0.9430
14229,2024-12-31,5410,0.9415
1488,2024-12-31,5411,0.9400
23728,2024-12-31,5411,0.9400
22048,2024-12-31,5413,0.9380
22327,2024-12-31,5413,0.9380
15957,2024-12-31,5415,0.9370
11095,2024-12-31,5416,0.9350
20589,2024-12-31,5416,0.9350
23025,2024-12-31,5416,0.9350
20031,2024-12-31,5419,0.9345
23148,2024-12-31,5420,0.9300
23189,2024-12-31,5420,0.9300
11767,2024-12-31,5422,0.9275
20774,2024-12-31,5422,0.9275
9501,2024-12-31,5424,0.9260
20102,2024-12-31,5425,0.9255
10574,2024-12-31,5426,0.9250
19117,2024-12-31,5426,0.9250
18366,2024-12-31,5428,0.9245
18763,2024-12-31,5429,0.9225
3270,2024-12-31,5430,0.9215
1364,2024-12-31,5431,0.9205
21919,2024-12-31,5432,0.9200
21441,2024-12-31,5433,0.9190
7553,2024-12-31,5434,0.9175
13371,2024-12-31,5435,0.9165
13996,2024-12-31,5436,0.9150
21894,2024-12-31,5436,0.9150
22812,2024-12-31,5436,0.9150
20189,2024-12-31,5439,0.9125
22345,2024-12-31,5439,0.9125
2384,2024-12-31,5441,0.9100
4263,2024-12-31,5441,0.9100
20805,2024-12-31,5441,0.9100
22543,2024-12-31,5441,0.9100
22561,2024-12-31,5441,0.9100
22903,2024-12-31,5441,0.9100
23417,2024-12-31,5441,0.9100
23457,2024-12-31,5441,0.9100
23673,2024-12-31,5441,0.9100
24147,2024-12-31,5441,0.9100
7101,2024-12-31,5451,0.9080
2955,2024-12-31,5452,0.9075
10876,2024-12-31,5452,0.9075
22104,2024-12-31,5454,0.9045
12669,2024-12-31,5455,0.9025
6892,2024-12-31,5456,0.9000
18305,2024-12-31,5456,0.9000
23450,2024-12-31,5456,0.9000
24028,2024-12-31,5456,0.9000
15933,2024-12-31,5460,0.8985
1920,2024-12-31,5461,0.8980
17662,2024-12-31,5462,0.8965
5825,2024-12-31,5463,0.8950
13023,2024-12-31,5463,0.8950
16451,2024-12-31,5463,0.8950
19412,2024-12-31,5463,0.8950
14255,2024-12-31,5467,0.8925
22668,2024-12-31,5467,0.8925
19649,2024-12-31,5469,0.8900
8476,2024-12-31,5470,0.8885
15415,2024-12-31,5471,0.8880
20205,2024-12-31,5472,0.8875
12871,2024-12-31,5473,0.8860
22739,2024-12-31,5474,0.8855
22256,2024-12-31,5475,0.8850
18589,2024-12-31,5476,0.8825
20336,2024-12-31,5476,0.8825
22476,2024-12-31,5476,0.8825
19444,2024-12-31,5479,0.8805
21507,2024-12-31,5480,0.8800
24078,2024-12-31,5480,0.8800
13759,2024-12-31,5482,0.8775
1766,2024-12-31,5483,0.8750
14435,2024-12-31,5483,0.8750
8315,2024-12-31,5485,0.8725
4647,2024-12-31,5486,0.8700
23150,2024-12-31,5486,0.8700
23567,2024-12-31,5486,0.8700
16345,2024-12-31,5489,0.8675
22738,2024-12-31,5490,0.8655
22194,2024-12-31,5491,0.8650
19316,2024-12-31,5492,0.8640
12494,2024-12-31,5493,0.8625
19049,2024-12-31,5493,0.8625
22272,2024-12-31,5493,0.8625
