19410,2022-06-30,4719,1.6220
15213,2022-06-30,4720,1.6210
9569,2022-06-30,4721,1.6200
12378,2022-06-30,4721,1.6200
18488,2022-06-30,4721,1.6200
2510,2022-06-30,4724,1.6195
19331,2022-06-30,4724,1.6195
17572,2022-06-30,4726,1.6185
20339,2022-06-30,4727,1.6175
11451,2022-06-30,4728,1.6155
6864,2022-06-30,4729,1.6115
7952,2022-06-30,4730,1.6105
21489,2022-06-30,4731,1.6100
4450,2022-06-30,4732,1.6080
20335,2022-06-30,4733,1.6075
3339,2022-06-30,4734,1.6050
17136,2022-06-30,4734,1.6050
18065,2022-06-30,4736,1.6030
14474,2022-06-30,4737,1.6025
20176,2022-06-30,4737,1.6025
21112,2022-06-30,4737,1.6025
15161,2022-06-30,4740,1.6010
13969,2022-06-30,4741,1.6000
14457,2022-06-30,4741,1.6000
2755,2022-06-30,4743,1.5950
19007,2022-06-30,4743,1.5950
5090,2022-06-30,4745,1.5925
20755,2022-06-30,4745,1.5925
15557,2022-06-30,4747,1.5915
6835,2022-06-30,4748,1.5910
20792,2022-06-30,4749,1.5900
21276,2022-06-30,4749,1.5900
11177,2022-06-30,4751,1.5880
18249,2022-06-30,4752,1.5875
20378,2022-06-30,4753,1.5800
19280,2022-06-30,4754,1.5775
11243,2022-06-30,4755,1.5765
20316,2022-06-30,4756,1.5750
17832,2022-06-30,4757,1.5745
4171,2022-06-30,4758,1.5725
10135,2022-06-30,4758,1.5725
15370,2022-06-30,4758,1.5725
16802,2022-06-30,4758,1.5725
20041,2022-06-30,4762,1.5720
2741,2022-06-30,4763,1.5700
20418,2022-06-30,4763,1.5700
16988,2022-06-30,4765,1.5695
12709,2022-06-30,4766,1.5690
18232,2022-06-30,4767,1.5680
19056,2022-06-30,4768,1.5675
8101,2022-06-30,4769,1.5670
12759,2022-06-30,4770,1.5650
19361,2022-06-30,4770,1.5650
20305,2022-06-30,4770,1.5650
20642,2022-06-30,4770,1.5650
4889,2022-06-30,4774,1.5640
1041,2022-06-30,4775,1.5625
3715,2022-06-30,4776,1.5610
1494,2022-06-30,4777,1.5600
20275,2022-06-30,4777,1.5600
21512,2022-06-30,4777,1.5600
15338,2022-06-30,4780,1.5585
12564,2022-06-30,4781,1.5575
15733,2022-06-30,4782,1.5570
9473,2022-06-30,4783,1.5560
6832,2022-06-30,4784,1.5555
15104,2022-06-30,4785,1.5515
21341,2022-06-30,4786,1.5500
4298,2022-06-30,4787,1.5475
12561,2022-06-30,4787,1.5475
20019,2022-06-30,4787,1.5475
14435,2022-06-30,4790,1.5450
21180,2022-06-30,4790,1.5450
15493,2022-06-30,4792,1.5435
12391,2022-06-30,4793,1.5420
14370,2022-06-30,4793,1.5420
18912,2022-06-30,4795,1.5400
19638,2022-06-30,4796,1.5390
2535,2022-06-30,4797,1.5375
4634,2022-06-30,4798,1.5355
1811,2022-06-30,4799,1.5350
16430,2022-06-30,4800,1.5345
17329,2022-06-30,4800,1.5345
11936,2022-06-30,4802,1.5340
20242,2022-06-30,4803,1.5335
1132,2022-06-30,4804,1.5280
15124,2022-06-30,4805,1.5275
18981,2022-06-30,4806,1.5235
2735,2022-06-30,4807,1.5200
10905,2022-06-30,4807,1.5200
18518,2022-06-30,4807,1.5200
1575,2022-06-30,4810,1.5185
12380,2022-06-30,4811,1.5150
5330,2022-06-30,4812,1.5125
11248,2022-06-30,4813,1.5120
11593,2022-06-30,4814,1.5110
15528,2022-06-30,4815,1.5100
4422,2022-06-30,4816,1.5075
7522,2022-06-30,4816,1.5075
18517,2022-06-30,4816,1.5075
19394,2022-06-30,4819,1.5050
9243,2022-06-30,4820,1.5030
3827,2022-06-30,4821,1.5025
17557,2022-06-30,4821,1.5025
18845,2022-06-30,4823,1.5005
7649,2022-06-30,4824,1.5000
8363,2022-06-30,4824,1.5000
10345,2022-06-30,4824,1.5000
13407,2022-06-30,4824,1.5000
21076,2022-06-30,4824,1.5000
21895,2022-06-30,4824,1.5000
5593,2022-06-30,4830,1.4975
8274,2022-06-30,4830,1.4975
12761,2022-06-30,4830,1.4975
1512,2022-06-30,4833,1.4950
2042,2022-06-30,4834,1.4925
9628,2022-06-30,4834,1.4925
19674,2022-06-30,4836,1.4905
7731,2022-06-30,4837,1.4900
10239,2022-06-30,4837,1.4900
15714,2022-06-30,4839,1.4895
1157,2022-06-30,4840,1.4875
18908,2022-06-30,4840,1.4875
11664,2022-06-30,4842,1.4855
14565,2022-06-30,4843,1.4840
20102,2022-06-30,4844,1.4835
7505,2022-06-30,4845,1.4825
14397,2022-06-30,4846,1.4805
17210,2022-06-30,4846,1.4805
1821,2022-06-30,4848,1.4800
15404,2022-06-30,4848,1.4800
21401,2022-06-30,4848,1.4800
15933,2022-06-30,4851,1.4790
14900,2022-06-30,4852,1.4780
20774,2022-06-30,4853,1.4775
16357,2022-06-30,4854,1.4755
20330,2022-06-30,4854,1.4755
19065,2022-06-30,4856,1.4730
20894,2022-06-30,4857,1.4725
7113,2022-06-30,4858,1.4700
11562,2022-06-30,4858,1.4700
12088,2022-06-30,4860,1.4695
9142,2022-06-30,4861,1.4675
19419,2022-06-30,4861,1.4675
10068,2022-06-30,4863,1.4655
16774,2022-06-30,4864,1.4650
20001,2022-06-30,4865,1.4600
20877,2022-06-30,4866,1.4575
7678,2022-06-30,4867,1.4550
18143,2022-06-30,4867,1.4550
18035,2022-06-30,4869,1.4545
14801,2022-06-30,4870,1.4525
18330,2022-06-30,4871,1.4500
1017,2022-06-30,4872,1.4450
19769,2022-06-30,4873,1.4425
1942,2022-06-30,4874,1.4400
12420,2022-06-30,4874,1.4400
19977,2022-06-30,4874,1.4400
21126,2022-06-30,4874,1.4400
21620,2022-06-30,4874,1.4400
20761,2022-06-30,4879,1.4385
15136,2022-06-30,4880,1.4360
18411,2022-06-30,4881,1.4335
13023,2022-06-30,4882,1.4300
13859,2022-06-30,4882,1.4300
19545,2022-06-30,4884,1.4285
4104,2022-06-30,4885,1.4260
1703,2022-06-30,4886,1.4250
17743,2022-06-30,4886,1.4250
18241,2022-06-30,4888,1.4200
12979,2022-06-30,4889,1.4125
15227,2022-06-30,4889,1.4125
21527,2022-06-30,4891,1.4100
21640,2022-06-30,4891,1.4100
20069,2022-06-30,4893,1.4050
8116,2022-06-30,4894,1.4030
1457,2022-06-30,4895,1.4025
4153,2022-06-30,4895,1.4025
13406,2022-06-30,4897,1.4005
5342,2022-06-30,4898,1.4000
12440,2022-06-30,4898,1.4000
15668,2022-06-30,4898,1.4000
17700,2022-06-30,4898,1.4000
20070,2022-06-30,4898,1.4000
16622,2022-06-30,4903,1.3995
14767,2022-06-30,4904,1.3980
11478,2022-06-30,4905,1.3975
14156,2022-06-30,4906,1.3960
20811,2022-06-30,4907,1.3900
9540,2022-06-30,4908,1.3875
20757,2022-06-30,4908,1.3875
19606,2022-06-30,4910,1.3825
11629,2022-06-30,4911,1.3820
1829,2022-06-30,4912,1.3800
8609,2022-06-30,4913,1.3795
17351,2022-06-30,4914,1.3790
9116,2022-06-30,4915,1.3775
19628,2022-06-30,4916,1.3755
1737,2022-06-30,4917,1.3750
10386,2022-06-30,4918,1.3745
14699,2022-06-30,4919,1.3725
14855,2022-06-30,4919,1.3725
20710,2022-06-30,4919,1.3725
3576,2022-06-30,4922,1.3700
15500,2022-06-30,4922,1.3700
17632,2022-06-30,4922,1.3700
21209,2022-06-30,4922,1.3700
10931,2022-06-30,4926,1.3675
17284,2022-06-30,4927,1.3650
20591,2022-06-30,4927,1.3650
4304,2022-06-30,4929,1.3625
19407,2022-06-30,4929,1.3625
19421,2022-06-30,4929,1.3625
10520,2022-06-30,4932,1.3615
4267,2022-06-30,4933,1.3600
20798,2022-06-30,4933,1.3600
1095,2022-06-30,4935,1.3550
2315,2022-06-30,4935,1.3550
11803,2022-06-30,4935,1.3550
19804,2022-06-30,4935,1.3550
20171,2022-06-30,4935,1.3550
9704,2022-06-30,4940,1.3525
18234,2022-06-30,4940,1.3525
6373,2022-06-30,4942,1.3520
20067,2022-06-30,4943,1.3510
1364,2022-06-30,4944,1.3505
16431,2022-06-30,4945,1.3495
7789,2022-06-30,4946,1.3490
3471,2022-06-30,4947,1.3475
19406,2022-06-30,4947,1.3475
3288,2022-06-30,4949,1.3460
12461,2022-06-30,4950,1.3450
18917,2022-06-30,4951,1.3435
18219,2022-06-30,4952,1.3425
8768,2022-06-30,4953,1.3400
21182,2022-06-30,4953,1.3400
19268,2022-06-30,4955,1.3385
19459,2022-06-30,4956,1.3375
8996,2022-06-30,4957,1.3350
17848,2022-06-30,4957,1.3350
17874,2022-06-30,4959,1.3340
19814,2022-06-30,4960,1.3330
12390,2022-06-30,4961,1.3320
1528,2022-06-30,4962,1.3300
3039,2022-06-30,4962,1.3300
10983,2022-06-30,4962,1.3300
21272,2022-06-30,4962,1.3300
14412,2022-06-30,4966,1.3280
12753,2022-06-30,4967,1.3270
7995,2022-06-30,4968,1.3255
1105,2022-06-30,4969,1.3250
7610,2022-06-30,4969,1.3250
8583,2022-06-30,4969,1.3250
13894,2022-06-30,4972,1.3225
18410,2022-06-30,4973,1.3185
2379,2022-06-30,4974,1.3175
9170,2022-06-30,4975,1.3165
3022,2022-06-30,4976,1.3150
20456,2022-06-30,4976,1.3150
9278,2022-06-30,4978,1.3145
16732,2022-06-30,4979,1.3135
3036,2022-06-30,4980,1.3125
4050,2022-06-30,4981,1.3105
5198,2022-06-30,4982,1.3100
8232,2022-06-30,4982,1.3100
9887,2022-06-30,4982,1.3100
21556,2022-06-30,4982,1.3100
1139,2022-06-30,4986,1.3075
3135,2022-06-30,4987,1.3060
14883,2022-06-30,4988,1.3055
17296,2022-06-30,4988,1.3055
20208,2022-06-30,4988,1.3055
21353,2022-06-30,4991,1.3050
5774,2022-06-30,4992,1.3040
11966,2022-06-30,4993,1.3025
18264,2022-06-30,4993,1.3025
16172,2022-06-30,4995,1.3015
18408,2022-06-30,4996,1.3000
8227,2022-06-30,4997,1.2990
19745,2022-06-30,4998,1.2975
8618,2022-06-30,4999,1.2965
3808,2022-06-30,5000,1.2950
21290,2022-06-30,5000,1.2950
19971,2022-06-30,5002,1.2935
21187,2022-06-30,5003,1.2900
21253,2022-06-30,5003,1.2900
21374,2022-06-30,5003,1.2900
21413,2022-06-30,5003,1.2900
6686,2022-06-30,5007,1.2880
20006,2022-06-30,5008,1.2875
18800,2022-06-30,5009,1.2850
21116,2022-06-30,5009,1.2850
2747,2022-06-30,5011,1.2845
12876,2022-06-30,5012,1.2820
7963,2022-06-30,5013,1.2800
18803,2022-06-30,5013,1.2800
3543,2022-06-30,5015,1.2790
3641,2022-06-30,5015,1.2790
14867,2022-06-30,5017,1.2785
3966,2022-06-30,5018,1.2775
19839,2022-06-30,5018,1.2775
13623,2022-06-30,5020,1.2770
12070,2022-06-30,5021,1.2750
20815,2022-06-30,5021,1.2750
8476,2022-06-30,5023,1.2735
4314,2022-06-30,5024,1.2725
8852,2022-06-30,5024,1.2725
10483,2022-06-30,5024,1.2725
19651,2022-06-30,5027,1.2700
19962,2022-06-30,5027,1.2700
11665,2022-06-30,5029,1.2695
1217,2022-06-30,5030,1.2685
17650,2022-06-30,5031,1.2675
5278,2022-06-30,5032,1.2625
20247,2022-06-30,5032,1.2625
4945,2022-06-30,5034,1.2600
5204,2022-06-30,5034,1.2600
18031,2022-06-30,5034,1.2600
18328,2022-06-30,5034,1.2600
16268,2022-06-30,5038,1.2580
5637,2022-06-30,5039,1.2575
18314,2022-06-30,5039,1.2575
19652,2022-06-30,5039,1.2575
7269,2022-06-30,5042,1.2545
7936,2022-06-30,5043,1.2520
6793,2022-06-30,5044,1.2505
18171,2022-06-30,5045,1.2500
1378,2022-06-30,5046,1.2475
19476,2022-06-30,5046,1.2475
20966,2022-06-30,5046,1.2475
1464,2022-06-30,5049,1.2470
9558,2022-06-30,5049,1.2470
12094,2022-06-30,5051,1.2450
20920,2022-06-30,5051,1.2450
20088,2022-06-30,5053,1.2435
3158,2022-06-30,5054,1.2400
9407,2022-06-30,5055,1.2370
3134,2022-06-30,5056,1.2350
7189,2022-06-30,5056,1.2350
15577,2022-06-30,5058,1.2325
19759,2022-06-30,5058,1.2325
7292,2022-06-30,5060,1.2300
9359,2022-06-30,5060,1.2300
18516,2022-06-30,5060,1.2300
20902,2022-06-30,5060,1.2300
21373,2022-06-30,5060,1.2300
21706,2022-06-30,5060,1.2300
1735,2022-06-30,5066,1.2285
18295,2022-06-30,5067,1.2275
20039,2022-06-30,5068,1.2255
13127,2022-06-30,5069,1.2250
6573,2022-06-30,5070,1.2245
10755,2022-06-30,5071,1.2225
15667,2022-06-30,5071,1.2225
1323,2022-06-30,5073,1.2210
1418,2022-06-30,5073,1.2210
8072,2022-06-30,5075,1.2200
21097,2022-06-30,5075,1.2200
19835,2022-06-30,5077,1.2185
2355,2022-06-30,5078,1.2175
9932,2022-06-30,5079,1.2155
7565,2022-06-30,5080,1.2150
21321,2022-06-30,5080,1.2150
18594,2022-06-30,5082,1.2145
4092,2022-06-30,5083,1.2130
18349,2022-06-30,5083,1.2130
18033,2022-06-30,5085,1.2125
18481,2022-06-30,5086,1.2115
14749,2022-06-30,5087,1.2110
2417,2022-06-30,5088,1.2100
21214,2022-06-30,5088,1.2100
21441,2022-06-30,5088,1.2100
21513,2022-06-30,5088,1.2100
9674,2022-06-30,5092,1.2075
19455,2022-06-30,5092,1.2075
19575,2022-06-30,5094,1.2060
19082,2022-06-30,5095,1.2050
20926,2022-06-30,5095,1.2050
21082,2022-06-30,5095,1.2050
2423,2022-06-30,5098,1.2025
4232,2022-06-30,5099,1.2010
4180,2022-06-30,5100,1.2000
4514,2022-06-30,5100,1.2000
7569,2022-06-30,5100,1.2000
10124,2022-06-30,5100,1.2000
12071,2022-06-30,5100,1.2000
14402,2022-06-30,5100,1.2000
15663,2022-06-30,5100,1.2000
19126,2022-06-30,5100,1.2000
1922,2022-06-30,5108,1.1975
17401,2022-06-30,5108,1.1975
20827,2022-06-30,5108,1.1975
18931,2022-06-30,5111,1.1965
20915,2022-06-30,5112,1.1950
19967,2022-06-30,5113,1.1945
18616,2022-06-30,5114,1.1940
21386,2022-06-30,5115,1.1925
5384,2022-06-30,5116,1.1900
21536,2022-06-30,5116,1.1900
10103,2022-06-30,5118,1.1880
16987,2022-06-30,5119,1.1865
15623,2022-06-30,5120,1.1850
20711,2022-06-30,5120,1.1850
18866,2022-06-30,5122,1.1825
18939,2022-06-30,5122,1.1825
20992,2022-06-30,5122,1.1825
16780,2022-06-30,5125,1.1815
3133,2022-06-30,5126,1.1775
13706,2022-06-30,5126,1.1775
20824,2022-06-30,5126,1.1775
20312,2022-06-30,5129,1.1750
19532,2022-06-30,5130,1.1730
13157,2022-06-30,5131,1.1725
4233,2022-06-30,5132,1.1710
17423,2022-06-30,5132,1.1710
20225,2022-06-30,5134,1.1705
1771,2022-06-30,5135,1.1700
8279,2022-06-30,5135,1.1700
21434,2022-06-30,5135,1.1700
21584,2022-06-30,5135,1.1700
16323,2022-06-30,5139,1.1660
19347,2022-06-30,5139,1.1660
15353,2022-06-30,5141,1.1650
17435,2022-06-30,5141,1.1650
19767,2022-06-30,5141,1.1650
4031,2022-06-30,5144,1.1645
15271,2022-06-30,5145,1.1625
21102,2022-06-30,5146,1.1600
21881,2022-06-30,5146,1.1600
21893,2022-06-30,5146,1.1600
14542,2022-06-30,5149,1.1575
15609,2022-06-30,5149,1.1575
18499,2022-06-30,5149,1.1575
19975,2022-06-30,5152,1.1570
4243,2022-06-30,5153,1.1550
20810,2022-06-30,5153,1.1550
6987,2022-06-30,5155,1.1540
15292,2022-06-30,5155,1.1540
10996,2022-06-30,5157,1.1530
18081,2022-06-30,5158,1.1525
11231,2022-06-30,5159,1.1500
17973,2022-06-30,5159,1.1500
18876,2022-06-30,5161,1.1450
19396,2022-06-30,5162,1.1430
9159,2022-06-30,5163,1.1400
21343,2022-06-30,5163,1.1400
21487,2022-06-30,5163,1.1400
21526,2022-06-30,5163,1.1400
2786,2022-06-30,5167,1.1380
17396,2022-06-30,5168,1.1375
20994,2022-06-30,5169,1.1350
8944,2022-06-30,5170,1.1345
3891,2022-06-30,5171,1.1325
1834,2022-06-30,5172,1.1300
2243,2022-06-30,5172,1.1300
10609,2022-06-30,5172,1.1300
20211,2022-06-30,5172,1.1300
2555,2022-06-30,5176,1.1275
11721,2022-06-30,5177,1.1255
1738,2022-06-30,5178,1.1250
4747,2022-06-30,5178,1.1250
13328,2022-06-30,5178,1.1250
15449,2022-06-30,5178,1.1250
18269,2022-06-30,5178,1.1250
20204,2022-06-30,5178,1.1250
20212,2022-06-30,5178,1.1250
19486,2022-06-30,5185,1.1230
21075,2022-06-30,5186,1.1225
1117,2022-06-30,5187,1.1215
19324,2022-06-30,5188,1.1205
20191,2022-06-30,5188,1.1205
19547,2022-06-30,5190,1.1200
21507,2022-06-30,5190,1.1200
21648,2022-06-30,5190,1.1200
12354,2022-06-30,5193,1.1190
4765,2022-06-30,5194,1.1175
7287,2022-06-30,5194,1.1175
17755,2022-06-30,5194,1.1175
18090,2022-06-30,5194,1.1175
19456,2022-06-30,5194,1.1175
17151,2022-06-30,5199,1.1160
18082,2022-06-30,5200,1.1150
20273,2022-06-30,5200,1.1150
21107,2022-06-30,5200,1.1150
2033,2022-06-30,5203,1.1125
17656,2022-06-30,5203,1.1125
19058,2022-06-30,5203,1.1125
21019,2022-06-30,5203,1.1125
5125,2022-06-30,5207,1.1100
20892,2022-06-30,5207,1.1100
21568,2022-06-30,5207,1.1100
1540,2022-06-30,5210,1.1085
18016,2022-06-30,5211,1.1075
19570,2022-06-30,5211,1.1075
17517,2022-06-30,5213,1.1065
4640,2022-06-30,5214,1.1050
11169,2022-06-30,5214,1.1050
19136,2022-06-30,5214,1.1050
3874,2022-06-30,5217,1.1025
19706,2022-06-30,5217,1.1025
7070,2022-06-30,5219,1.1000
5776,2022-06-30,5220,1.0975
9184,2022-06-30,5220,1.0975
18000,2022-06-30,5220,1.0975
21173,2022-06-30,5220,1.0975
13726,2022-06-30,5224,1.0950
19155,2022-06-30,5225,1.0925
19349,2022-06-30,5226,1.0915
21059,2022-06-30,5226,1.0915
4777,2022-06-30,5228,1.0900
5825,2022-06-30,5228,1.0900
20666,2022-06-30,5228,1.0900
21038,2022-06-30,5228,1.0900
21105,2022-06-30,5228,1.0900
21108,2022-06-30,5228,1.0900
18579,2022-06-30,5234,1.0875
21065,2022-06-30,5234,1.0875
6710,2022-06-30,5236,1.0860
20021,2022-06-30,5237,1.0825
10464,2022-06-30,5238,1.0800
19154,2022-06-30,5238,1.0800
19702,2022-06-30,5238,1.0800
6749,2022-06-30,5241,1.0790
16332,2022-06-30,5242,1.0785
6436,2022-06-30,5243,1.0780
9034,2022-06-30,5243,1.0780
20040,2022-06-30,5245,1.0775
20099,2022-06-30,5245,1.0775
17976,2022-06-30,5247,1.0765
9988,2022-06-30,5248,1.0755
1507,2022-06-30,5249,1.0750
6503,2022-06-30,5249,1.0750
9671,2022-06-30,5249,1.0750
19687,2022-06-30,5249,1.0750
20557,2022-06-30,5249,1.0750
21077,2022-06-30,5249,1.0750
18186,2022-06-30,5255,1.0735
8300,2022-06-30,5256,1.0725
18902,2022-06-30,5256,1.0725
18903,2022-06-30,5256,1.0725
20154,2022-06-30,5256,1.0725
19645,2022-06-30,5260,1.0705
11577,2022-06-30,5261,1.0700
19593,2022-06-30,5262,1.0685
1062,2022-06-30,5263,1.0675
20061,2022-06-30,5263,1.0675
7756,2022-06-30,5265,1.0660
8795,2022-06-30,5266,1.0650
15277,2022-06-30,5266,1.0650
20812,2022-06-30,5266,1.0650
15331,2022-06-30,5269,1.0640
2941,2022-06-30,5270,1.0625
18934,2022-06-30,5270,1.0625
10146,2022-06-30,5272,1.0600
19535,2022-06-30,5272,1.0600
19629,2022-06-30,5272,1.0600
9415,2022-06-30,5275,1.0575
10019,2022-06-30,5276,1.0550
15460,2022-06-30,5276,1.0550
15461,2022-06-30,5276,1.0550
1915,2022-06-30,5279,1.0480
18936,2022-06-30,5279,1.0480
19700,2022-06-30,5281,1.0475
2227,2022-06-30,5282,1.0465
6189,2022-06-30,5283,1.0460
19556,2022-06-30,5284,1.0440
2877,2022-06-30,5285,1.0435
4795,2022-06-30,5285,1.0435
16526,2022-06-30,5285,1.0435
20310,2022-06-30,5288,1.0425
5578,2022-06-30,5289,1.0400
14503,2022-06-30,5289,1.0400
21961,2022-06-30,5289,1.0400
14184,2022-06-30,5292,1.0365
15878,2022-06-30,5293,1.0355
20808,2022-06-30,5294,1.0350
5181,2022-06-30,5295,1.0345
17507,2022-06-30,5296,1.0335
4076,2022-06-30,5297,1.0300
21264,2022-06-30,5297,1.0300
22074,2022-06-30,5297,1.0300
15139,2022-06-30,5300,1.0275
10368,2022-06-30,5301,1.0270
19377,2022-06-30,5301,1.0270
11672,2022-06-30,5303,1.0265
20278,2022-06-30,5304,1.0250
20759,2022-06-30,5304,1.0250
20844,2022-06-30,5304,1.0250
18844,2022-06-30,5307,1.0230
10250,2022-06-30,5308,1.0210
15558,2022-06-30,5308,1.0210
20215,2022-06-30,5310,1.0200
19269,2022-06-30,5311,1.0185
17823,2022-06-30,5312,1.0175
3001,2022-06-30,5313,1.0165
18923,2022-06-30,5314,1.0160
2352,2022-06-30,5315,1.0150
4914,2022-06-30,5315,1.0150
7727,2022-06-30,5315,1.0150
14112,2022-06-30,5315,1.0150
18434,2022-06-30,5315,1.0150
6196,2022-06-30,5320,1.0135
12438,2022-06-30,5321,1.0100
12612,2022-06-30,5321,1.0100
12905,2022-06-30,5323,1.0075
15704,2022-06-30,5324,1.0060
1778,2022-06-30,5325,1.0025
17518,2022-06-30,5325,1.0025
20279,2022-06-30,5327,1.0000
21037,2022-06-30,5327,1.0000
21454,2022-06-30,5327,1.0000
21563,2022-06-30,5327,1.0000
19376,2022-06-30,5331,0.9995
4400,2022-06-30,5332,0.9985
18909,2022-06-30,5333,0.9975
19137,2022-06-30,5333,0.9975
20809,2022-06-30,5333,0.9975
3779,2022-06-30,5336,0.9950
10063,2022-06-30,5336,0.9950
17956,2022-06-30,5336,0.9950
3506,2022-06-30,5339,0.9925
5174,2022-06-30,5339,0.9925
2297,2022-06-30,5341,0.9900
2413,2022-06-30,5341,0.9900
2428,2022-06-30,5341,0.9900
17555,2022-06-30,5341,0.9900
20907,2022-06-30,5341,0.9900
13152,2022-06-30,5346,0.9895
20180,2022-06-30,5347,0.9875
1602,2022-06-30,5348,0.9850
1791,2022-06-30,5348,0.9850
9324,2022-06-30,5348,0.9850
18258,2022-06-30,5348,0.9850
18757,2022-06-30,5348,0.9850
19454,2022-06-30,5353,0.9800
19457,2022-06-30,5353,0.9800
21529,2022-06-30,5353,0.9800
21815,2022-06-30,5353,0.9800
21816,2022-06-30,5353,0.9800
20592,2022-06-30,5358,0.9790
18210,2022-06-30,5359,0.9775
18211,2022-06-30,5359,0.9775
19304,2022-06-30,5359,0.9775
19469,2022-06-30,5359,0.9775
20152,2022-06-30,5359,0.9775
19585,2022-06-30,5364,0.9750
20246,2022-06-30,5364,0.9750
16491,2022-06-30,5366,0.9720
13119,2022-06-30,5367,0.9710
6159,2022-06-30,5368,0.9700
19000,2022-06-30,5368,0.9700
20049,2022-06-30,5368,0.9700
13844,2022-06-30,5371,0.9675
18898,2022-06-30,5371,0.9675
19423,2022-06-30,5371,0.9675
20893,2022-06-30,5371,0.9675
5879,2022-06-30,5375,0.9660
13509,2022-06-30,5376,0.9625
16720,2022-06-30,5376,0.9625
17608,2022-06-30,5376,0.9625
2046,2022-06-30,5379,0.9600
21215,2022-06-30,5379,0.9600
21217,2022-06-30,5379,0.9600
21499,2022-06-30,5379,0.9600
14301,2022-06-30,5383,0.9590
5761,2022-06-30,5384,0.9585
15132,2022-06-30,5385,0.9575
8579,2022-06-30,5386,0.9550
18339,2022-06-30,5386,0.9550
21172,2022-06-30,5386,0.9550
20071,2022-06-30,5389,0.9525
18942,2022-06-30,5390,0.9515
8808,2022-06-30,5391,0.9505
8562,2022-06-30,5392,0.9500
9676,2022-06-30,5392,0.9500
16669,2022-06-30,5392,0.9500
18379,2022-06-30,5392,0.9500
21711,2022-06-30,5392,0.9500
21723,2022-06-30,5392,0.9500
11887,2022-06-30,5398,0.9490
20095,2022-06-30,5399,0.9485
1491,2022-06-30,5400,0.9475
2539,2022-06-30,5401,0.9455
15149,2022-06-30,5402,0.9450
18311,2022-06-30,5402,0.9450
20303,2022-06-30,5404,0.9425
1386,2022-06-30,5405,0.9400
10971,2022-06-30,5405,0.9400
21277,2022-06-30,5405,0.9400
21432,2022-06-30,5405,0.9400
21433,2022-06-30,5405,0.9400
21525,2022-06-30,5405,0.9400
21643,2022-06-30,5405,0.9400
2746,2022-06-30,5412,0.9370
15914,2022-06-30,5413,0.9345
9700,2022-06-30,5414,0.9335
16632,2022-06-30,5415,0.9325
1725,2022-06-30,5416,0.9320
18929,2022-06-30,5417,0.9300
21346,2022-06-30,5417,0.9300
21446,2022-06-30,5417,0.9300
12295,2022-06-30,5420,0.9275
18620,2022-06-30,5421,0.9260
7925,2022-06-30,5422,0.9250
13254,2022-06-30,5422,0.9250
17222,2022-06-30,5424,0.9235
3936,2022-06-30,5425,0.9225
10150,2022-06-30,5425,0.9225
20702,2022-06-30,5427,0.9200
2745,2022-06-30,5428,0.9190
5583,2022-06-30,5429,0.9175
11628,2022-06-30,5429,0.9175
7551,2022-06-30,5431,0.9150
6276,2022-06-30,5432,0.9145
20597,2022-06-30,5432,0.9145
19231,2022-06-30,5434,0.9140
20750,2022-06-30,5435,0.9125
2448,2022-06-30,5436,0.9110
19107,2022-06-30,5437,0.9100
19207,2022-06-30,5437,0.9100
19284,2022-06-30,5437,0.9100
15930,2022-06-30,5440,0.9075
18685,2022-06-30,5440,0.9075
1136,2022-06-30,5442,0.9050
13073,2022-06-30,5442,0.9050
18849,2022-06-30,5444,0.9035
19109,2022-06-30,5445,0.9025
19110,2022-06-30,5445,0.9025
1489,2022-06-30,5447,0.9000
6892,2022-06-30,5447,0.9000
11453,2022-06-30,5447,0.9000
19108,2022-06-30,5447,0.9000
19452,2022-06-30,5451,0.8985
1266,2022-06-30,5452,0.8975
2112,2022-06-30,5452,0.8975
18416,2022-06-30,5452,0.8975
20198,2022-06-30,5452,0.8975
16144,2022-06-30,5456,0.8965
11700,2022-06-30,5457,0.8950
13129,2022-06-30,5457,0.8950
13715,2022-06-30,5457,0.8950
20795,2022-06-30,5457,0.8950
6935,2022-06-30,5461,0.8925
17019,2022-06-30,5462,0.8900
17084,2022-06-30,5462,0.8900
21287,2022-06-30,5462,0.8900
21376,2022-06-30,5462,0.8900
10797,2022-06-30,5466,0.8875
20322,2022-06-30,5466,0.8875
21318,2022-06-30,5468,0.8850
20125,2022-06-30,5469,0.8835
20126,2022-06-30,5469,0.8835
19411,2022-06-30,5471,0.8800
21533,2022-06-30,5471,0.8800
8592,2022-06-30,5473,0.8795
3009,2022-06-30,5474,0.8775
16123,2022-06-30,5474,0.8775
19118,2022-06-30,5476,0.8760
9862,2022-06-30,5477,0.8750
18615,2022-06-30,5477,0.8750
19750,2022-06-30,5477,0.8750
21066,2022-06-30,5477,0.8750
1997,2022-06-30,5481,0.8740
3611,2022-06-30,5482,0.8725
13871,2022-06-30,5482,0.8725
12315,2022-06-30,5484,0.8710
20924,2022-06-30,5485,0.8700
21800,2022-06-30,5485,0.8700
21971,2022-06-30,5485,0.8700
21972,2022-06-30,5485,0.8700
4623,2022-06-30,5489,0.8685
18348,2022-06-30,5489,0.8685
19833,2022-06-30,5491,0.8675
1268,2022-06-30,5492,0.8650
5567,2022-06-30,5492,0.8650
7279,2022-06-30,5492,0.8650
12072,2022-06-30,5492,0.8650
