19726,2023-06-30,4718,1.5850
19415,2023-06-30,4720,1.5840
21472,2023-06-30,4721,1.5825
21753,2023-06-30,4722,1.5815
15933,2023-06-30,4723,1.5790
15868,2023-06-30,4724,1.5785
6951,2023-06-30,4725,1.5780
18825,2023-06-30,4726,1.5775
19174,2023-06-30,4727,1.5760
19772,2023-06-30,4728,1.5750
12002,2023-06-30,4729,1.5725
9563,2023-06-30,4730,1.5720
19740,2023-06-30,4731,1.5700
2662,2023-06-30,4732,1.5675
3004,2023-06-30,4733,1.5650
21706,2023-06-30,4734,1.5625
10123,2023-06-30,4735,1.5600
19280,2023-06-30,4735,1.5600
21612,2023-06-30,4735,1.5600
18167,2023-06-30,4738,1.5595
18168,2023-06-30,4738,1.5595
12262,2023-06-30,4740,1.5560
3966,2023-06-30,4741,1.5530
19347,2023-06-30,4742,1.5525
3874,2023-06-30,4743,1.5500
22238,2023-06-30,4743,1.5500
7313,2023-06-30,4745,1.5490
14517,2023-06-30,4746,1.5480
14852,2023-06-30,4747,1.5460
13784,2023-06-30,4748,1.5425
4025,2023-06-30,4749,1.5410
20451,2023-06-30,4750,1.5405
10486,2023-06-30,4751,1.5400
19635,2023-06-30,4751,1.5400
5562,2023-06-30,4753,1.5390
21148,2023-06-30,4754,1.5375
11462,2023-06-30,4755,1.5365
3092,2023-06-30,4756,1.5350
7496,2023-06-30,4756,1.5350
6320,2023-06-30,4758,1.5345
13301,2023-06-30,4758,1.5345
18325,2023-06-30,4760,1.5335
20287,2023-06-30,4761,1.5325
15660,2023-06-30,4762,1.5320
9239,2023-06-30,4763,1.5300
17144,2023-06-30,4763,1.5300
2494,2023-06-30,4765,1.5280
4171,2023-06-30,4766,1.5275
9631,2023-06-30,4767,1.5260
18757,2023-06-30,4768,1.5230
21877,2023-06-30,4769,1.5225
17624,2023-06-30,4770,1.5200
18304,2023-06-30,4770,1.5200
21349,2023-06-30,4770,1.5200
13698,2023-06-30,4773,1.5150
3828,2023-06-30,4774,1.5125
6119,2023-06-30,4775,1.5115
2810,2023-06-30,4776,1.5080
20052,2023-06-30,4777,1.5075
20053,2023-06-30,4777,1.5075
21882,2023-06-30,4777,1.5075
2412,2023-06-30,4780,1.5070
6641,2023-06-30,4781,1.5035
20155,2023-06-30,4782,1.5025
21343,2023-06-30,4782,1.5025
18700,2023-06-30,4784,1.5010
19833,2023-06-30,4785,1.5005
1866,2023-06-30,4786,1.5000
10345,2023-06-30,4786,1.5000
22235,2023-06-30,4786,1.5000
22300,2023-06-30,4786,1.5000
22301,2023-06-30,4786,1.5000
7577,2023-06-30,4791,1.4985
10742,2023-06-30,4792,1.4950
20920,2023-06-30,4793,1.4925
22010,2023-06-30,4793,1.4925
11661,2023-06-30,4795,1.4900
5728,2023-06-30,4796,1.4890
9217,2023-06-30,4797,1.4885
17416,2023-06-30,4798,1.4840
13321,2023-06-30,4799,1.4815
20069,2023-06-30,4800,1.4805
21475,2023-06-30,4801,1.4795
2265,2023-06-30,4802,1.4775
20301,2023-06-30,4802,1.4775
18794,2023-06-30,4804,1.4760
7319,2023-06-30,4805,1.4755
21076,2023-06-30,4806,1.4725
2760,2023-06-30,4807,1.4695
5228,2023-06-30,4807,1.4695
11237,2023-06-30,4809,1.4670
15364,2023-06-30,4810,1.4655
7492,2023-06-30,4811,1.4650
12772,2023-06-30,4811,1.4650
21264,2023-06-30,4811,1.4650
20557,2023-06-30,4814,1.4625
20589,2023-06-30,4814,1.4625
22045,2023-06-30,4814,1.4625
3091,2023-06-30,4817,1.4600
8893,2023-06-30,4817,1.4600
17709,2023-06-30,4817,1.4600
22580,2023-06-30,4817,1.4600
17343,2023-06-30,4821,1.4575
21894,2023-06-30,4821,1.4575
15599,2023-06-30,4823,1.4555
3530,2023-06-30,4824,1.4550
12771,2023-06-30,4824,1.4550
15931,2023-06-30,4826,1.4540
19545,2023-06-30,4827,1.4520
13143,2023-06-30,4828,1.4515
17148,2023-06-30,4829,1.4505
8422,2023-06-30,4830,1.4500
22198,2023-06-30,4830,1.4500
22378,2023-06-30,4830,1.4500
19126,2023-06-30,4833,1.4480
21744,2023-06-30,4833,1.4480
15492,2023-06-30,4835,1.4450
17952,2023-06-30,4835,1.4450
17316,2023-06-30,4837,1.4435
4004,2023-06-30,4838,1.4400
19655,2023-06-30,4838,1.4400
6178,2023-06-30,4840,1.4375
14124,2023-06-30,4841,1.4325
21214,2023-06-30,4841,1.4325
4263,2023-06-30,4843,1.4300
6201,2023-06-30,4843,1.4300
19541,2023-06-30,4843,1.4300
21891,2023-06-30,4843,1.4300
22444,2023-06-30,4843,1.4300
22445,2023-06-30,4843,1.4300
22446,2023-06-30,4843,1.4300
22447,2023-06-30,4843,1.4300
22455,2023-06-30,4843,1.4300
22757,2023-06-30,4843,1.4300
19087,2023-06-30,4853,1.4280
16807,2023-06-30,4854,1.4265
1464,2023-06-30,4855,1.4255
18969,2023-06-30,4856,1.4250
19057,2023-06-30,4856,1.4250
19321,2023-06-30,4856,1.4250
18500,2023-06-30,4859,1.4235
17742,2023-06-30,4860,1.4225
1466,2023-06-30,4861,1.4210
10189,2023-06-30,4862,1.4200
14552,2023-06-30,4862,1.4200
22299,2023-06-30,4862,1.4200
18041,2023-06-30,4865,1.4195
5089,2023-06-30,4866,1.4175
19444,2023-06-30,4866,1.4175
4970,2023-06-30,4868,1.4165
1766,2023-06-30,4869,1.4160
7789,2023-06-30,4870,1.4155
4624,2023-06-30,4871,1.4125
14106,2023-06-30,4871,1.4125
20176,2023-06-30,4871,1.4125
10686,2023-06-30,4874,1.4100
18277,2023-06-30,4874,1.4100
2930,2023-06-30,4876,1.4080
15271,2023-06-30,4877,1.4050
2278,2023-06-30,4878,1.4040
4328,2023-06-30,4879,1.4005
2959,2023-06-30,4880,1.4000
5342,2023-06-30,4880,1.4000
20941,2023-06-30,4882,1.3975
14530,2023-06-30,4883,1.3970
1314,2023-06-30,4884,1.3950
8279,2023-06-30,4884,1.3950
21441,2023-06-30,4886,1.3925
12205,2023-06-30,4887,1.3920
11582,2023-06-30,4888,1.3915
18936,2023-06-30,4889,1.3910
19534,2023-06-30,4889,1.3910
10574,2023-06-30,4891,1.3875
19231,2023-06-30,4891,1.3875
12174,2023-06-30,4893,1.3825
1953,2023-06-30,4894,1.3800
7421,2023-06-30,4894,1.3800
14691,2023-06-30,4894,1.3800
20507,2023-06-30,4894,1.3800
22375,2023-06-30,4894,1.3800
4691,2023-06-30,4899,1.3785
8285,2023-06-30,4899,1.3785
12739,2023-06-30,4901,1.3740
22236,2023-06-30,4902,1.3700
20994,2023-06-30,4903,1.3665
21177,2023-06-30,4904,1.3625
18340,2023-06-30,4905,1.3620
22302,2023-06-30,4906,1.3600
6350,2023-06-30,4907,1.3560
1025,2023-06-30,4908,1.3550
15756,2023-06-30,4908,1.3550
20336,2023-06-30,4908,1.3550
21260,2023-06-30,4908,1.3550
21529,2023-06-30,4908,1.3550
19316,2023-06-30,4913,1.3530
18674,2023-06-30,4914,1.3525
17049,2023-06-30,4915,1.3515
17396,2023-06-30,4916,1.3500
22326,2023-06-30,4916,1.3500
22586,2023-06-30,4916,1.3500
9350,2023-06-30,4919,1.3475
10996,2023-06-30,4919,1.3475
21490,2023-06-30,4919,1.3475
13237,2023-06-30,4922,1.3450
18973,2023-06-30,4922,1.3450
21164,2023-06-30,4924,1.3425
8301,2023-06-30,4925,1.3420
4984,2023-06-30,4926,1.3400
9165,2023-06-30,4926,1.3400
9166,2023-06-30,4926,1.3400
18517,2023-06-30,4926,1.3400
21789,2023-06-30,4926,1.3400
22314,2023-06-30,4926,1.3400
22415,2023-06-30,4926,1.3400
6407,2023-06-30,4933,1.3390
12662,2023-06-30,4934,1.3385
1282,2023-06-30,4935,1.3360
1915,2023-06-30,4936,1.3335
22585,2023-06-30,4937,1.3300
23013,2023-06-30,4937,1.3300
21102,2023-06-30,4939,1.3275
16257,2023-06-30,4940,1.3255
18905,2023-06-30,4941,1.3250
8327,2023-06-30,4942,1.3240
10813,2023-06-30,4942,1.3240
17772,2023-06-30,4944,1.3200
19215,2023-06-30,4944,1.3200
22657,2023-06-30,4944,1.3200
21988,2023-06-30,4947,1.3175
16536,2023-06-30,4948,1.3170
1313,2023-06-30,4949,1.3125
7369,2023-06-30,4949,1.3125
1811,2023-06-30,4951,1.3100
20075,2023-06-30,4951,1.3100
21516,2023-06-30,4951,1.3100
22250,2023-06-30,4951,1.3100
19964,2023-06-30,4955,1.3075
4718,2023-06-30,4956,1.3050
8116,2023-06-30,4957,1.3030
1737,2023-06-30,4958,1.3025
15338,2023-06-30,4959,1.3015
18485,2023-06-30,4959,1.3015
2747,2023-06-30,4961,1.3000
22136,2023-06-30,4961,1.3000
18589,2023-06-30,4963,1.2975
22102,2023-06-30,4964,1.2955
3076,2023-06-30,4965,1.2950
13759,2023-06-30,4965,1.2950
16221,2023-06-30,4965,1.2950
19837,2023-06-30,4965,1.2950
18474,2023-06-30,4969,1.2935
10086,2023-06-30,4970,1.2925
10091,2023-06-30,4971,1.2900
22243,2023-06-30,4971,1.2900
19582,2023-06-30,4973,1.2885
8783,2023-06-30,4974,1.2875
18970,2023-06-30,4974,1.2875
21277,2023-06-30,4974,1.2875
21383,2023-06-30,4974,1.2875
6882,2023-06-30,4978,1.2870
15615,2023-06-30,4978,1.2870
21527,2023-06-30,4980,1.2860
20143,2023-06-30,4981,1.2855
18797,2023-06-30,4982,1.2850
8101,2023-06-30,4983,1.2835
7715,2023-06-30,4984,1.2800
16788,2023-06-30,4984,1.2800
18873,2023-06-30,4984,1.2800
21189,2023-06-30,4987,1.2755
19804,2023-06-30,4988,1.2750
21648,2023-06-30,4988,1.2750
7337,2023-06-30,4990,1.2705
19160,2023-06-30,4990,1.2705
21919,2023-06-30,4992,1.2700
22407,2023-06-30,4992,1.2700
1890,2023-06-30,4994,1.2675
21187,2023-06-30,4994,1.2675
22048,2023-06-30,4994,1.2675
17211,2023-06-30,4997,1.2650
10235,2023-06-30,4998,1.2645
8383,2023-06-30,4999,1.2605
12965,2023-06-30,5000,1.2600
22262,2023-06-30,5000,1.2600
19362,2023-06-30,5002,1.2575
21860,2023-06-30,5003,1.2550
20026,2023-06-30,5004,1.2545
11958,2023-06-30,5005,1.2540
20119,2023-06-30,5006,1.2515
11801,2023-06-30,5007,1.2510
17792,2023-06-30,5008,1.2500
17795,2023-06-30,5008,1.2500
21926,2023-06-30,5008,1.2500
22420,2023-06-30,5008,1.2500
2850,2023-06-30,5012,1.2485
16535,2023-06-30,5013,1.2475
17746,2023-06-30,5013,1.2475
20783,2023-06-30,5015,1.2455
2917,2023-06-30,5016,1.2450
21859,2023-06-30,5016,1.2450
10895,2023-06-30,5018,1.2435
7238,2023-06-30,5019,1.2425
17848,2023-06-30,5019,1.2425
1494,2023-06-30,5021,1.2405
12226,2023-06-30,5022,1.2400
12820,2023-06-30,5022,1.2400
18439,2023-06-30,5022,1.2400
22618,2023-06-30,5022,1.2400
18412,2023-06-30,5026,1.2390
6503,2023-06-30,5027,1.2375
21766,2023-06-30,5027,1.2375
10438,2023-06-30,5029,1.2350
10365,2023-06-30,5030,1.2325
15042,2023-06-30,5031,1.2315
1117,2023-06-30,5032,1.2305
1255,2023-06-30,5033,1.2300
1626,2023-06-30,5033,1.2300
3158,2023-06-30,5033,1.2300
5515,2023-06-30,5033,1.2300
5927,2023-06-30,5033,1.2300
20992,2023-06-30,5033,1.2300
23051,2023-06-30,5033,1.2300
7995,2023-06-30,5040,1.2285
15700,2023-06-30,5040,1.2285
13029,2023-06-30,5042,1.2255
5204,2023-06-30,5043,1.2225
18020,2023-06-30,5043,1.2225
12639,2023-06-30,5045,1.2200
15415,2023-06-30,5045,1.2200
18037,2023-06-30,5045,1.2200
20902,2023-06-30,5045,1.2200
22756,2023-06-30,5045,1.2200
22795,2023-06-30,5045,1.2200
6277,2023-06-30,5051,1.2190
10928,2023-06-30,5052,1.2180
21745,2023-06-30,5053,1.2175
9527,2023-06-30,5054,1.2160
15734,2023-06-30,5054,1.2160
1330,2023-06-30,5056,1.2150
11469,2023-06-30,5056,1.2150
4556,2023-06-30,5058,1.2115
17683,2023-06-30,5059,1.2105
2598,2023-06-30,5060,1.2100
7380,2023-06-30,5060,1.2100
11957,2023-06-30,5060,1.2100
15094,2023-06-30,5060,1.2100
20456,2023-06-30,5060,1.2100
22341,2023-06-30,5060,1.2100
22344,2023-06-30,5060,1.2100
22347,2023-06-30,5060,1.2100
12158,2023-06-30,5068,1.2095
8392,2023-06-30,5069,1.2075
2249,2023-06-30,5070,1.2070
4940,2023-06-30,5071,1.2055
2531,2023-06-30,5072,1.2050
2313,2023-06-30,5073,1.2040
14402,2023-06-30,5074,1.2000
23189,2023-06-30,5074,1.2000
12694,2023-06-30,5076,1.1975
7968,2023-06-30,5077,1.1935
22187,2023-06-30,5078,1.1900
22502,2023-06-30,5078,1.1900
22503,2023-06-30,5078,1.1900
5824,2023-06-30,5081,1.1875
2316,2023-06-30,5082,1.1860
4050,2023-06-30,5082,1.1860
14027,2023-06-30,5084,1.1855
17353,2023-06-30,5085,1.1850
17876,2023-06-30,5085,1.1850
18405,2023-06-30,5085,1.1850
21650,2023-06-30,5085,1.1850
12422,2023-06-30,5089,1.1840
3900,2023-06-30,5090,1.1825
3965,2023-06-30,5090,1.1825
18960,2023-06-30,5092,1.1810
11405,2023-06-30,5093,1.1800
17313,2023-06-30,5093,1.1800
19606,2023-06-30,5093,1.1800
21643,2023-06-30,5093,1.1800
22072,2023-06-30,5093,1.1800
22324,2023-06-30,5093,1.1800
23054,2023-06-30,5093,1.1800
7914,2023-06-30,5100,1.1790
17021,2023-06-30,5101,1.1775
21111,2023-06-30,5101,1.1775
12681,2023-06-30,5103,1.1750
4032,2023-06-30,5104,1.1725
16189,2023-06-30,5104,1.1725
17905,2023-06-30,5104,1.1725
21151,2023-06-30,5104,1.1725
21960,2023-06-30,5104,1.1725
11496,2023-06-30,5109,1.1700
14875,2023-06-30,5109,1.1700
22038,2023-06-30,5109,1.1700
22348,2023-06-30,5109,1.1700
10003,2023-06-30,5113,1.1695
18240,2023-06-30,5114,1.1690
6794,2023-06-30,5115,1.1675
19416,2023-06-30,5116,1.1660
10183,2023-06-30,5117,1.1650
10983,2023-06-30,5117,1.1650
6324,2023-06-30,5119,1.1625
19944,2023-06-30,5119,1.1625
14287,2023-06-30,5121,1.1610
2146,2023-06-30,5122,1.1600
5013,2023-06-30,5122,1.1600
8267,2023-06-30,5122,1.1600
14457,2023-06-30,5122,1.1600
22349,2023-06-30,5122,1.1600
18328,2023-06-30,5127,1.1575
21544,2023-06-30,5127,1.1575
7422,2023-06-30,5129,1.1555
20244,2023-06-30,5130,1.1550
20784,2023-06-30,5130,1.1550
6023,2023-06-30,5132,1.1535
7638,2023-06-30,5133,1.1500
12494,2023-06-30,5133,1.1500
17457,2023-06-30,5133,1.1500
19049,2023-06-30,5133,1.1500
22272,2023-06-30,5133,1.1500
22994,2023-06-30,5133,1.1500
15105,2023-06-30,5139,1.1495
11610,2023-06-30,5140,1.1485
19595,2023-06-30,5141,1.1480
20088,2023-06-30,5142,1.1475
20335,2023-06-30,5142,1.1475
5225,2023-06-30,5144,1.1450
20014,2023-06-30,5145,1.1430
10336,2023-06-30,5146,1.1400
21426,2023-06-30,5146,1.1400
22181,2023-06-30,5146,1.1400
22217,2023-06-30,5146,1.1400
21646,2023-06-30,5150,1.1395
12709,2023-06-30,5151,1.1385
1902,2023-06-30,5152,1.1380
9024,2023-06-30,5153,1.1375
19581,2023-06-30,5154,1.1370
14533,2023-06-30,5155,1.1365
10861,2023-06-30,5156,1.1360
7388,2023-06-30,5157,1.1350
4060,2023-06-30,5158,1.1340
3923,2023-06-30,5159,1.1335
20102,2023-06-30,5160,1.1325
13152,2023-06-30,5161,1.1310
14156,2023-06-30,5161,1.1310
22566,2023-06-30,5163,1.1300
7700,2023-06-30,5164,1.1275
13081,2023-06-30,5164,1.1275
14474,2023-06-30,5164,1.1275
21585,2023-06-30,5164,1.1275
7649,2023-06-30,5168,1.1250
15665,2023-06-30,5168,1.1250
21895,2023-06-30,5168,1.1250
4146,2023-06-30,5171,1.1225
3186,2023-06-30,5172,1.1220
6376,2023-06-30,5173,1.1215
18849,2023-06-30,5173,1.1215
2437,2023-06-30,5175,1.1200
3461,2023-06-30,5175,1.1200
19000,2023-06-30,5175,1.1200
21180,2023-06-30,5175,1.1200
5177,2023-06-30,5179,1.1180
20614,2023-06-30,5180,1.1175
9886,2023-06-30,5181,1.1150
18930,2023-06-30,5181,1.1150
20346,2023-06-30,5181,1.1150
7393,2023-06-30,5184,1.1140
12610,2023-06-30,5185,1.1135
1261,2023-06-30,5186,1.1125
18907,2023-06-30,5186,1.1125
21156,2023-06-30,5186,1.1125
1390,2023-06-30,5189,1.1105
22251,2023-06-30,5190,1.1100
3706,2023-06-30,5191,1.1075
5327,2023-06-30,5191,1.1075
9293,2023-06-30,5191,1.1075
19076,2023-06-30,5191,1.1075
22098,2023-06-30,5195,1.1050
15652,2023-06-30,5196,1.1025
20001,2023-06-30,5196,1.1025
6472,2023-06-30,5198,1.1000
7070,2023-06-30,5198,1.1000
10015,2023-06-30,5198,1.1000
10717,2023-06-30,5198,1.1000
15360,2023-06-30,5198,1.1000
22374,2023-06-30,5198,1.1000
12760,2023-06-30,5204,1.0960
4074,2023-06-30,5205,1.0950
10220,2023-06-30,5205,1.0950
21971,2023-06-30,5207,1.0930
21972,2023-06-30,5207,1.0930
1738,2023-06-30,5209,1.0925
19004,2023-06-30,5210,1.0920
5765,2023-06-30,5211,1.0915
22327,2023-06-30,5212,1.0900
22667,2023-06-30,5212,1.0900
22805,2023-06-30,5212,1.0900
8102,2023-06-30,5215,1.0880
8716,2023-06-30,5215,1.0880
21412,2023-06-30,5215,1.0880
19166,2023-06-30,5218,1.0875
20917,2023-06-30,5218,1.0875
18553,2023-06-30,5220,1.0850
21211,2023-06-30,5220,1.0850
3330,2023-06-30,5222,1.0835
1620,2023-06-30,5223,1.0800
7243,2023-06-30,5223,1.0800
7424,2023-06-30,5223,1.0800
12420,2023-06-30,5223,1.0800
15712,2023-06-30,5223,1.0800
21126,2023-06-30,5223,1.0800
22557,2023-06-30,5223,1.0800
22558,2023-06-30,5223,1.0800
23058,2023-06-30,5223,1.0800
3682,2023-06-30,5232,1.0775
19077,2023-06-30,5232,1.0775
22047,2023-06-30,5232,1.0775
2333,2023-06-30,5235,1.0755
2268,2023-06-30,5236,1.0730
18342,2023-06-30,5236,1.0730
1386,2023-06-30,5238,1.0700
4403,2023-06-30,5238,1.0700
13756,2023-06-30,5238,1.0700
22432,2023-06-30,5238,1.0700
22433,2023-06-30,5238,1.0700
22465,2023-06-30,5238,1.0700
17870,2023-06-30,5244,1.0685
6799,2023-06-30,5245,1.0675
9956,2023-06-30,5246,1.0655
6213,2023-06-30,5247,1.0650
3109,2023-06-30,5248,1.0635
21457,2023-06-30,5248,1.0635
2510,2023-06-30,5250,1.0630
15228,2023-06-30,5251,1.0625
16780,2023-06-30,5251,1.0625
20242,2023-06-30,5253,1.0620
13127,2023-06-30,5254,1.0605
20755,2023-06-30,5255,1.0600
22335,2023-06-30,5255,1.0600
22336,2023-06-30,5255,1.0600
22338,2023-06-30,5255,1.0600
22343,2023-06-30,5255,1.0600
22461,2023-06-30,5255,1.0600
22807,2023-06-30,5255,1.0600
2303,2023-06-30,5262,1.0580
20798,2023-06-30,5263,1.0565
2528,2023-06-30,5264,1.0550
14412,2023-06-30,5265,1.0540
15704,2023-06-30,5266,1.0515
8416,2023-06-30,5267,1.0510
2518,2023-06-30,5268,1.0500
4374,2023-06-30,5268,1.0500
12440,2023-06-30,5268,1.0500
19001,2023-06-30,5268,1.0500
19043,2023-06-30,5268,1.0500
20316,2023-06-30,5268,1.0500
22350,2023-06-30,5268,1.0500
11722,2023-06-30,5275,1.0490
2205,2023-06-30,5276,1.0475
15849,2023-06-30,5277,1.0465
4543,2023-06-30,5278,1.0450
8423,2023-06-30,5278,1.0450
3426,2023-06-30,5280,1.0435
7091,2023-06-30,5281,1.0425
21761,2023-06-30,5281,1.0425
21799,2023-06-30,5281,1.0425
2675,2023-06-30,5284,1.0400
3604,2023-06-30,5284,1.0400
13371,2023-06-30,5284,1.0400
18472,2023-06-30,5284,1.0400
22313,2023-06-30,5284,1.0400
22340,2023-06-30,5284,1.0400
22385,2023-06-30,5284,1.0400
1732,2023-06-30,5291,1.0375
21622,2023-06-30,5291,1.0375
2877,2023-06-30,5293,1.0365
2161,2023-06-30,5294,1.0350
18578,2023-06-30,5295,1.0345
9676,2023-06-30,5296,1.0325
21546,2023-06-30,5296,1.0325
21547,2023-06-30,5296,1.0325
6475,2023-06-30,5299,1.0320
20039,2023-06-30,5300,1.0310
22334,2023-06-30,5301,1.0300
5198,2023-06-30,5302,1.0275
19686,2023-06-30,5302,1.0275
19268,2023-06-30,5304,1.0265
4299,2023-06-30,5305,1.0250
6935,2023-06-30,5305,1.0250
6048,2023-06-30,5307,1.0235
13214,2023-06-30,5308,1.0225
19007,2023-06-30,5308,1.0225
21892,2023-06-30,5308,1.0225
6925,2023-06-30,5311,1.0200
11672,2023-06-30,5311,1.0200
22323,2023-06-30,5311,1.0200
22590,2023-06-30,5311,1.0200
22593,2023-06-30,5311,1.0200
17657,2023-06-30,5316,1.0195
3858,2023-06-30,5317,1.0175
18884,2023-06-30,5317,1.0175
15678,2023-06-30,5319,1.0165
5001,2023-06-30,5320,1.0150
1157,2023-06-30,5321,1.0125
19458,2023-06-30,5321,1.0125
19845,2023-06-30,5323,1.0100
22320,2023-06-30,5323,1.0100
2652,2023-06-30,5325,1.0075
8727,2023-06-30,5325,1.0075
17091,2023-06-30,5325,1.0075
21460,2023-06-30,5328,1.0050
22073,2023-06-30,5328,1.0050
19452,2023-06-30,5330,1.0035
19638,2023-06-30,5331,1.0030
17019,2023-06-30,5332,1.0025
18938,2023-06-30,5332,1.0025
14359,2023-06-30,5334,1.0005
2306,2023-06-30,5335,1.0000
18798,2023-06-30,5335,1.0000
19170,2023-06-30,5335,1.0000
21820,2023-06-30,5335,1.0000
22115,2023-06-30,5335,1.0000
22240,2023-06-30,5335,1.0000
22333,2023-06-30,5335,1.0000
9267,2023-06-30,5342,0.9990
3576,2023-06-30,5343,0.9975
15447,2023-06-30,5343,0.9975
13786,2023-06-30,5345,0.9935
21005,2023-06-30,5346,0.9925
4425,2023-06-30,5347,0.9900
13054,2023-06-30,5347,0.9900
21781,2023-06-30,5347,0.9900
7916,2023-06-30,5350,0.9855
14479,2023-06-30,5351,0.9830
17981,2023-06-30,5352,0.9825
14233,2023-06-30,5353,0.9815
4892,2023-06-30,5354,0.9800
5343,2023-06-30,5354,0.9800
5359,2023-06-30,5354,0.9800
13372,2023-06-30,5354,0.9800
20894,2023-06-30,5354,0.9800
22619,2023-06-30,5354,0.9800
15124,2023-06-30,5360,0.9760
8232,2023-06-30,5361,0.9750
11020,2023-06-30,5361,0.9750
20480,2023-06-30,5363,0.9725
21981,2023-06-30,5363,0.9725
19575,2023-06-30,5365,0.9715
17284,2023-06-30,5366,0.9700
20212,2023-06-30,5366,0.9700
22197,2023-06-30,5366,0.9700
22430,2023-06-30,5366,0.9700
18059,2023-06-30,5370,0.9695
20273,2023-06-30,5371,0.9675
2008,2023-06-30,5372,0.9670
14317,2023-06-30,5373,0.9660
5626,2023-06-30,5374,0.9650
14651,2023-06-30,5374,0.9650
17950,2023-06-30,5374,0.9650
8609,2023-06-30,5377,0.9645
5412,2023-06-30,5378,0.9600
15743,2023-06-30,5378,0.9600
22199,2023-06-30,5378,0.9600
22268,2023-06-30,5378,0.9600
22454,2023-06-30,5378,0.9600
23138,2023-06-30,5378,0.9600
20632,2023-06-30,5384,0.9575
21513,2023-06-30,5385,0.9560
8829,2023-06-30,5386,0.9550
18249,2023-06-30,5387,0.9530
7303,2023-06-30,5388,0.9525
18341,2023-06-30,5389,0.9500
19737,2023-06-30,5389,0.9500
22284,2023-06-30,5389,0.9500
23037,2023-06-30,5389,0.9500
23038,2023-06-30,5389,0.9500
20436,2023-06-30,5394,0.9455
12391,2023-06-30,5395,0.9450
20095,2023-06-30,5395,0.9450
21979,2023-06-30,5395,0.9450
6215,2023-06-30,5398,0.9445
20247,2023-06-30,5399,0.9425
21969,2023-06-30,5399,0.9425
7373,2023-06-30,5401,0.9400
9625,2023-06-30,5401,0.9400
21135,2023-06-30,5401,0.9400
22418,2023-06-30,5401,0.9400
23155,2023-06-30,5401,0.9400
19628,2023-06-30,5406,0.9385
20041,2023-06-30,5407,0.9365
11506,2023-06-30,5408,0.9360
7505,2023-06-30,5409,0.9350
15139,2023-06-30,5410,0.9325
18263,2023-06-30,5410,0.9325
2243,2023-06-30,5412,0.9300
2358,2023-06-30,5412,0.9300
16899,2023-06-30,5412,0.9300
16732,2023-06-30,5415,0.9290
1041,2023-06-30,5416,0.9275
2755,2023-06-30,5416,0.9275
22051,2023-06-30,5416,0.9275
17456,2023-06-30,5419,0.9250
18035,2023-06-30,5419,0.9250
11660,2023-06-30,5421,0.9230
19042,2023-06-30,5422,0.9225
20757,2023-06-30,5422,0.9225
1907,2023-06-30,5424,0.9215
3033,2023-06-30,5424,0.9215
3991,2023-06-30,5424,0.9215
13259,2023-06-30,5427,0.9205
19476,2023-06-30,5428,0.9200
19767,2023-06-30,5428,0.9200
21543,2023-06-30,5428,0.9200
22308,2023-06-30,5428,0.9200
22827,2023-06-30,5428,0.9200
22842,2023-06-30,5428,0.9200
17029,2023-06-30,5434,0.9175
21200,2023-06-30,5434,0.9175
21552,2023-06-30,5434,0.9175
7739,2023-06-30,5437,0.9150
16846,2023-06-30,5437,0.9150
14900,2023-06-30,5439,0.9145
2234,2023-06-30,5440,0.9140
15899,2023-06-30,5441,0.9105
5789,2023-06-30,5442,0.9100
17973,2023-06-30,5442,0.9100
20591,2023-06-30,5442,0.9100
21422,2023-06-30,5442,0.9100
22325,2023-06-30,5442,0.9100
3715,2023-06-30,5447,0.9095
17507,2023-06-30,5447,0.9095
5536,2023-06-30,5449,0.9075
12333,2023-06-30,5449,0.9075
15646,2023-06-30,5449,0.9075
21373,2023-06-30,5452,0.9050
21950,2023-06-30,5452,0.9050
4945,2023-06-30,5454,0.9025
10690,2023-06-30,5454,0.9025
6892,2023-06-30,5456,0.9000
1429,2023-06-30,5457,0.8985
20099,2023-06-30,5457,0.8985
6344,2023-06-30,5459,0.8925
14493,2023-06-30,5459,0.8925
22083,2023-06-30,5459,0.8925
16332,2023-06-30,5462,0.8915
2332,2023-06-30,5463,0.8900
3022,2023-06-30,5463,0.8900
22304,2023-06-30,5463,0.8900
22359,2023-06-30,5463,0.8900
22752,2023-06-30,5463,0.8900
8808,2023-06-30,5468,0.8895
3397,2023-06-30,5469,0.8875
19543,2023-06-30,5469,0.8875
18209,2023-06-30,5471,0.8855
22104,2023-06-30,5472,0.8850
21748,2023-06-30,5473,0.8820
5593,2023-06-30,5474,0.8800
9319,2023-06-30,5474,0.8800
13474,2023-06-30,5474,0.8800
16735,2023-06-30,5474,0.8800
22234,2023-06-30,5474,0.8800
1998,2023-06-30,5479,0.8790
15863,2023-06-30,5480,0.8785
21403,2023-06-30,5480,0.8785
4862,2023-06-30,5482,0.8775
17490,2023-06-30,5483,0.8750
21375,2023-06-30,5483,0.8750
15161,2023-06-30,5485,0.8740
17632,2023-06-30,5486,0.8725
21224,2023-06-30,5486,0.8725
18253,2023-06-30,5488,0.8710
20208,2023-06-30,5488,0.8710
18961,2023-06-30,5490,0.8700
22090,2023-06-30,5490,0.8700
22242,2023-06-30,5490,0.8700
7232,2023-06-30,5493,0.8695
12089,2023-06-30,5494,0.8650
17860,2023-06-30,5494,0.8650
