21859,2025-09-30,4718,1.9025
23918,2025-09-30,4720,1.9010
19231,2025-09-30,4721,1.9005
1020,2025-09-30,4722,1.9000
10874,2025-09-30,4722,1.9000
22182,2025-09-30,4722,1.9000
22477,2025-09-30,4722,1.9000
3308,2025-09-30,4726,1.8945
12268,2025-09-30,4726,1.8945
24228,2025-09-30,4728,1.8905
8299,2025-09-30,4729,1.8890
1117,2025-09-30,4730,1.8885
1336,2025-09-30,4731,1.8875
22267,2025-09-30,4732,1.8800
18300,2025-09-30,4733,1.8795
21543,2025-09-30,4734,1.8775
22758,2025-09-30,4735,1.8725
3314,2025-09-30,4736,1.8720
5289,2025-09-30,4737,1.8700
22945,2025-09-30,4738,1.8675
23449,2025-09-30,4738,1.8675
15876,2025-09-30,4740,1.8655
22236,2025-09-30,4741,1.8650
6350,2025-09-30,4742,1.8620
25135,2025-09-30,4743,1.8600
25168,2025-09-30,4743,1.8600
4604,2025-09-30,4745,1.8525
6222,2025-09-30,4746,1.8520
11316,2025-09-30,4747,1.8510
23150,2025-09-30,4747,1.8510
3004,2025-09-30,4749,1.8500
17342,2025-09-30,4749,1.8500
21781,2025-09-30,4749,1.8500
19686,2025-09-30,4752,1.8460
17915,2025-09-30,4753,1.8450
22766,2025-09-30,4754,1.8430
18483,2025-09-30,4755,1.8400
24609,2025-09-30,4755,1.8400
10129,2025-09-30,4757,1.8390
9301,2025-09-30,4758,1.8385
8592,2025-09-30,4759,1.8380
10520,2025-09-30,4760,1.8370
19322,2025-09-30,4760,1.8370
23631,2025-09-30,4762,1.8355
2056,2025-09-30,4763,1.8325
18411,2025-09-30,4764,1.8300
24811,2025-09-30,4764,1.8300
22105,2025-09-30,4766,1.8285
23499,2025-09-30,4767,1.8280
18327,2025-09-30,4768,1.8275
23438,2025-09-30,4768,1.8275
23670,2025-09-30,4768,1.8275
23132,2025-09-30,4771,1.8220
21807,2025-09-30,4772,1.8200
23535,2025-09-30,4772,1.8200
23337,2025-09-30,4774,1.8185
2354,2025-09-30,4775,1.8175
23964,2025-09-30,4775,1.8175
18206,2025-09-30,4777,1.8145
18518,2025-09-30,4778,1.8130
17730,2025-09-30,4779,1.8075
23044,2025-09-30,4779,1.8075
23432,2025-09-30,4779,1.8075
16878,2025-09-30,4782,1.8020
1314,2025-09-30,4783,1.8000
4675,2025-09-30,4783,1.8000
11171,2025-09-30,4783,1.8000
24153,2025-09-30,4783,1.8000
24154,2025-09-30,4783,1.8000
21137,2025-09-30,4788,1.7985
2413,2025-09-30,4789,1.7980
22181,2025-09-30,4790,1.7955
22672,2025-09-30,4791,1.7935
20542,2025-09-30,4792,1.7905
14855,2025-09-30,4793,1.7900
16773,2025-09-30,4793,1.7900
20996,2025-09-30,4793,1.7900
24179,2025-09-30,4793,1.7900
24327,2025-09-30,4793,1.7900
23770,2025-09-30,4798,1.7875
20632,2025-09-30,4799,1.7855
24156,2025-09-30,4800,1.7850
20028,2025-09-30,4801,1.7795
23090,2025-09-30,4802,1.7790
12694,2025-09-30,4803,1.7775
23551,2025-09-30,4803,1.7775
18455,2025-09-30,4805,1.7710
10960,2025-09-30,4806,1.7700
16191,2025-09-30,4807,1.7695
18975,2025-09-30,4808,1.7630
16448,2025-09-30,4809,1.7620
22073,2025-09-30,4810,1.7605
13759,2025-09-30,4811,1.7600
14413,2025-09-30,4811,1.7600
17543,2025-09-30,4813,1.7575
9116,2025-09-30,4814,1.7525
18554,2025-09-30,4815,1.7505
21552,2025-09-30,4816,1.7500
22308,2025-09-30,4817,1.7490
20976,2025-09-30,4818,1.7440
2812,2025-09-30,4819,1.7420
20188,2025-09-30,4819,1.7420
6564,2025-09-30,4821,1.7410
4004,2025-09-30,4822,1.7400
8882,2025-09-30,4822,1.7400
23848,2025-09-30,4822,1.7400
21260,2025-09-30,4825,1.7375
1494,2025-09-30,4826,1.7365
16454,2025-09-30,4827,1.7360
10189,2025-09-30,4828,1.7355
7890,2025-09-30,4829,1.7350
23051,2025-09-30,4830,1.7320
24713,2025-09-30,4831,1.7300
9541,2025-09-30,4832,1.7275
18578,2025-09-30,4832,1.7275
5100,2025-09-30,4834,1.7250
18440,2025-09-30,4834,1.7250
7801,2025-09-30,4836,1.7230
23671,2025-09-30,4837,1.7225
23741,2025-09-30,4837,1.7225
23151,2025-09-30,4839,1.7210
22912,2025-09-30,4840,1.7200
23332,2025-09-30,4840,1.7200
19844,2025-09-30,4842,1.7185
1657,2025-09-30,4843,1.7180
14502,2025-09-30,4843,1.7180
4700,2025-09-30,4845,1.7175
21230,2025-09-30,4846,1.7150
23262,2025-09-30,4847,1.7135
24252,2025-09-30,4848,1.7100
21741,2025-09-30,4849,1.7075
23761,2025-09-30,4849,1.7075
24024,2025-09-30,4849,1.7075
15623,2025-09-30,4852,1.7060
24109,2025-09-30,4853,1.7050
24364,2025-09-30,4854,1.7000
21135,2025-09-30,4855,1.6975
21423,2025-09-30,4855,1.6975
8518,2025-09-30,4857,1.6950
24138,2025-09-30,4858,1.6900
24542,2025-09-30,4858,1.6900
5293,2025-09-30,4860,1.6875
8041,2025-09-30,4860,1.6875
22118,2025-09-30,4860,1.6875
18416,2025-09-30,4863,1.6850
5515,2025-09-30,4864,1.6800
13001,2025-09-30,4864,1.6800
19985,2025-09-30,4864,1.6800
24104,2025-09-30,4864,1.6800
24440,2025-09-30,4864,1.6800
17418,2025-09-30,4869,1.6795
23990,2025-09-30,4870,1.6750
23574,2025-09-30,4871,1.6730
23456,2025-09-30,4872,1.6705
24340,2025-09-30,4873,1.6700
24405,2025-09-30,4873,1.6700
24511,2025-09-30,4873,1.6700
24682,2025-09-30,4873,1.6700
6316,2025-09-30,4877,1.6675
22571,2025-09-30,4878,1.6625
21745,2025-09-30,4879,1.6610
5204,2025-09-30,4880,1.6600
17873,2025-09-30,4880,1.6600
24308,2025-09-30,4880,1.6600
19348,2025-09-30,4883,1.6595
23329,2025-09-30,4884,1.6575
23570,2025-09-30,4884,1.6575
23654,2025-09-30,4886,1.6560
16207,2025-09-30,4887,1.6550
22274,2025-09-30,4887,1.6550
15104,2025-09-30,4889,1.6510
1464,2025-09-30,4890,1.6500
13523,2025-09-30,4890,1.6500
21549,2025-09-30,4890,1.6500
24711,2025-09-30,4890,1.6500
2731,2025-09-30,4894,1.6475
18388,2025-09-30,4894,1.6475
16566,2025-09-30,4896,1.6450
21362,2025-09-30,4897,1.6425
13639,2025-09-30,4898,1.6400
23336,2025-09-30,4898,1.6400
24262,2025-09-30,4898,1.6400
14475,2025-09-30,4901,1.6365
21156,2025-09-30,4902,1.6355
12986,2025-09-30,4903,1.6350
22742,2025-09-30,4904,1.6320
24202,2025-09-30,4905,1.6305
9575,2025-09-30,4906,1.6300
24335,2025-09-30,4906,1.6300
23167,2025-09-30,4908,1.6275
18958,2025-09-30,4909,1.6255
20512,2025-09-30,4910,1.6230
4194,2025-09-30,4911,1.6225
10956,2025-09-30,4912,1.6200
23436,2025-09-30,4913,1.6175
1143,2025-09-30,4914,1.6135
17352,2025-09-30,4915,1.6125
19056,2025-09-30,4915,1.6125
22498,2025-09-30,4915,1.6125
10150,2025-09-30,4918,1.6105
8094,2025-09-30,4919,1.6090
19760,2025-09-30,4920,1.6050
3091,2025-09-30,4921,1.6040
18840,2025-09-30,4922,1.5995
1872,2025-09-30,4923,1.5990
19545,2025-09-30,4924,1.5975
23433,2025-09-30,4924,1.5975
1007,2025-09-30,4926,1.5950
17681,2025-09-30,4927,1.5935
23887,2025-09-30,4928,1.5930
24767,2025-09-30,4929,1.5900
19350,2025-09-30,4930,1.5885
19857,2025-09-30,4931,1.5875
1157,2025-09-30,4932,1.5850
22732,2025-09-30,4933,1.5825
17450,2025-09-30,4934,1.5800
18232,2025-09-30,4935,1.5785
22190,2025-09-30,4936,1.5760
15459,2025-09-30,4937,1.5745
19606,2025-09-30,4938,1.5725
5228,2025-09-30,4939,1.5685
23757,2025-09-30,4940,1.5680
11533,2025-09-30,4941,1.5670
20270,2025-09-30,4942,1.5665
22483,2025-09-30,4943,1.5630
22408,2025-09-30,4944,1.5620
3875,2025-09-30,4945,1.5600
17048,2025-09-30,4945,1.5600
22251,2025-09-30,4945,1.5600
24419,2025-09-30,4945,1.5600
24773,2025-09-30,4945,1.5600
21476,2025-09-30,4950,1.5580
11996,2025-09-30,4951,1.5550
22427,2025-09-30,4951,1.5550
21187,2025-09-30,4953,1.5530
20792,2025-09-30,4954,1.5500
22767,2025-09-30,4955,1.5450
24162,2025-09-30,4955,1.5450
22312,2025-09-30,4957,1.5430
22206,2025-09-30,4958,1.5425
12346,2025-09-30,4959,1.5405
4579,2025-09-30,4960,1.5400
6192,2025-09-30,4960,1.5400
7673,2025-09-30,4960,1.5400
23594,2025-09-30,4960,1.5400
24259,2025-09-30,4960,1.5400
24672,2025-09-30,4960,1.5400
12757,2025-09-30,4966,1.5380
20902,2025-09-30,4967,1.5355
16987,2025-09-30,4968,1.5340
23677,2025-09-30,4969,1.5335
22378,2025-09-30,4970,1.5330
10019,2025-09-30,4971,1.5320
21657,2025-09-30,4972,1.5300
23901,2025-09-30,4972,1.5300
13348,2025-09-30,4974,1.5230
6171,2025-09-30,4975,1.5200
18488,2025-09-30,4976,1.5195
24271,2025-09-30,4977,1.5175
22393,2025-09-30,4978,1.5135
13158,2025-09-30,4979,1.5100
23491,2025-09-30,4979,1.5100
24502,2025-09-30,4979,1.5100
24521,2025-09-30,4979,1.5100
12174,2025-09-30,4983,1.5090
24243,2025-09-30,4984,1.5055
12761,2025-09-30,4985,1.5050
1915,2025-09-30,4986,1.5030
22670,2025-09-30,4986,1.5030
21716,2025-09-30,4988,1.5025
6693,2025-09-30,4989,1.5020
20909,2025-09-30,4990,1.5005
10345,2025-09-30,4991,1.5000
24403,2025-09-30,4991,1.5000
24407,2025-09-30,4991,1.5000
4424,2025-09-30,4994,1.4995
22903,2025-09-30,4995,1.4975
24481,2025-09-30,4996,1.4900
25080,2025-09-30,4996,1.4900
22820,2025-09-30,4998,1.4855
1124,2025-09-30,4999,1.4850
21410,2025-09-30,4999,1.4850
23725,2025-09-30,4999,1.4850
24205,2025-09-30,4999,1.4850
21557,2025-09-30,5003,1.4825
21561,2025-09-30,5003,1.4825
19915,2025-09-30,5005,1.4805
19445,2025-09-30,5006,1.4800
19733,2025-09-30,5007,1.4770
20214,2025-09-30,5008,1.4765
23074,2025-09-30,5008,1.4765
8213,2025-09-30,5010,1.4760
24191,2025-09-30,5011,1.4750
24230,2025-09-30,5012,1.4700
19651,2025-09-30,5013,1.4675
22565,2025-09-30,5014,1.4650
23672,2025-09-30,5015,1.4630
19575,2025-09-30,5016,1.4625
19652,2025-09-30,5016,1.4625
22484,2025-09-30,5018,1.4605
24267,2025-09-30,5019,1.4600
25017,2025-09-30,5019,1.4600
18124,2025-09-30,5021,1.4595
15858,2025-09-30,5022,1.4585
23355,2025-09-30,5022,1.4585
10559,2025-09-30,5024,1.4575
20275,2025-09-30,5024,1.4575
21211,2025-09-30,5026,1.4565
18434,2025-09-30,5027,1.4550
6756,2025-09-30,5028,1.4545
24207,2025-09-30,5029,1.4525
18970,2025-09-30,5030,1.4500
20161,2025-09-30,5030,1.4500
24178,2025-09-30,5030,1.4500
19689,2025-09-30,5033,1.4450
24234,2025-09-30,5033,1.4450
14563,2025-09-30,5035,1.4430
4568,2025-09-30,5036,1.4425
3502,2025-09-30,5037,1.4410
8058,2025-09-30,5038,1.4400
8215,2025-09-30,5038,1.4400
12840,2025-09-30,5038,1.4400
23501,2025-09-30,5038,1.4400
24140,2025-09-30,5038,1.4400
24332,2025-09-30,5038,1.4400
24392,2025-09-30,5038,1.4400
18621,2025-09-30,5045,1.4390
1492,2025-09-30,5046,1.4375
24043,2025-09-30,5047,1.4350
7343,2025-09-30,5048,1.4300
18908,2025-09-30,5048,1.4300
23430,2025-09-30,5048,1.4300
24255,2025-09-30,5048,1.4300
24326,2025-09-30,5048,1.4300
20644,2025-09-30,5053,1.4280
4945,2025-09-30,5054,1.4275
11424,2025-09-30,5055,1.4265
23534,2025-09-30,5056,1.4225
18330,2025-09-30,5057,1.4200
24749,2025-09-30,5057,1.4200
17664,2025-09-30,5059,1.4180
3984,2025-09-30,5060,1.4175
6837,2025-09-30,5061,1.4170
23730,2025-09-30,5062,1.4150
23655,2025-09-30,5063,1.4125
2042,2025-09-30,5064,1.4060
2959,2025-09-30,5065,1.4000
4655,2025-09-30,5065,1.4000
5342,2025-09-30,5065,1.4000
5808,2025-09-30,5065,1.4000
11920,2025-09-30,5065,1.4000
24316,2025-09-30,5065,1.4000
24318,2025-09-30,5065,1.4000
24321,2025-09-30,5065,1.4000
24885,2025-09-30,5065,1.4000
15616,2025-09-30,5074,1.3980
23528,2025-09-30,5075,1.3975
19685,2025-09-30,5076,1.3965
15704,2025-09-30,5077,1.3925
17337,2025-09-30,5078,1.3910
20786,2025-09-30,5079,1.3900
24333,2025-09-30,5079,1.3900
24438,2025-09-30,5079,1.3900
23138,2025-09-30,5082,1.3885
5349,2025-09-30,5083,1.3875
19426,2025-09-30,5083,1.3875
23688,2025-09-30,5083,1.3875
13152,2025-09-30,5086,1.3870
11790,2025-09-30,5087,1.3865
15011,2025-09-30,5088,1.3855
20739,2025-09-30,5089,1.3850
1325,2025-09-30,5090,1.3840
14848,2025-09-30,5091,1.3835
17787,2025-09-30,5092,1.3830
21015,2025-09-30,5092,1.3830
22137,2025-09-30,5094,1.3805
24432,2025-09-30,5095,1.3800
21348,2025-09-30,5096,1.3790
23428,2025-09-30,5097,1.3750
23732,2025-09-30,5098,1.3725
14302,2025-09-30,5099,1.3710
23735,2025-09-30,5099,1.3710
17391,2025-09-30,5101,1.3700
24423,2025-09-30,5101,1.3700
23625,2025-09-30,5103,1.3685
18339,2025-09-30,5104,1.3650
19772,2025-09-30,5105,1.3600
23469,2025-09-30,5106,1.3575
21198,2025-09-30,5107,1.3550
4693,2025-09-30,5108,1.3540
11453,2025-09-30,5108,1.3540
23454,2025-09-30,5110,1.3505
21699,2025-09-30,5111,1.3500
24334,2025-09-30,5111,1.3500
24393,2025-09-30,5111,1.3500
24445,2025-09-30,5111,1.3500
24458,2025-09-30,5111,1.3500
24463,2025-09-30,5111,1.3500
24686,2025-09-30,5111,1.3500
20399,2025-09-30,5118,1.3475
23300,2025-09-30,5118,1.3475
11801,2025-09-30,5120,1.3465
16735,2025-09-30,5121,1.3455
23736,2025-09-30,5121,1.3455
18784,2025-09-30,5123,1.3435
24183,2025-09-30,5124,1.3400
20224,2025-09-30,5125,1.3390
23287,2025-09-30,5126,1.3375
2316,2025-09-30,5127,1.3350
10557,2025-09-30,5127,1.3350
24113,2025-09-30,5127,1.3350
6173,2025-09-30,5130,1.3340
21504,2025-09-30,5130,1.3340
10286,2025-09-30,5132,1.3335
11785,2025-09-30,5133,1.3330
8422,2025-09-30,5134,1.3315
24436,2025-09-30,5135,1.3300
24491,2025-09-30,5135,1.3300
24656,2025-09-30,5135,1.3300
11997,2025-09-30,5138,1.3295
18061,2025-09-30,5139,1.3285
22183,2025-09-30,5140,1.3255
4466,2025-09-30,5141,1.3250
22781,2025-09-30,5142,1.3240
17169,2025-09-30,5143,1.3235
19975,2025-09-30,5144,1.3220
24375,2025-09-30,5145,1.3200
24692,2025-09-30,5145,1.3200
4680,2025-09-30,5147,1.3150
20152,2025-09-30,5147,1.3150
10355,2025-09-30,5149,1.3135
4730,2025-09-30,5150,1.3125
22340,2025-09-30,5150,1.3125
24165,2025-09-30,5150,1.3125
23286,2025-09-30,5153,1.3105
14435,2025-09-30,5154,1.3100
20675,2025-09-30,5155,1.3080
15123,2025-09-30,5156,1.3075
21895,2025-09-30,5157,1.3050
23712,2025-09-30,5157,1.3050
6723,2025-09-30,5159,1.3020
5637,2025-09-30,5160,1.3005
4736,2025-09-30,5161,1.3000
14864,2025-09-30,5161,1.3000
22557,2025-09-30,5161,1.3000
24190,2025-09-30,5161,1.3000
21663,2025-09-30,5165,1.2985
19114,2025-09-30,5166,1.2975
23552,2025-09-30,5166,1.2975
23856,2025-09-30,5166,1.2975
24204,2025-09-30,5166,1.2975
13409,2025-09-30,5170,1.2960
13603,2025-09-30,5170,1.2960
23451,2025-09-30,5172,1.2950
3411,2025-09-30,5173,1.2925
3412,2025-09-30,5173,1.2925
1551,2025-09-30,5175,1.2900
24020,2025-09-30,5175,1.2900
24236,2025-09-30,5175,1.2900
24373,2025-09-30,5175,1.2900
24550,2025-09-30,5175,1.2900
24639,2025-09-30,5175,1.2900
21347,2025-09-30,5181,1.2890
11168,2025-09-30,5182,1.2875
10362,2025-09-30,5183,1.2845
11163,2025-09-30,5184,1.2825
11593,2025-09-30,5184,1.2825
23057,2025-09-30,5184,1.2825
23769,2025-09-30,5184,1.2825
17789,2025-09-30,5188,1.2815
8098,2025-09-30,5189,1.2800
24543,2025-09-30,5189,1.2800
16180,2025-09-30,5191,1.2780
22777,2025-09-30,5191,1.2780
23241,2025-09-30,5193,1.2770
22163,2025-09-30,5194,1.2760
3357,2025-09-30,5195,1.2750
3780,2025-09-30,5195,1.2750
23799,2025-09-30,5195,1.2750
23766,2025-09-30,5198,1.2725
10217,2025-09-30,5199,1.2700
23257,2025-09-30,5199,1.2700
23291,2025-09-30,5199,1.2700
24350,2025-09-30,5199,1.2700
24354,2025-09-30,5199,1.2700
8145,2025-09-30,5204,1.2650
17645,2025-09-30,5205,1.2625
18421,2025-09-30,5206,1.2605
21062,2025-09-30,5207,1.2600
8619,2025-09-30,5208,1.2580
23597,2025-09-30,5208,1.2580
4969,2025-09-30,5210,1.2560
10425,2025-09-30,5211,1.2555
1187,2025-09-30,5212,1.2550
21508,2025-09-30,5212,1.2550
23495,2025-09-30,5212,1.2550
9088,2025-09-30,5215,1.2525
13187,2025-09-30,5216,1.2515
14744,2025-09-30,5217,1.2505
18832,2025-09-30,5218,1.2500
19460,2025-09-30,5218,1.2500
24302,2025-09-30,5218,1.2500
24715,2025-09-30,5218,1.2500
11629,2025-09-30,5222,1.2480
22769,2025-09-30,5222,1.2480
21703,2025-09-30,5224,1.2465
12177,2025-09-30,5225,1.2435
21963,2025-09-30,5226,1.2425
22476,2025-09-30,5226,1.2425
3555,2025-09-30,5228,1.2420
20462,2025-09-30,5229,1.2415
8190,2025-09-30,5230,1.2400
24307,2025-09-30,5230,1.2400
24537,2025-09-30,5230,1.2400
24637,2025-09-30,5230,1.2400
19098,2025-09-30,5234,1.2375
19847,2025-09-30,5234,1.2375
1364,2025-09-30,5236,1.2360
17507,2025-09-30,5237,1.2350
16071,2025-09-30,5238,1.2345
23673,2025-09-30,5239,1.2325
24203,2025-09-30,5239,1.2325
7388,2025-09-30,5241,1.2305
11211,2025-09-30,5242,1.2300
12759,2025-09-30,5242,1.2300
13849,2025-09-30,5242,1.2300
17844,2025-09-30,5242,1.2300
20004,2025-09-30,5242,1.2300
23468,2025-09-30,5242,1.2300
24433,2025-09-30,5242,1.2300
24552,2025-09-30,5242,1.2300
21622,2025-09-30,5250,1.2255
4647,2025-09-30,5251,1.2250
22558,2025-09-30,5251,1.2250
17108,2025-09-30,5253,1.2225
24424,2025-09-30,5254,1.2200
2188,2025-09-30,5255,1.2185
22264,2025-09-30,5256,1.2150
5825,2025-09-30,5257,1.2125
20805,2025-09-30,5257,1.2125
8188,2025-09-30,5259,1.2115
22839,2025-09-30,5260,1.2110
17440,2025-09-30,5261,1.2100
18854,2025-09-30,5261,1.2100
23800,2025-09-30,5261,1.2100
24444,2025-09-30,5261,1.2100
24611,2025-09-30,5261,1.2100
4613,2025-09-30,5266,1.2095
12660,2025-09-30,5267,1.2070
20074,2025-09-30,5268,1.2060
9121,2025-09-30,5269,1.2055
6367,2025-09-30,5270,1.2050
13794,2025-09-30,5270,1.2050
14402,2025-09-30,5272,1.2000
22905,2025-09-30,5272,1.2000
24182,2025-09-30,5272,1.2000
22838,2025-09-30,5275,1.1980
1010,2025-09-30,5276,1.1975
11810,2025-09-30,5276,1.1975
24122,2025-09-30,5278,1.1925
15075,2025-09-30,5279,1.1905
22536,2025-09-30,5279,1.1905
9740,2025-09-30,5281,1.1875
4760,2025-09-30,5282,1.1860
15157,2025-09-30,5283,1.1825
22257,2025-09-30,5284,1.1800
23853,2025-09-30,5284,1.1800
6374,2025-09-30,5286,1.1795
6375,2025-09-30,5286,1.1795
23002,2025-09-30,5288,1.1780
23437,2025-09-30,5289,1.1775
1928,2025-09-30,5290,1.1755
11604,2025-09-30,5291,1.1745
2303,2025-09-30,5292,1.1740
20146,2025-09-30,5293,1.1725
23348,2025-09-30,5294,1.1705
17746,2025-09-30,5295,1.1700
24344,2025-09-30,5295,1.1700
24406,2025-09-30,5295,1.1700
24461,2025-09-30,5295,1.1700
24617,2025-09-30,5295,1.1700
15277,2025-09-30,5300,1.1675
23607,2025-09-30,5300,1.1675
16434,2025-09-30,5302,1.1670
18763,2025-09-30,5303,1.1665
23302,2025-09-30,5304,1.1650
5136,2025-09-30,5305,1.1630
16844,2025-09-30,5306,1.1625
22739,2025-09-30,5307,1.1605
23667,2025-09-30,5308,1.1600
24460,2025-09-30,5308,1.1600
24492,2025-09-30,5308,1.1600
22108,2025-09-30,5311,1.1575
21164,2025-09-30,5312,1.1555
14440,2025-09-30,5313,1.1550
18125,2025-09-30,5314,1.1545
4914,2025-09-30,5315,1.1525
22738,2025-09-30,5316,1.1505
23729,2025-09-30,5316,1.1505
5381,2025-09-30,5318,1.1500
11884,2025-09-30,5318,1.1500
14491,2025-09-30,5318,1.1500
18385,2025-09-30,5318,1.1500
20102,2025-09-30,5318,1.1500
24028,2025-09-30,5318,1.1500
24319,2025-09-30,5318,1.1500
24381,2025-09-30,5318,1.1500
24388,2025-09-30,5318,1.1500
24493,2025-09-30,5318,1.1500
24629,2025-09-30,5318,1.1500
24751,2025-09-30,5318,1.1500
24775,2025-09-30,5318,1.1500
24776,2025-09-30,5318,1.1500
22336,2025-09-30,5332,1.1495
4653,2025-09-30,5333,1.1470
11231,2025-09-30,5334,1.1450
15743,2025-09-30,5334,1.1450
21833,2025-09-30,5334,1.1450
22454,2025-09-30,5334,1.1450
18871,2025-09-30,5338,1.1430
21477,2025-09-30,5339,1.1425
4369,2025-09-30,5340,1.1400
5393,2025-09-30,5340,1.1400
7551,2025-09-30,5340,1.1400
9674,2025-09-30,5340,1.1400
20072,2025-09-30,5340,1.1400
24494,2025-09-30,5340,1.1400
18798,2025-09-30,5346,1.1395
23093,2025-09-30,5347,1.1350
23834,2025-09-30,5347,1.1350
23838,2025-09-30,5347,1.1350
17725,2025-09-30,5350,1.1300
24374,2025-09-30,5350,1.1300
6506,2025-09-30,5352,1.1275
15215,2025-09-30,5353,1.1265
6303,2025-09-30,5354,1.1250
19215,2025-09-30,5354,1.1250
20668,2025-09-30,5356,1.1210
21835,2025-09-30,5357,1.1205
23290,2025-09-30,5358,1.1200
24324,2025-09-30,5358,1.1200
24351,2025-09-30,5358,1.1200
20446,2025-09-30,5361,1.1190
2621,2025-09-30,5362,1.1150
22545,2025-09-30,5362,1.1150
22546,2025-09-30,5362,1.1150
23837,2025-09-30,5362,1.1150
24088,2025-09-30,5362,1.1150
14510,2025-09-30,5367,1.1145
23554,2025-09-30,5368,1.1125
6992,2025-09-30,5369,1.1100
24254,2025-09-30,5369,1.1100
24301,2025-09-30,5369,1.1100
20346,2025-09-30,5372,1.1075
20420,2025-09-30,5372,1.1075
24123,2025-09-30,5372,1.1075
21276,2025-09-30,5375,1.1055
20237,2025-09-30,5376,1.1050
21579,2025-09-30,5376,1.1050
21581,2025-09-30,5376,1.1050
2400,2025-09-30,5379,1.1035
22685,2025-09-30,5380,1.1030
22812,2025-09-30,5381,1.1025
19789,2025-09-30,5382,1.1010
21530,2025-09-30,5382,1.1010
5881,2025-09-30,5384,1.1000
7070,2025-09-30,5384,1.1000
10909,2025-09-30,5384,1.1000
24413,2025-09-30,5384,1.1000
4104,2025-09-30,5388,1.0990
22692,2025-09-30,5389,1.0975
4325,2025-09-30,5390,1.0970
16272,2025-09-30,5391,1.0955
17965,2025-09-30,5392,1.0950
22841,2025-09-30,5392,1.0950
5913,2025-09-30,5394,1.0900
15609,2025-09-30,5394,1.0900
24149,2025-09-30,5394,1.0900
23053,2025-09-30,5397,1.0875
24222,2025-09-30,5398,1.0860
18088,2025-09-30,5399,1.0840
8609,2025-09-30,5400,1.0825
22706,2025-09-30,5400,1.0825
18997,2025-09-30,5402,1.0820
20077,2025-09-30,5402,1.0820
21916,2025-09-30,5404,1.0805
24336,2025-09-30,5405,1.0800
24401,2025-09-30,5405,1.0800
14412,2025-09-30,5407,1.0775
23489,2025-09-30,5407,1.0775
5769,2025-09-30,5409,1.0755
22343,2025-09-30,5410,1.0750
13208,2025-09-30,5411,1.0725
22656,2025-09-30,5411,1.0725
21836,2025-09-30,5413,1.0705
3805,2025-09-30,5414,1.0700
17019,2025-09-30,5414,1.0700
24128,2025-09-30,5414,1.0700
24129,2025-09-30,5414,1.0700
24130,2025-09-30,5414,1.0700
24163,2025-09-30,5414,1.0700
24540,2025-09-30,5414,1.0700
24541,2025-09-30,5414,1.0700
25262,2025-09-30,5414,1.0700
22999,2025-09-30,5423,1.0680
18008,2025-09-30,5424,1.0675
22347,2025-09-30,5425,1.0650
24037,2025-09-30,5425,1.0650
16451,2025-09-30,5427,1.0625
2450,2025-09-30,5428,1.0600
24313,2025-09-30,5428,1.0600
24411,2025-09-30,5428,1.0600
24612,2025-09-30,5428,1.0600
6758,2025-09-30,5432,1.0580
22011,2025-09-30,5433,1.0550
23849,2025-09-30,5433,1.0550
6924,2025-09-30,5435,1.0540
11095,2025-09-30,5436,1.0530
2220,2025-09-30,5437,1.0515
10091,2025-09-30,5437,1.0515
24133,2025-09-30,5439,1.0510
22901,2025-09-30,5440,1.0500
23078,2025-09-30,5440,1.0500
24312,2025-09-30,5440,1.0500
20464,2025-09-30,5443,1.0485
18037,2025-09-30,5444,1.0480
2544,2025-09-30,5445,1.0475
21264,2025-09-30,5445,1.0475
22764,2025-09-30,5445,1.0475
20634,2025-09-30,5448,1.0460
5227,2025-09-30,5449,1.0445
13106,2025-09-30,5449,1.0445
1498,2025-09-30,5451,1.0425
22355,2025-09-30,5451,1.0425
22395,2025-09-30,5451,1.0425
22707,2025-09-30,5451,1.0425
22284,2025-09-30,5455,1.0410
18258,2025-09-30,5456,1.0405
24465,2025-09-30,5457,1.0400
24489,2025-09-30,5457,1.0400
24761,2025-09-30,5457,1.0400
14288,2025-09-30,5460,1.0395
19932,2025-09-30,5461,1.0375
24187,2025-09-30,5462,1.0350
22693,2025-09-30,5463,1.0330
22797,2025-09-30,5464,1.0325
24427,2025-09-30,5465,1.0300
22283,2025-09-30,5466,1.0285
23619,2025-09-30,5467,1.0250
22561,2025-09-30,5468,1.0230
23346,2025-09-30,5468,1.0230
22420,2025-09-30,5470,1.0210
24256,2025-09-30,5471,1.0200
1965,2025-09-30,5472,1.0150
14106,2025-09-30,5472,1.0150
19434,2025-09-30,5472,1.0150
14227,2025-09-30,5475,1.0145
23256,2025-09-30,5476,1.0110
1204,2025-09-30,5477,1.0100
18631,2025-09-30,5477,1.0100
21634,2025-09-30,5477,1.0100
24415,2025-09-30,5477,1.0100
24448,2025-09-30,5477,1.0100
24454,2025-09-30,5477,1.0100
22516,2025-09-30,5483,1.0080
23047,2025-09-30,5484,1.0055
1211,2025-09-30,5485,1.0050
18638,2025-09-30,5485,1.0050
24146,2025-09-30,5485,1.0050
7005,2025-09-30,5488,1.0035
14542,2025-09-30,5489,1.0025
23335,2025-09-30,5489,1.0025
22687,2025-09-30,5491,1.0005
2667,2025-09-30,5492,1.0000
24348,2025-09-30,5492,1.0000
4778,2025-09-30,5494,0.9975
23331,2025-09-30,5495,0.9950
