6390,2019-03-31,4719,1.8275
16210,2019-03-31,4720,1.8250
3871,2019-03-31,4721,1.8235
17020,2019-03-31,4722,1.8225
17511,2019-03-31,4722,1.8225
18671,2019-03-31,4724,1.8200
16618,2019-03-31,4725,1.8175
18883,2019-03-31,4726,1.8150
16371,2019-03-31,4727,1.8145
16720,2019-03-31,4728,1.8100
18245,2019-03-31,4729,1.8080
15137,2019-03-31,4730,1.8075
14503,2019-03-31,4731,1.8050
14767,2019-03-31,4732,1.8030
3134,2019-03-31,4733,1.8015
11757,2019-03-31,4734,1.8005
3579,2019-03-31,4735,1.8000
13871,2019-03-31,4735,1.8000
18860,2019-03-31,4737,1.7975
3421,2019-03-31,4738,1.7945
7060,2019-03-31,4739,1.7940
18970,2019-03-31,4740,1.7900
7143,2019-03-31,4741,1.7855
3991,2019-03-31,4742,1.7850
10440,2019-03-31,4742,1.7850
4265,2019-03-31,4744,1.7825
14424,2019-03-31,4744,1.7825
1370,2019-03-31,4746,1.7800
17710,2019-03-31,4747,1.7775
17247,2019-03-31,4748,1.7760
7618,2019-03-31,4749,1.7750
18227,2019-03-31,4749,1.7750
8041,2019-03-31,4751,1.7725
6883,2019-03-31,4752,1.7720
4954,2019-03-31,4753,1.7700
19268,2019-03-31,4753,1.7700
9092,2019-03-31,4755,1.7675
12867,2019-03-31,4756,1.7650
7665,2019-03-31,4757,1.7625
19132,2019-03-31,4758,1.7600
19174,2019-03-31,4758,1.7600
19205,2019-03-31,4758,1.7600
19206,2019-03-31,4758,1.7600
19449,2019-03-31,4758,1.7600
17600,2019-03-31,4763,1.7575
7315,2019-03-31,4764,1.7550
17272,2019-03-31,4765,1.7525
18117,2019-03-31,4766,1.7500
18882,2019-03-31,4766,1.7500
19170,2019-03-31,4766,1.7500
14695,2019-03-31,4769,1.7495
11733,2019-03-31,4770,1.7450
18905,2019-03-31,4770,1.7450
15513,2019-03-31,4772,1.7430
17549,2019-03-31,4773,1.7400
18881,2019-03-31,4773,1.7400
18989,2019-03-31,4773,1.7400
1343,2019-03-31,4776,1.7350
6669,2019-03-31,4776,1.7350
12175,2019-03-31,4776,1.7350
18884,2019-03-31,4776,1.7350
1813,2019-03-31,4780,1.7345
3966,2019-03-31,4781,1.7300
4521,2019-03-31,4781,1.7300
6374,2019-03-31,4781,1.7300
6375,2019-03-31,4781,1.7300
14098,2019-03-31,4781,1.7300
16816,2019-03-31,4786,1.7280
11512,2019-03-31,4787,1.7275
17734,2019-03-31,4788,1.7250
2730,2019-03-31,4789,1.7200
8993,2019-03-31,4789,1.7200
18075,2019-03-31,4789,1.7200
18844,2019-03-31,4789,1.7200
12602,2019-03-31,4793,1.7195
14849,2019-03-31,4794,1.7150
14850,2019-03-31,4794,1.7150
17727,2019-03-31,4794,1.7150
19058,2019-03-31,4794,1.7150
9740,2019-03-31,4798,1.7100
13691,2019-03-31,4798,1.7100
17558,2019-03-31,4798,1.7100
15914,2019-03-31,4801,1.7075
8329,2019-03-31,4802,1.7050
18090,2019-03-31,4802,1.7050
18999,2019-03-31,4802,1.7050
6749,2019-03-31,4805,1.7040
2244,2019-03-31,4806,1.7000
11171,2019-03-31,4806,1.7000
18902,2019-03-31,4806,1.7000
5110,2019-03-31,4809,1.6950
5917,2019-03-31,4810,1.6920
9556,2019-03-31,4811,1.6915
11194,2019-03-31,4811,1.6915
19211,2019-03-31,4813,1.6900
6951,2019-03-31,4814,1.6890
3958,2019-03-31,4815,1.6850
7001,2019-03-31,4815,1.6850
18903,2019-03-31,4817,1.6800
2484,2019-03-31,4818,1.6755
9593,2019-03-31,4819,1.6750
18951,2019-03-31,4819,1.6750
18943,2019-03-31,4821,1.6700
2941,2019-03-31,4822,1.6675
2038,2019-03-31,4823,1.6625
2494,2019-03-31,4823,1.6625
6371,2019-03-31,4823,1.6625
11810,2019-03-31,4823,1.6625
18068,2019-03-31,4823,1.6625
18295,2019-03-31,4823,1.6625
18846,2019-03-31,4829,1.6600
6233,2019-03-31,4830,1.6590
12059,2019-03-31,4831,1.6585
2322,2019-03-31,4832,1.6560
16413,2019-03-31,4833,1.6555
18063,2019-03-31,4834,1.6505
17644,2019-03-31,4835,1.6500
18332,2019-03-31,4835,1.6500
4903,2019-03-31,4837,1.6475
3824,2019-03-31,4838,1.6430
15627,2019-03-31,4839,1.6425
17221,2019-03-31,4839,1.6425
7032,2019-03-31,4841,1.6400
7522,2019-03-31,4841,1.6400
9671,2019-03-31,4841,1.6400
18912,2019-03-31,4841,1.6400
19599,2019-03-31,4841,1.6400
19714,2019-03-31,4841,1.6400
15126,2019-03-31,4847,1.6375
18243,2019-03-31,4847,1.6375
4924,2019-03-31,4849,1.6350
18701,2019-03-31,4849,1.6350
18635,2019-03-31,4851,1.6325
18636,2019-03-31,4851,1.6325
17175,2019-03-31,4853,1.6275
16118,2019-03-31,4854,1.6250
17607,2019-03-31,4855,1.6225
14413,2019-03-31,4856,1.6200
17817,2019-03-31,4856,1.6200
19071,2019-03-31,4856,1.6200
19662,2019-03-31,4859,1.6100
19845,2019-03-31,4859,1.6100
15526,2019-03-31,4861,1.6065
17261,2019-03-31,4862,1.6050
17518,2019-03-31,4862,1.6050
15962,2019-03-31,4864,1.6040
1310,2019-03-31,4865,1.6025
15626,2019-03-31,4865,1.6025
8191,2019-03-31,4867,1.5950
15863,2019-03-31,4868,1.5925
16144,2019-03-31,4868,1.5925
6668,2019-03-31,4870,1.5910
4520,2019-03-31,4871,1.5900
15069,2019-03-31,4871,1.5900
18813,2019-03-31,4871,1.5900
8618,2019-03-31,4874,1.5880
15670,2019-03-31,4875,1.5870
17308,2019-03-31,4875,1.5870
5244,2019-03-31,4877,1.5840
14531,2019-03-31,4877,1.5840
5899,2019-03-31,4879,1.5825
3186,2019-03-31,4880,1.5820
12174,2019-03-31,4881,1.5800
13849,2019-03-31,4881,1.5800
15079,2019-03-31,4881,1.5800
18122,2019-03-31,4881,1.5800
19485,2019-03-31,4881,1.5800
1426,2019-03-31,4886,1.5775
9246,2019-03-31,4886,1.5775
16528,2019-03-31,4888,1.5750
12499,2019-03-31,4889,1.5740
13246,2019-03-31,4890,1.5730
14150,2019-03-31,4891,1.5725
17912,2019-03-31,4891,1.5725
17316,2019-03-31,4893,1.5700
18944,2019-03-31,4893,1.5700
18294,2019-03-31,4895,1.5675
9115,2019-03-31,4896,1.5650
10374,2019-03-31,4896,1.5650
18276,2019-03-31,4896,1.5650
9481,2019-03-31,4899,1.5600
12058,2019-03-31,4900,1.5585
4782,2019-03-31,4901,1.5575
18983,2019-03-31,4901,1.5575
17611,2019-03-31,4903,1.5550
14801,2019-03-31,4904,1.5525
4818,2019-03-31,4905,1.5500
15076,2019-03-31,4905,1.5500
15260,2019-03-31,4905,1.5500
19598,2019-03-31,4905,1.5500
4038,2019-03-31,4909,1.5475
15286,2019-03-31,4909,1.5475
14445,2019-03-31,4911,1.5425
1135,2019-03-31,4912,1.5400
6666,2019-03-31,4913,1.5395
5063,2019-03-31,4914,1.5375
9646,2019-03-31,4914,1.5375
14449,2019-03-31,4916,1.5350
18379,2019-03-31,4916,1.5350
18799,2019-03-31,4916,1.5350
5637,2019-03-31,4919,1.5325
5791,2019-03-31,4919,1.5325
6250,2019-03-31,4919,1.5325
10983,2019-03-31,4919,1.5325
12876,2019-03-31,4919,1.5325
18016,2019-03-31,4919,1.5325
18229,2019-03-31,4919,1.5325
18653,2019-03-31,4926,1.5300
19534,2019-03-31,4926,1.5300
19637,2019-03-31,4926,1.5300
16987,2019-03-31,4929,1.5250
5768,2019-03-31,4930,1.5200
4267,2019-03-31,4931,1.5175
13079,2019-03-31,4931,1.5175
2112,2019-03-31,4933,1.5150
3295,2019-03-31,4933,1.5150
8579,2019-03-31,4933,1.5150
16797,2019-03-31,4933,1.5150
18214,2019-03-31,4933,1.5150
18921,2019-03-31,4933,1.5150
15867,2019-03-31,4939,1.5135
13296,2019-03-31,4940,1.5125
6957,2019-03-31,4941,1.5120
1155,2019-03-31,4942,1.5100
5726,2019-03-31,4942,1.5100
12356,2019-03-31,4942,1.5100
18234,2019-03-31,4942,1.5100
18830,2019-03-31,4942,1.5100
19403,2019-03-31,4942,1.5100
14682,2019-03-31,4948,1.5075
18938,2019-03-31,4949,1.5050
16827,2019-03-31,4950,1.5025
2216,2019-03-31,4951,1.5000
4634,2019-03-31,4951,1.5000
10345,2019-03-31,4951,1.5000
12421,2019-03-31,4951,1.5000
17888,2019-03-31,4951,1.5000
18233,2019-03-31,4951,1.5000
19096,2019-03-31,4951,1.5000
19171,2019-03-31,4951,1.5000
19655,2019-03-31,4951,1.5000
1376,2019-03-31,4960,1.4975
5343,2019-03-31,4961,1.4950
13784,2019-03-31,4961,1.4950
16842,2019-03-31,4961,1.4950
15109,2019-03-31,4964,1.4925
3551,2019-03-31,4965,1.4875
16342,2019-03-31,4966,1.4835
16324,2019-03-31,4967,1.4825
10493,2019-03-31,4968,1.4815
1358,2019-03-31,4969,1.4800
1530,2019-03-31,4969,1.4800
8019,2019-03-31,4969,1.4800
15067,2019-03-31,4969,1.4800
19068,2019-03-31,4969,1.4800
19163,2019-03-31,4969,1.4800
3725,2019-03-31,4975,1.4775
10778,2019-03-31,4976,1.4750
17957,2019-03-31,4976,1.4750
4233,2019-03-31,4978,1.4700
2337,2019-03-31,4979,1.4675
1230,2019-03-31,4980,1.4650
5537,2019-03-31,4980,1.4650
11328,2019-03-31,4980,1.4650
16910,2019-03-31,4983,1.4625
3035,2019-03-31,4984,1.4600
10212,2019-03-31,4984,1.4600
5825,2019-03-31,4986,1.4575
14355,2019-03-31,4986,1.4575
14855,2019-03-31,4986,1.4575
17926,2019-03-31,4986,1.4575
2911,2019-03-31,4990,1.4565
17270,2019-03-31,4991,1.4550
18898,2019-03-31,4991,1.4550
18610,2019-03-31,4993,1.4525
12315,2019-03-31,4994,1.4500
15648,2019-03-31,4994,1.4500
18615,2019-03-31,4994,1.4500
19073,2019-03-31,4994,1.4500
19346,2019-03-31,4994,1.4500
17977,2019-03-31,4999,1.4450
18212,2019-03-31,4999,1.4450
18357,2019-03-31,4999,1.4450
1712,2019-03-31,5002,1.4425
17348,2019-03-31,5002,1.4425
17943,2019-03-31,5002,1.4425
7938,2019-03-31,5005,1.4400
7999,2019-03-31,5005,1.4400
18579,2019-03-31,5005,1.4400
13001,2019-03-31,5008,1.4375
16244,2019-03-31,5008,1.4375
15139,2019-03-31,5010,1.4350
18219,2019-03-31,5010,1.4350
4133,2019-03-31,5012,1.4325
18365,2019-03-31,5012,1.4325
13081,2019-03-31,5014,1.4300
11316,2019-03-31,5015,1.4295
2555,2019-03-31,5016,1.4275
3036,2019-03-31,5017,1.4250
18263,2019-03-31,5017,1.4250
12709,2019-03-31,5019,1.4230
3164,2019-03-31,5020,1.4225
8704,2019-03-31,5020,1.4225
17942,2019-03-31,5020,1.4225
18140,2019-03-31,5023,1.4220
12268,2019-03-31,5024,1.4200
12355,2019-03-31,5024,1.4200
16558,2019-03-31,5024,1.4200
7678,2019-03-31,5027,1.4130
10842,2019-03-31,5028,1.4125
1466,2019-03-31,5029,1.4100
14867,2019-03-31,5030,1.4050
4541,2019-03-31,5031,1.4040
4791,2019-03-31,5032,1.4025
14124,2019-03-31,5032,1.4025
17904,2019-03-31,5032,1.4025
5342,2019-03-31,5035,1.4000
19324,2019-03-31,5035,1.4000
7066,2019-03-31,5037,1.3990
10224,2019-03-31,5038,1.3975
5536,2019-03-31,5039,1.3900
18915,2019-03-31,5039,1.3900
17876,2019-03-31,5041,1.3875
10782,2019-03-31,5042,1.3870
11624,2019-03-31,5043,1.3850
18173,2019-03-31,5043,1.3850
11450,2019-03-31,5045,1.3790
17076,2019-03-31,5046,1.3775
17077,2019-03-31,5046,1.3775
9628,2019-03-31,5048,1.3750
3023,2019-03-31,5049,1.3700
8143,2019-03-31,5050,1.3650
6324,2019-03-31,5051,1.3600
7350,2019-03-31,5051,1.3600
9527,2019-03-31,5051,1.3600
13073,2019-03-31,5051,1.3600
19076,2019-03-31,5051,1.3600
19077,2019-03-31,5051,1.3600
7545,2019-03-31,5057,1.3550
18961,2019-03-31,5057,1.3550
18991,2019-03-31,5057,1.3550
19095,2019-03-31,5057,1.3550
14282,2019-03-31,5061,1.3530
16322,2019-03-31,5062,1.3525
19833,2019-03-31,5063,1.3500
17758,2019-03-31,5064,1.3475
4996,2019-03-31,5065,1.3450
16433,2019-03-31,5065,1.3450
17253,2019-03-31,5065,1.3450
2897,2019-03-31,5068,1.3425
11662,2019-03-31,5068,1.3425
4631,2019-03-31,5070,1.3410
19107,2019-03-31,5071,1.3400
11374,2019-03-31,5072,1.3375
16071,2019-03-31,5072,1.3375
4984,2019-03-31,5074,1.3350
18804,2019-03-31,5074,1.3350
2618,2019-03-31,5076,1.3340
18037,2019-03-31,5077,1.3335
8300,2019-03-31,5078,1.3325
18488,2019-03-31,5078,1.3325
17901,2019-03-31,5080,1.3300
17686,2019-03-31,5081,1.3275
16704,2019-03-31,5082,1.3250
16820,2019-03-31,5083,1.3225
18309,2019-03-31,5084,1.3200
18892,2019-03-31,5084,1.3200
14148,2019-03-31,5086,1.3150
14810,2019-03-31,5086,1.3150
17857,2019-03-31,5088,1.3100
17858,2019-03-31,5088,1.3100
19109,2019-03-31,5088,1.3100
19110,2019-03-31,5088,1.3100
6193,2019-03-31,5092,1.3090
18022,2019-03-31,5093,1.3075
7990,2019-03-31,5094,1.3030
1242,2019-03-31,5095,1.3025
8679,2019-03-31,5096,1.3000
10637,2019-03-31,5096,1.3000
12306,2019-03-31,5096,1.3000
19108,2019-03-31,5096,1.3000
18371,2019-03-31,5100,1.2975
18486,2019-03-31,5100,1.2975
7700,2019-03-31,5102,1.2950
8010,2019-03-31,5103,1.2900
16823,2019-03-31,5103,1.2900
19117,2019-03-31,5103,1.2900
18021,2019-03-31,5106,1.2850
18023,2019-03-31,5106,1.2850
18613,2019-03-31,5106,1.2850
12755,2019-03-31,5109,1.2830
17284,2019-03-31,5109,1.2830
16251,2019-03-31,5111,1.2800
18907,2019-03-31,5111,1.2800
19331,2019-03-31,5111,1.2800
3123,2019-03-31,5114,1.2775
9473,2019-03-31,5115,1.2750
14278,2019-03-31,5115,1.2750
19100,2019-03-31,5115,1.2750
19230,2019-03-31,5115,1.2750
8438,2019-03-31,5119,1.2720
1255,2019-03-31,5120,1.2700
1626,2019-03-31,5120,1.2700
18908,2019-03-31,5120,1.2700
18909,2019-03-31,5120,1.2700
19099,2019-03-31,5120,1.2700
19394,2019-03-31,5120,1.2700
19474,2019-03-31,5120,1.2700
19772,2019-03-31,5120,1.2700
5821,2019-03-31,5128,1.2675
9178,2019-03-31,5129,1.2650
13706,2019-03-31,5129,1.2650
14853,2019-03-31,5129,1.2650
16277,2019-03-31,5129,1.2650
16345,2019-03-31,5129,1.2650
19122,2019-03-31,5129,1.2650
5492,2019-03-31,5135,1.2600
9988,2019-03-31,5135,1.2600
10520,2019-03-31,5135,1.2600
19420,2019-03-31,5135,1.2600
5228,2019-03-31,5139,1.2590
14378,2019-03-31,5140,1.2575
17806,2019-03-31,5141,1.2550
9492,2019-03-31,5142,1.2520
9360,2019-03-31,5143,1.2500
10394,2019-03-31,5143,1.2500
12768,2019-03-31,5143,1.2500
16211,2019-03-31,5143,1.2500
18484,2019-03-31,5143,1.2500
18913,2019-03-31,5143,1.2500
19630,2019-03-31,5143,1.2500
11017,2019-03-31,5150,1.2475
17296,2019-03-31,5150,1.2475
2252,2019-03-31,5152,1.2450
2416,2019-03-31,5153,1.2425
6087,2019-03-31,5153,1.2425
6009,2019-03-31,5155,1.2400
16700,2019-03-31,5155,1.2400
18242,2019-03-31,5155,1.2400
18596,2019-03-31,5155,1.2400
17156,2019-03-31,5159,1.2375
7398,2019-03-31,5160,1.2365
14877,2019-03-31,5161,1.2350
14472,2019-03-31,5162,1.2345
7533,2019-03-31,5163,1.2330
3781,2019-03-31,5164,1.2325
1374,2019-03-31,5165,1.2275
6381,2019-03-31,5165,1.2275
7626,2019-03-31,5165,1.2275
17237,2019-03-31,5165,1.2275
11775,2019-03-31,5169,1.2270
6059,2019-03-31,5170,1.2250
10787,2019-03-31,5170,1.2250
10971,2019-03-31,5172,1.2230
18689,2019-03-31,5173,1.2225
13723,2019-03-31,5174,1.2210
4050,2019-03-31,5175,1.2200
14680,2019-03-31,5175,1.2200
19818,2019-03-31,5175,1.2200
13657,2019-03-31,5178,1.2175
19070,2019-03-31,5179,1.2150
3060,2019-03-31,5180,1.2125
8307,2019-03-31,5180,1.2125
1560,2019-03-31,5182,1.2100
18684,2019-03-31,5182,1.2100
18310,2019-03-31,5184,1.2075
18271,2019-03-31,5185,1.2050
14359,2019-03-31,5186,1.2040
18143,2019-03-31,5187,1.2030
14160,2019-03-31,5188,1.2025
14318,2019-03-31,5188,1.2025
18617,2019-03-31,5190,1.2010
10615,2019-03-31,5191,1.2000
14402,2019-03-31,5191,1.2000
16767,2019-03-31,5191,1.2000
17180,2019-03-31,5191,1.2000
18952,2019-03-31,5191,1.2000
19172,2019-03-31,5191,1.2000
19676,2019-03-31,5191,1.2000
19847,2019-03-31,5191,1.2000
16133,2019-03-31,5199,1.1975
13694,2019-03-31,5200,1.1950
19065,2019-03-31,5200,1.1950
15276,2019-03-31,5202,1.1925
17252,2019-03-31,5203,1.1905
8996,2019-03-31,5204,1.1900
19376,2019-03-31,5204,1.1900
19663,2019-03-31,5204,1.1900
17717,2019-03-31,5207,1.1880
2425,2019-03-31,5208,1.1850
7125,2019-03-31,5208,1.1850
11555,2019-03-31,5208,1.1850
4001,2019-03-31,5211,1.1835
9558,2019-03-31,5211,1.1835
8214,2019-03-31,5213,1.1825
16362,2019-03-31,5213,1.1825
17276,2019-03-31,5213,1.1825
13076,2019-03-31,5216,1.1805
13184,2019-03-31,5217,1.1800
19518,2019-03-31,5217,1.1800
6351,2019-03-31,5219,1.1795
6698,2019-03-31,5220,1.1775
15468,2019-03-31,5220,1.1775
17136,2019-03-31,5220,1.1775
2188,2019-03-31,5223,1.1750
9931,2019-03-31,5223,1.1750
18516,2019-03-31,5223,1.1750
11214,2019-03-31,5226,1.1740
3656,2019-03-31,5227,1.1725
4380,2019-03-31,5227,1.1725
4972,2019-03-31,5227,1.1725
8011,2019-03-31,5230,1.1700
14709,2019-03-31,5230,1.1700
15283,2019-03-31,5230,1.1700
18106,2019-03-31,5233,1.1650
18241,2019-03-31,5233,1.1650
18451,2019-03-31,5233,1.1650
18922,2019-03-31,5233,1.1650
18927,2019-03-31,5233,1.1650
19081,2019-03-31,5233,1.1650
19087,2019-03-31,5233,1.1650
15183,2019-03-31,5240,1.1640
14070,2019-03-31,5241,1.1610
6276,2019-03-31,5242,1.1600
13085,2019-03-31,5242,1.1600
18866,2019-03-31,5242,1.1600
19377,2019-03-31,5242,1.1600
14703,2019-03-31,5246,1.1595
8725,2019-03-31,5247,1.1575
1157,2019-03-31,5248,1.1450
2149,2019-03-31,5248,1.1450
8380,2019-03-31,5248,1.1450
18232,2019-03-31,5248,1.1450
6384,2019-03-31,5252,1.1400
18937,2019-03-31,5252,1.1400
18940,2019-03-31,5252,1.1400
10142,2019-03-31,5255,1.1365
3740,2019-03-31,5256,1.1350
4647,2019-03-31,5256,1.1350
11592,2019-03-31,5256,1.1350
16185,2019-03-31,5256,1.1350
18325,2019-03-31,5256,1.1350
18581,2019-03-31,5256,1.1350
19156,2019-03-31,5256,1.1350
14395,2019-03-31,5263,1.1340
3255,2019-03-31,5264,1.1325
4838,2019-03-31,5264,1.1325
16750,2019-03-31,5264,1.1325
19350,2019-03-31,5267,1.1300
19754,2019-03-31,5267,1.1300
7866,2019-03-31,5269,1.1275
17608,2019-03-31,5269,1.1275
18027,2019-03-31,5269,1.1275
16997,2019-03-31,5272,1.1230
14455,2019-03-31,5273,1.1225
16280,2019-03-31,5273,1.1225
17572,2019-03-31,5273,1.1225
15039,2019-03-31,5276,1.1205
9708,2019-03-31,5277,1.1200
19349,2019-03-31,5277,1.1200
1422,2019-03-31,5279,1.1175
18929,2019-03-31,5280,1.1150
13106,2019-03-31,5281,1.1140
2017,2019-03-31,5282,1.1125
4466,2019-03-31,5282,1.1125
17685,2019-03-31,5282,1.1125
10880,2019-03-31,5285,1.1100
18208,2019-03-31,5285,1.1100
18638,2019-03-31,5285,1.1100
18966,2019-03-31,5285,1.1100
19141,2019-03-31,5285,1.1100
14874,2019-03-31,5290,1.1075
18228,2019-03-31,5290,1.1075
5135,2019-03-31,5292,1.1060
9958,2019-03-31,5293,1.1025
17842,2019-03-31,5293,1.1025
4706,2019-03-31,5295,1.1010
6613,2019-03-31,5296,1.1000
17327,2019-03-31,5296,1.1000
17932,2019-03-31,5296,1.1000
18602,2019-03-31,5296,1.1000
19202,2019-03-31,5296,1.1000
19483,2019-03-31,5296,1.1000
4098,2019-03-31,5302,1.0950
13127,2019-03-31,5302,1.0950
16533,2019-03-31,5302,1.0950
17006,2019-03-31,5302,1.0950
19137,2019-03-31,5302,1.0950
17887,2019-03-31,5307,1.0905
10482,2019-03-31,5308,1.0900
12298,2019-03-31,5308,1.0900
16192,2019-03-31,5308,1.0900
17927,2019-03-31,5308,1.0900
18509,2019-03-31,5308,1.0900
18962,2019-03-31,5308,1.0900
5598,2019-03-31,5314,1.0875
7135,2019-03-31,5315,1.0870
13748,2019-03-31,5316,1.0850
12775,2019-03-31,5317,1.0840
3095,2019-03-31,5318,1.0800
4270,2019-03-31,5318,1.0800
7958,2019-03-31,5318,1.0800
8964,2019-03-31,5318,1.0800
16527,2019-03-31,5318,1.0800
18935,2019-03-31,5318,1.0800
19136,2019-03-31,5318,1.0800
16996,2019-03-31,5325,1.0780
18797,2019-03-31,5326,1.0750
3353,2019-03-31,5327,1.0725
16881,2019-03-31,5327,1.0725
8252,2019-03-31,5329,1.0700
19815,2019-03-31,5329,1.0700
6967,2019-03-31,5331,1.0675
2242,2019-03-31,5332,1.0650
2341,2019-03-31,5332,1.0650
2413,2019-03-31,5332,1.0650
8345,2019-03-31,5332,1.0650
17683,2019-03-31,5332,1.0650
19212,2019-03-31,5332,1.0650
7672,2019-03-31,5338,1.0600
2716,2019-03-31,5339,1.0585
4194,2019-03-31,5340,1.0565
5657,2019-03-31,5341,1.0550
17813,2019-03-31,5341,1.0550
9461,2019-03-31,5343,1.0525
1986,2019-03-31,5344,1.0500
19600,2019-03-31,5344,1.0500
19841,2019-03-31,5344,1.0500
4429,2019-03-31,5347,1.0475
15733,2019-03-31,5347,1.0475
17491,2019-03-31,5347,1.0475
17796,2019-03-31,5347,1.0475
19102,2019-03-31,5351,1.0450
16669,2019-03-31,5352,1.0425
8435,2019-03-31,5353,1.0405
5883,2019-03-31,5354,1.0400
8514,2019-03-31,5354,1.0400
12440,2019-03-31,5354,1.0400
12979,2019-03-31,5354,1.0400
17913,2019-03-31,5354,1.0400
18444,2019-03-31,5354,1.0400
19128,2019-03-31,5354,1.0400
19158,2019-03-31,5354,1.0400
1565,2019-03-31,5362,1.0375
1854,2019-03-31,5363,1.0350
15016,2019-03-31,5363,1.0350
15807,2019-03-31,5363,1.0350
18676,2019-03-31,5363,1.0350
17027,2019-03-31,5367,1.0300
17838,2019-03-31,5367,1.0300
18331,2019-03-31,5367,1.0300
18893,2019-03-31,5367,1.0300
19078,2019-03-31,5367,1.0300
19138,2019-03-31,5367,1.0300
19684,2019-03-31,5367,1.0300
19687,2019-03-31,5367,1.0300
3508,2019-03-31,5375,1.0295
4384,2019-03-31,5376,1.0275
15277,2019-03-31,5376,1.0275
18350,2019-03-31,5376,1.0275
7145,2019-03-31,5379,1.0265
10558,2019-03-31,5380,1.0250
17726,2019-03-31,5380,1.0250
18793,2019-03-31,5380,1.0250
13775,2019-03-31,5383,1.0225
15904,2019-03-31,5383,1.0225
14708,2019-03-31,5385,1.0200
14711,2019-03-31,5385,1.0200
18003,2019-03-31,5385,1.0200
18273,2019-03-31,5385,1.0200
19661,2019-03-31,5385,1.0200
11457,2019-03-31,5390,1.0175
16843,2019-03-31,5390,1.0175
19092,2019-03-31,5392,1.0150
3969,2019-03-31,5393,1.0125
19079,2019-03-31,5394,1.0100
19134,2019-03-31,5394,1.0100
16781,2019-03-31,5396,1.0050
18358,2019-03-31,5396,1.0050
19012,2019-03-31,5396,1.0050
5807,2019-03-31,5399,1.0025
7070,2019-03-31,5400,1.0000
10499,2019-03-31,5400,1.0000
14151,2019-03-31,5400,1.0000
19015,2019-03-31,5400,1.0000
19651,2019-03-31,5400,1.0000
19652,2019-03-31,5400,1.0000
1421,2019-03-31,5406,0.9975
7551,2019-03-31,5406,0.9975
12712,2019-03-31,5406,0.9975
6343,2019-03-31,5409,0.9965
19143,2019-03-31,5410,0.9950
10317,2019-03-31,5411,0.9925
18339,2019-03-31,5411,0.9925
5046,2019-03-31,5413,0.9900
10651,2019-03-31,5413,0.9900
19771,2019-03-31,5413,0.9900
18159,2019-03-31,5416,0.9875
17492,2019-03-31,5417,0.9870
18381,2019-03-31,5418,0.9855
14096,2019-03-31,5419,0.9850
16752,2019-03-31,5419,0.9850
7118,2019-03-31,5421,0.9825
15933,2019-03-31,5421,0.9825
17346,2019-03-31,5421,0.9825
11586,2019-03-31,5424,0.9800
19480,2019-03-31,5424,0.9800
17366,2019-03-31,5426,0.9750
15135,2019-03-31,5427,0.9700
19044,2019-03-31,5427,0.9700
19482,2019-03-31,5427,0.9700
10032,2019-03-31,5430,0.9665
4868,2019-03-31,5431,0.9650
18402,2019-03-31,5432,0.9625
13724,2019-03-31,5433,0.9605
10438,2019-03-31,5434,0.9600
19207,2019-03-31,5434,0.9600
19486,2019-03-31,5434,0.9600
15388,2019-03-31,5437,0.9565
15389,2019-03-31,5437,0.9565
6977,2019-03-31,5439,0.9550
8442,2019-03-31,5439,0.9550
17013,2019-03-31,5439,0.9550
18939,2019-03-31,5439,0.9550
18139,2019-03-31,5443,0.9520
18934,2019-03-31,5444,0.9500
19142,2019-03-31,5444,0.9500
4584,2019-03-31,5446,0.9485
18318,2019-03-31,5447,0.9455
17391,2019-03-31,5448,0.9450
18590,2019-03-31,5448,0.9450
2651,2019-03-31,5450,0.9425
13651,2019-03-31,5451,0.9390
5946,2019-03-31,5452,0.9375
6205,2019-03-31,5452,0.9375
13778,2019-03-31,5452,0.9375
17469,2019-03-31,5452,0.9375
13111,2019-03-31,5456,0.9350
15794,2019-03-31,5456,0.9350
19178,2019-03-31,5456,0.9350
5918,2019-03-31,5459,0.9325
13650,2019-03-31,5459,0.9325
15291,2019-03-31,5459,0.9325
6354,2019-03-31,5462,0.9320
8880,2019-03-31,5463,0.9300
19724,2019-03-31,5463,0.9300
4000,2019-03-31,5465,0.9275
15132,2019-03-31,5465,0.9275
13894,2019-03-31,5467,0.9250
18874,2019-03-31,5467,0.9250
4506,2019-03-31,5469,0.9235
6882,2019-03-31,5470,0.9230
7286,2019-03-31,5471,0.9225
16214,2019-03-31,5471,0.9225
18296,2019-03-31,5471,0.9225
9185,2019-03-31,5474,0.9200
11028,2019-03-31,5474,0.9200
15124,2019-03-31,5474,0.9200
15452,2019-03-31,5474,0.9200
18249,2019-03-31,5474,0.9200
18517,2019-03-31,5474,0.9200
12245,2019-03-31,5480,0.9180
6078,2019-03-31,5481,0.9175
7756,2019-03-31,5482,0.9150
8285,2019-03-31,5483,0.9100
15412,2019-03-31,5483,0.9100
18401,2019-03-31,5483,0.9100
18757,2019-03-31,5483,0.9100
19098,2019-03-31,5483,0.9100
19135,2019-03-31,5483,0.9100
19667,2019-03-31,5483,0.9100
16457,2019-03-31,5490,0.9080
4475,2019-03-31,5491,0.9075
4784,2019-03-31,5491,0.9075
16572,2019-03-31,5493,0.9050
6892,2019-03-31,5494,0.9000
7259,2019-03-31,5494,0.9000
