17611,2018-03-31,4718,1.6750
15225,2018-03-31,4720,1.6735
8453,2018-03-31,4721,1.6730
14205,2018-03-31,4722,1.6700
12628,2018-03-31,4723,1.6670
2226,2018-03-31,4724,1.6650
2293,2018-03-31,4724,1.6650
12276,2018-03-31,4726,1.6630
10797,2018-03-31,4727,1.6620
11790,2018-03-31,4728,1.6610
3514,2018-03-31,4729,1.6600
14491,2018-03-31,4729,1.6600
6303,2018-03-31,4731,1.6475
8208,2018-03-31,4731,1.6475
12448,2018-03-31,4731,1.6475
13590,2018-03-31,4731,1.6475
17346,2018-03-31,4731,1.6475
10807,2018-03-31,4736,1.6450
13150,2018-03-31,4736,1.6450
13650,2018-03-31,4738,1.6440
17927,2018-03-31,4739,1.6425
7958,2018-03-31,4740,1.6350
6424,2018-03-31,4741,1.6325
4429,2018-03-31,4742,1.6275
13054,2018-03-31,4743,1.6225
9958,2018-03-31,4744,1.6200
16741,2018-03-31,4745,1.6175
14407,2018-03-31,4746,1.6150
6932,2018-03-31,4747,1.6140
4377,2018-03-31,4748,1.6125
5494,2018-03-31,4749,1.6120
3087,2018-03-31,4750,1.6100
18225,2018-03-31,4750,1.6100
18245,2018-03-31,4750,1.6100
9438,2018-03-31,4753,1.6075
13748,2018-03-31,4753,1.6075
2425,2018-03-31,4755,1.6025
7084,2018-03-31,4755,1.6025
15360,2018-03-31,4755,1.6025
5860,2018-03-31,4758,1.6000
15243,2018-03-31,4758,1.6000
16123,2018-03-31,4758,1.6000
17913,2018-03-31,4758,1.6000
14948,2018-03-31,4762,1.5975
15756,2018-03-31,4763,1.5940
4001,2018-03-31,4764,1.5925
15126,2018-03-31,4764,1.5925
18617,2018-03-31,4764,1.5925
4571,2018-03-31,4767,1.5900
4600,2018-03-31,4767,1.5900
11555,2018-03-31,4767,1.5900
18742,2018-03-31,4767,1.5900
6918,2018-03-31,4771,1.5870
4466,2018-03-31,4772,1.5850
16185,2018-03-31,4772,1.5850
17326,2018-03-31,4774,1.5820
7118,2018-03-31,4775,1.5775
3958,2018-03-31,4776,1.5750
4481,2018-03-31,4776,1.5750
17775,2018-03-31,4778,1.5725
17912,2018-03-31,4779,1.5700
13571,2018-03-31,4780,1.5685
11710,2018-03-31,4781,1.5675
4029,2018-03-31,4782,1.5650
10142,2018-03-31,4782,1.5650
16195,2018-03-31,4784,1.5640
4248,2018-03-31,4785,1.5600
9159,2018-03-31,4785,1.5600
17221,2018-03-31,4787,1.5575
17265,2018-03-31,4787,1.5575
5917,2018-03-31,4789,1.5565
1422,2018-03-31,4790,1.5550
3255,2018-03-31,4790,1.5550
7150,2018-03-31,4790,1.5550
13328,2018-03-31,4793,1.5545
1421,2018-03-31,4794,1.5525
10068,2018-03-31,4795,1.5500
16242,2018-03-31,4795,1.5500
17726,2018-03-31,4795,1.5500
13724,2018-03-31,4798,1.5495
11512,2018-03-31,4799,1.5475
10953,2018-03-31,4800,1.5425
18386,2018-03-31,4800,1.5425
15933,2018-03-31,4802,1.5420
17507,2018-03-31,4803,1.5405
3030,2018-03-31,4804,1.5400
17932,2018-03-31,4804,1.5400
16541,2018-03-31,4806,1.5395
15748,2018-03-31,4807,1.5375
15116,2018-03-31,4808,1.5325
6944,2018-03-31,4809,1.5315
1511,2018-03-31,4810,1.5300
1798,2018-03-31,4810,1.5300
1092,2018-03-31,4812,1.5250
4391,2018-03-31,4812,1.5250
18318,2018-03-31,4814,1.5215
1191,2018-03-31,4815,1.5200
18982,2018-03-31,4815,1.5200
17096,2018-03-31,4817,1.5175
13572,2018-03-31,4818,1.5100
17657,2018-03-31,4819,1.5075
15977,2018-03-31,4820,1.5070
18202,2018-03-31,4821,1.5050
6351,2018-03-31,4822,1.5040
16160,2018-03-31,4823,1.5025
18504,2018-03-31,4823,1.5025
4631,2018-03-31,4825,1.5020
10345,2018-03-31,4826,1.5000
14151,2018-03-31,4826,1.5000
16752,2018-03-31,4826,1.5000
5913,2018-03-31,4829,1.4975
12438,2018-03-31,4829,1.4975
8327,2018-03-31,4831,1.4965
11307,2018-03-31,4832,1.4960
15779,2018-03-31,4833,1.4950
12205,2018-03-31,4834,1.4945
12564,2018-03-31,4835,1.4900
2017,2018-03-31,4836,1.4850
18388,2018-03-31,4836,1.4850
18473,2018-03-31,4838,1.4825
1755,2018-03-31,4839,1.4800
17606,2018-03-31,4839,1.4800
7409,2018-03-31,4841,1.4790
6962,2018-03-31,4842,1.4785
14982,2018-03-31,4842,1.4785
15128,2018-03-31,4844,1.4775
16228,2018-03-31,4845,1.4765
12047,2018-03-31,4846,1.4755
1580,2018-03-31,4847,1.4750
3779,2018-03-31,4847,1.4750
7430,2018-03-31,4849,1.4725
14185,2018-03-31,4850,1.4700
17796,2018-03-31,4850,1.4700
15904,2018-03-31,4852,1.4675
18227,2018-03-31,4852,1.4675
18238,2018-03-31,4852,1.4675
2450,2018-03-31,4855,1.4650
11810,2018-03-31,4855,1.4650
12058,2018-03-31,4855,1.4650
12059,2018-03-31,4855,1.4650
13187,2018-03-31,4855,1.4650
5461,2018-03-31,4860,1.4625
4098,2018-03-31,4861,1.4600
17594,2018-03-31,4861,1.4600
6205,2018-03-31,4863,1.4575
8579,2018-03-31,4863,1.4575
11413,2018-03-31,4863,1.4575
13880,2018-03-31,4863,1.4575
16071,2018-03-31,4867,1.4550
16282,2018-03-31,4867,1.4550
17622,2018-03-31,4867,1.4550
13957,2018-03-31,4870,1.4535
1412,2018-03-31,4871,1.4525
14257,2018-03-31,4871,1.4525
11158,2018-03-31,4873,1.4500
18984,2018-03-31,4873,1.4500
3725,2018-03-31,4875,1.4450
5743,2018-03-31,4875,1.4450
11960,2018-03-31,4875,1.4450
17640,2018-03-31,4875,1.4450
6009,2018-03-31,4879,1.4425
13296,2018-03-31,4879,1.4425
14699,2018-03-31,4879,1.4425
18209,2018-03-31,4882,1.4400
18700,2018-03-31,4882,1.4400
19115,2018-03-31,4882,1.4400
13546,2018-03-31,4885,1.4375
17366,2018-03-31,4886,1.4300
18743,2018-03-31,4886,1.4300
6214,2018-03-31,4888,1.4285
15871,2018-03-31,4889,1.4275
3420,2018-03-31,4890,1.4250
10354,2018-03-31,4891,1.4230
4053,2018-03-31,4892,1.4225
11312,2018-03-31,4892,1.4225
15733,2018-03-31,4894,1.4200
7298,2018-03-31,4895,1.4175
10979,2018-03-31,4895,1.4175
17950,2018-03-31,4895,1.4175
18451,2018-03-31,4895,1.4175
15388,2018-03-31,4899,1.4170
15389,2018-03-31,4899,1.4170
17327,2018-03-31,4901,1.4125
17382,2018-03-31,4901,1.4125
2112,2018-03-31,4903,1.4100
11020,2018-03-31,4903,1.4100
11886,2018-03-31,4903,1.4100
18324,2018-03-31,4903,1.4100
18862,2018-03-31,4903,1.4100
9251,2018-03-31,4908,1.4075
17289,2018-03-31,4909,1.4060
4914,2018-03-31,4910,1.4050
5662,2018-03-31,4910,1.4050
4133,2018-03-31,4912,1.4025
8200,2018-03-31,4912,1.4025
5342,2018-03-31,4914,1.4000
6613,2018-03-31,4914,1.4000
17180,2018-03-31,4914,1.4000
18075,2018-03-31,4914,1.4000
1637,2018-03-31,4918,1.3975
4000,2018-03-31,4918,1.3975
8789,2018-03-31,4918,1.3975
10558,2018-03-31,4918,1.3975
3299,2018-03-31,4922,1.3950
13214,2018-03-31,4923,1.3900
2188,2018-03-31,4924,1.3875
3010,2018-03-31,4924,1.3875
17842,2018-03-31,4924,1.3875
5645,2018-03-31,4927,1.3850
16566,2018-03-31,4927,1.3850
17194,2018-03-31,4927,1.3850
4091,2018-03-31,4930,1.3820
15807,2018-03-31,4931,1.3800
11316,2018-03-31,4932,1.3770
1690,2018-03-31,4933,1.3750
4777,2018-03-31,4933,1.3750
8377,2018-03-31,4933,1.3750
14426,2018-03-31,4933,1.3750
4039,2018-03-31,4937,1.3735
14084,2018-03-31,4938,1.3725
1861,2018-03-31,4939,1.3710
3551,2018-03-31,4940,1.3700
6799,2018-03-31,4940,1.3700
1909,2018-03-31,4942,1.3675
2571,2018-03-31,4943,1.3650
17267,2018-03-31,4943,1.3650
17926,2018-03-31,4945,1.3625
3541,2018-03-31,4946,1.3620
4334,2018-03-31,4947,1.3610
17695,2018-03-31,4948,1.3600
2337,2018-03-31,4949,1.3550
3142,2018-03-31,4950,1.3535
1004,2018-03-31,4951,1.3500
11017,2018-03-31,4951,1.3500
13509,2018-03-31,4951,1.3500
18417,2018-03-31,4951,1.3500
7982,2018-03-31,4955,1.3485
2630,2018-03-31,4956,1.3480
8704,2018-03-31,4957,1.3475
15515,2018-03-31,4957,1.3475
17834,2018-03-31,4957,1.3475
13583,2018-03-31,4960,1.3425
16457,2018-03-31,4961,1.3420
18226,2018-03-31,4962,1.3400
17293,2018-03-31,4963,1.3395
4984,2018-03-31,4964,1.3350
18098,2018-03-31,4964,1.3350
5244,2018-03-31,4966,1.3325
15998,2018-03-31,4966,1.3325
4215,2018-03-31,4968,1.3300
18099,2018-03-31,4969,1.3250
18402,2018-03-31,4969,1.3250
18667,2018-03-31,4969,1.3250
17624,2018-03-31,4972,1.3225
18102,2018-03-31,4972,1.3225
18297,2018-03-31,4972,1.3225
7814,2018-03-31,4975,1.3200
13436,2018-03-31,4976,1.3165
2622,2018-03-31,4977,1.3150
17466,2018-03-31,4977,1.3150
8527,2018-03-31,4979,1.3125
17693,2018-03-31,4980,1.3100
18455,2018-03-31,4980,1.3100
18483,2018-03-31,4980,1.3100
18788,2018-03-31,4980,1.3100
17321,2018-03-31,4984,1.3075
15731,2018-03-31,4985,1.3065
13934,2018-03-31,4986,1.3025
8679,2018-03-31,4987,1.3000
15048,2018-03-31,4987,1.3000
16154,2018-03-31,4987,1.3000
18330,2018-03-31,4987,1.3000
18350,2018-03-31,4987,1.3000
18553,2018-03-31,4987,1.3000
9936,2018-03-31,4993,1.2975
13068,2018-03-31,4993,1.2975
16362,2018-03-31,4993,1.2975
5915,2018-03-31,4996,1.2945
17050,2018-03-31,4997,1.2925
15604,2018-03-31,4998,1.2900
18263,2018-03-31,4998,1.2900
18403,2018-03-31,4998,1.2900
5807,2018-03-31,5001,1.2875
9779,2018-03-31,5001,1.2875
12510,2018-03-31,5003,1.2850
18422,2018-03-31,5003,1.2850
9410,2018-03-31,5005,1.2845
7032,2018-03-31,5006,1.2825
15863,2018-03-31,5006,1.2825
16345,2018-03-31,5008,1.2820
9088,2018-03-31,5009,1.2800
15609,2018-03-31,5009,1.2800
16621,2018-03-31,5009,1.2800
17888,2018-03-31,5012,1.2775
7286,2018-03-31,5013,1.2750
17460,2018-03-31,5014,1.2725
8567,2018-03-31,5015,1.2700
11847,2018-03-31,5015,1.2700
12432,2018-03-31,5015,1.2700
16785,2018-03-31,5015,1.2700
2974,2018-03-31,5019,1.2680
8419,2018-03-31,5020,1.2675
17520,2018-03-31,5020,1.2675
4784,2018-03-31,5022,1.2650
8436,2018-03-31,5022,1.2650
11496,2018-03-31,5022,1.2650
16677,2018-03-31,5022,1.2650
17340,2018-03-31,5022,1.2650
6162,2018-03-31,5027,1.2630
11388,2018-03-31,5028,1.2620
18858,2018-03-31,5029,1.2600
3755,2018-03-31,5030,1.2575
14085,2018-03-31,5030,1.2575
14818,2018-03-31,5030,1.2575
12566,2018-03-31,5033,1.2550
17887,2018-03-31,5033,1.2550
1958,2018-03-31,5035,1.2525
11795,2018-03-31,5036,1.2500
13778,2018-03-31,5036,1.2500
16818,2018-03-31,5036,1.2500
2309,2018-03-31,5039,1.2475
16669,2018-03-31,5039,1.2475
17745,2018-03-31,5041,1.2450
8811,2018-03-31,5042,1.2425
13725,2018-03-31,5042,1.2425
1692,2018-03-31,5044,1.2400
3653,2018-03-31,5044,1.2400
16449,2018-03-31,5044,1.2400
18314,2018-03-31,5044,1.2400
5825,2018-03-31,5048,1.2375
1965,2018-03-31,5049,1.2350
13782,2018-03-31,5049,1.2350
6100,2018-03-31,5051,1.2325
12752,2018-03-31,5051,1.2325
13109,2018-03-31,5051,1.2325
17924,2018-03-31,5051,1.2325
11654,2018-03-31,5055,1.2315
7575,2018-03-31,5056,1.2300
18296,2018-03-31,5056,1.2300
3871,2018-03-31,5058,1.2295
7259,2018-03-31,5059,1.2275
16764,2018-03-31,5059,1.2275
17090,2018-03-31,5061,1.2250
4945,2018-03-31,5062,1.2225
15742,2018-03-31,5062,1.2225
17091,2018-03-31,5062,1.2225
18249,2018-03-31,5065,1.2200
18401,2018-03-31,5065,1.2200
14996,2018-03-31,5067,1.2175
2074,2018-03-31,5068,1.2165
8274,2018-03-31,5069,1.2150
2172,2018-03-31,5070,1.2125
4093,2018-03-31,5070,1.2125
15296,2018-03-31,5070,1.2125
17462,2018-03-31,5070,1.2125
4475,2018-03-31,5074,1.2100
15556,2018-03-31,5074,1.2100
15732,2018-03-31,5076,1.2075
17723,2018-03-31,5077,1.2050
18003,2018-03-31,5077,1.2050
14280,2018-03-31,5079,1.2030
11628,2018-03-31,5080,1.2000
14402,2018-03-31,5080,1.2000
18778,2018-03-31,5080,1.2000
8839,2018-03-31,5083,1.1990
5921,2018-03-31,5084,1.1975
8143,2018-03-31,5084,1.1975
7256,2018-03-31,5086,1.1950
18005,2018-03-31,5086,1.1950
18364,2018-03-31,5086,1.1950
2899,2018-03-31,5089,1.1900
18357,2018-03-31,5089,1.1900
18816,2018-03-31,5089,1.1900
13119,2018-03-31,5092,1.1875
18013,2018-03-31,5093,1.1850
18105,2018-03-31,5093,1.1850
4695,2018-03-31,5095,1.1800
17435,2018-03-31,5095,1.1800
8804,2018-03-31,5097,1.1775
11995,2018-03-31,5097,1.1775
12353,2018-03-31,5099,1.1750
18204,2018-03-31,5099,1.1750
18382,2018-03-31,5101,1.1735
13465,2018-03-31,5102,1.1710
5820,2018-03-31,5103,1.1700
7685,2018-03-31,5103,1.1700
13123,2018-03-31,5103,1.1700
17686,2018-03-31,5103,1.1700
18408,2018-03-31,5103,1.1700
15681,2018-03-31,5108,1.1650
17811,2018-03-31,5108,1.1650
17838,2018-03-31,5108,1.1650
18421,2018-03-31,5108,1.1650
16144,2018-03-31,5112,1.1625
18214,2018-03-31,5113,1.1600
8322,2018-03-31,5114,1.1575
9473,2018-03-31,5114,1.1575
1638,2018-03-31,5116,1.1550
18026,2018-03-31,5116,1.1550
18206,2018-03-31,5116,1.1550
18366,2018-03-31,5116,1.1550
3200,2018-03-31,5120,1.1500
5167,2018-03-31,5120,1.1500
9267,2018-03-31,5120,1.1500
17244,2018-03-31,5120,1.1500
18859,2018-03-31,5120,1.1500
11594,2018-03-31,5125,1.1475
15219,2018-03-31,5125,1.1475
15089,2018-03-31,5127,1.1465
18647,2018-03-31,5128,1.1450
14139,2018-03-31,5129,1.1425
15652,2018-03-31,5129,1.1425
17236,2018-03-31,5129,1.1425
1660,2018-03-31,5132,1.1400
17084,2018-03-31,5132,1.1400
18213,2018-03-31,5132,1.1400
18304,2018-03-31,5132,1.1400
18306,2018-03-31,5132,1.1400
7665,2018-03-31,5137,1.1350
9461,2018-03-31,5137,1.1350
18682,2018-03-31,5137,1.1350
7635,2018-03-31,5140,1.1300
17391,2018-03-31,5140,1.1300
18006,2018-03-31,5140,1.1300
18208,2018-03-31,5140,1.1300
18237,2018-03-31,5140,1.1300
18405,2018-03-31,5140,1.1300
18409,2018-03-31,5140,1.1300
17577,2018-03-31,5147,1.1275
2444,2018-03-31,5148,1.1250
4954,2018-03-31,5148,1.1250
17160,2018-03-31,5148,1.1250
17748,2018-03-31,5148,1.1250
18101,2018-03-31,5148,1.1250
12441,2018-03-31,5153,1.1215
2232,2018-03-31,5154,1.1205
18210,2018-03-31,5155,1.1200
18211,2018-03-31,5155,1.1200
13359,2018-03-31,5157,1.1180
6448,2018-03-31,5158,1.1175
17410,2018-03-31,5158,1.1175
17456,2018-03-31,5158,1.1175
10250,2018-03-31,5161,1.1160
14027,2018-03-31,5162,1.1155
2923,2018-03-31,5163,1.1130
2968,2018-03-31,5163,1.1130
16844,2018-03-31,5165,1.1125
2621,2018-03-31,5166,1.1100
10861,2018-03-31,5167,1.1060
4860,2018-03-31,5168,1.1050
16610,2018-03-31,5168,1.1050
4428,2018-03-31,5170,1.1030
17329,2018-03-31,5171,1.1025
18173,2018-03-31,5171,1.1025
18205,2018-03-31,5171,1.1025
2352,2018-03-31,5174,1.1000
5710,2018-03-31,5174,1.1000
11328,2018-03-31,5174,1.1000
15109,2018-03-31,5174,1.1000
16782,2018-03-31,5174,1.1000
18564,2018-03-31,5174,1.1000
2369,2018-03-31,5180,1.0975
17710,2018-03-31,5180,1.0975
13628,2018-03-31,5182,1.0970
5204,2018-03-31,5183,1.0925
2128,2018-03-31,5184,1.0900
4149,2018-03-31,5184,1.0900
12702,2018-03-31,5184,1.0900
18985,2018-03-31,5184,1.0900
18986,2018-03-31,5184,1.0900
5060,2018-03-31,5189,1.0875
14573,2018-03-31,5189,1.0875
2993,2018-03-31,5191,1.0850
9401,2018-03-31,5191,1.0850
6574,2018-03-31,5193,1.0825
6844,2018-03-31,5193,1.0825
8162,2018-03-31,5193,1.0825
17846,2018-03-31,5193,1.0825
2088,2018-03-31,5197,1.0800
4159,2018-03-31,5197,1.0800
15132,2018-03-31,5199,1.0775
1669,2018-03-31,5200,1.0750
6951,2018-03-31,5201,1.0740
7775,2018-03-31,5202,1.0725
11213,2018-03-31,5202,1.0725
18326,2018-03-31,5204,1.0700
18645,2018-03-31,5204,1.0700
2618,2018-03-31,5206,1.0695
11237,2018-03-31,5207,1.0655
5598,2018-03-31,5208,1.0650
15726,2018-03-31,5208,1.0650
18370,2018-03-31,5208,1.0650
1712,2018-03-31,5211,1.0600
14889,2018-03-31,5212,1.0575
3679,2018-03-31,5213,1.0555
14509,2018-03-31,5214,1.0520
1357,2018-03-31,5215,1.0500
5800,2018-03-31,5215,1.0500
11917,2018-03-31,5215,1.0500
17136,2018-03-31,5215,1.0500
17414,2018-03-31,5215,1.0500
15814,2018-03-31,5220,1.0490
17034,2018-03-31,5221,1.0475
17245,2018-03-31,5221,1.0475
5831,2018-03-31,5223,1.0450
9652,2018-03-31,5223,1.0450
15657,2018-03-31,5223,1.0450
11538,2018-03-31,5226,1.0425
16234,2018-03-31,5226,1.0425
17413,2018-03-31,5226,1.0425
15039,2018-03-31,5229,1.0400
5791,2018-03-31,5230,1.0375
16907,2018-03-31,5230,1.0375
10181,2018-03-31,5232,1.0350
10483,2018-03-31,5233,1.0300
10548,2018-03-31,5233,1.0300
13188,2018-03-31,5233,1.0300
16618,2018-03-31,5236,1.0275
18000,2018-03-31,5236,1.0275
1239,2018-03-31,5238,1.0250
17072,2018-03-31,5238,1.0250
17256,2018-03-31,5238,1.0250
5515,2018-03-31,5241,1.0225
18127,2018-03-31,5241,1.0225
4036,2018-03-31,5243,1.0200
12742,2018-03-31,5243,1.0200
13142,2018-03-31,5245,1.0175
14687,2018-03-31,5245,1.0175
16812,2018-03-31,5245,1.0175
13115,2018-03-31,5248,1.0150
14432,2018-03-31,5248,1.0150
6390,2018-03-31,5250,1.0125
14798,2018-03-31,5250,1.0125
15625,2018-03-31,5250,1.0125
15042,2018-03-31,5253,1.0100
17325,2018-03-31,5253,1.0100
18869,2018-03-31,5253,1.0100
7069,2018-03-31,5256,1.0050
17572,2018-03-31,5256,1.0050
18025,2018-03-31,5256,1.0050
7070,2018-03-31,5259,1.0000
13108,2018-03-31,5259,1.0000
18073,2018-03-31,5259,1.0000
18117,2018-03-31,5259,1.0000
18309,2018-03-31,5259,1.0000
18363,2018-03-31,5259,1.0000
18412,2018-03-31,5259,1.0000
18414,2018-03-31,5259,1.0000
18415,2018-03-31,5259,1.0000
18416,2018-03-31,5259,1.0000
18509,2018-03-31,5259,1.0000
14926,2018-03-31,5270,0.9995
16821,2018-03-31,5271,0.9950
5936,2018-03-31,5272,0.9925
4192,2018-03-31,5273,0.9900
10086,2018-03-31,5273,0.9900
14045,2018-03-31,5275,0.9875
13502,2018-03-31,5276,0.9865
5637,2018-03-31,5277,0.9850
7749,2018-03-31,5277,0.9850
8285,2018-03-31,5277,0.9850
9566,2018-03-31,5277,0.9850
13657,2018-03-31,5277,0.9850
14383,2018-03-31,5277,0.9850
17732,2018-03-31,5283,0.9825
18843,2018-03-31,5284,0.9800
4886,2018-03-31,5285,0.9750
6418,2018-03-31,5285,0.9750
11827,2018-03-31,5285,0.9750
17735,2018-03-31,5285,0.9750
2510,2018-03-31,5289,0.9700
18871,2018-03-31,5289,0.9700
1761,2018-03-31,5291,0.9675
16178,2018-03-31,5292,0.9635
13969,2018-03-31,5293,0.9625
16194,2018-03-31,5293,0.9625
17789,2018-03-31,5293,0.9625
18140,2018-03-31,5296,0.9615
1025,2018-03-31,5297,0.9575
2351,2018-03-31,5297,0.9575
17958,2018-03-31,5297,0.9575
16858,2018-03-31,5300,0.9550
6821,2018-03-31,5301,0.9525
9294,2018-03-31,5301,0.9525
15920,2018-03-31,5301,0.9525
2898,2018-03-31,5304,0.9500
3660,2018-03-31,5304,0.9500
5452,2018-03-31,5306,0.9460
3219,2018-03-31,5307,0.9450
16326,2018-03-31,5308,0.9440
8599,2018-03-31,5309,0.9425
18139,2018-03-31,5310,0.9415
13775,2018-03-31,5311,0.9400
16019,2018-03-31,5312,0.9375
18341,2018-03-31,5313,0.9370
17549,2018-03-31,5314,0.9325
18498,2018-03-31,5315,0.9300
1602,2018-03-31,5316,0.9290
17747,2018-03-31,5317,0.9275
6595,2018-03-31,5318,0.9270
1479,2018-03-31,5319,0.9250
1757,2018-03-31,5319,0.9250
4194,2018-03-31,5319,0.9250
12447,2018-03-31,5319,0.9250
17772,2018-03-31,5319,0.9250
5617,2018-03-31,5324,0.9235
10505,2018-03-31,5325,0.9225
17852,2018-03-31,5325,0.9225
2162,2018-03-31,5327,0.9220
18762,2018-03-31,5328,0.9200
14300,2018-03-31,5329,0.9190
10866,2018-03-31,5330,0.9175
7412,2018-03-31,5331,0.9150
9215,2018-03-31,5331,0.9150
10954,2018-03-31,5331,0.9150
12187,2018-03-31,5331,0.9150
15773,2018-03-31,5331,0.9150
14221,2018-03-31,5336,0.9145
4254,2018-03-31,5337,0.9125
15596,2018-03-31,5338,0.9110
9358,2018-03-31,5339,0.9100
14451,2018-03-31,5339,0.9100
9886,2018-03-31,5341,0.9075
17736,2018-03-31,5342,0.9050
17296,2018-03-31,5343,0.9025
4283,2018-03-31,5344,0.9000
6892,2018-03-31,5344,0.9000
17807,2018-03-31,5344,0.9000
4333,2018-03-31,5347,0.8990
18642,2018-03-31,5348,0.8950
17999,2018-03-31,5349,0.8925
3309,2018-03-31,5350,0.8900
3311,2018-03-31,5350,0.8900
6854,2018-03-31,5350,0.8900
9771,2018-03-31,5350,0.8900
19114,2018-03-31,5350,0.8900
16536,2018-03-31,5355,0.8895
5897,2018-03-31,5356,0.8890
17578,2018-03-31,5357,0.8875
5911,2018-03-31,5358,0.8855
5734,2018-03-31,5359,0.8850
13784,2018-03-31,5359,0.8850
18090,2018-03-31,5359,0.8850
13029,2018-03-31,5362,0.8825
2771,2018-03-31,5363,0.8800
17189,2018-03-31,5363,0.8800
17818,2018-03-31,5363,0.8800
18495,2018-03-31,5363,0.8800
2994,2018-03-31,5367,0.8780
2716,2018-03-31,5368,0.8775
17233,2018-03-31,5369,0.8765
6158,2018-03-31,5370,0.8750
18756,2018-03-31,5370,0.8750
13111,2018-03-31,5372,0.8725
16567,2018-03-31,5372,0.8725
1315,2018-03-31,5374,0.8700
5931,2018-03-31,5374,0.8700
11355,2018-03-31,5374,0.8700
15412,2018-03-31,5374,0.8700
18587,2018-03-31,5374,0.8700
13008,2018-03-31,5379,0.8695
6967,2018-03-31,5380,0.8675
11523,2018-03-31,5380,0.8675
15952,2018-03-31,5382,0.8650
18255,2018-03-31,5382,0.8650
5507,2018-03-31,5384,0.8635
8135,2018-03-31,5385,0.8625
16570,2018-03-31,5385,0.8625
16571,2018-03-31,5385,0.8625
18035,2018-03-31,5385,0.8625
3483,2018-03-31,5389,0.8620
18220,2018-03-31,5390,0.8600
18400,2018-03-31,5390,0.8600
1725,2018-03-31,5392,0.8580
9990,2018-03-31,5393,0.8550
16157,2018-03-31,5393,0.8550
18012,2018-03-31,5393,0.8550
18368,2018-03-31,5393,0.8550
2562,2018-03-31,5397,0.8535
6734,2018-03-31,5398,0.8530
6508,2018-03-31,5399,0.8525
3798,2018-03-31,5400,0.8500
18247,2018-03-31,5400,0.8500
18248,2018-03-31,5400,0.8500
18310,2018-03-31,5400,0.8500
13484,2018-03-31,5404,0.8475
16533,2018-03-31,5405,0.8450
18674,2018-03-31,5405,0.8450
11609,2018-03-31,5407,0.8430
13889,2018-03-31,5408,0.8425
17251,2018-03-31,5408,0.8425
12728,2018-03-31,5410,0.8400
18299,2018-03-31,5410,0.8400
18508,2018-03-31,5410,0.8400
17696,2018-03-31,5413,0.8395
1187,2018-03-31,5414,0.8375
17139,2018-03-31,5414,0.8375
17867,2018-03-31,5414,0.8375
15875,2018-03-31,5417,0.8350
17415,2018-03-31,5417,0.8350
18034,2018-03-31,5419,0.8325
3538,2018-03-31,5420,0.8315
12672,2018-03-31,5421,0.8300
18676,2018-03-31,5421,0.8300
4164,2018-03-31,5423,0.8260
7969,2018-03-31,5424,0.8250
12659,2018-03-31,5424,0.8250
16283,2018-03-31,5424,0.8250
17412,2018-03-31,5424,0.8250
8324,2018-03-31,5428,0.8230
4654,2018-03-31,5429,0.8225
10363,2018-03-31,5429,0.8225
17653,2018-03-31,5429,0.8225
14259,2018-03-31,5432,0.8200
15181,2018-03-31,5432,0.8200
16433,2018-03-31,5432,0.8200
18159,2018-03-31,5432,0.8200
18253,2018-03-31,5432,0.8200
18997,2018-03-31,5432,0.8200
14408,2018-03-31,5438,0.8175
17814,2018-03-31,5438,0.8175
18671,2018-03-31,5440,0.8150
16689,2018-03-31,5441,0.8125
2534,2018-03-31,5442,0.8100
13242,2018-03-31,5442,0.8100
17948,2018-03-31,5442,0.8100
18590,2018-03-31,5442,0.8100
18785,2018-03-31,5442,0.8100
4850,2018-03-31,5447,0.8075
6400,2018-03-31,5447,0.8075
15833,2018-03-31,5447,0.8075
15642,2018-03-31,5450,0.8050
18616,2018-03-31,5450,0.8050
3067,2018-03-31,5452,0.8025
15244,2018-03-31,5452,0.8025
17005,2018-03-31,5454,0.8015
1651,2018-03-31,5455,0.8000
3321,2018-03-31,5455,0.8000
6802,2018-03-31,5455,0.8000
18219,2018-03-31,5455,0.8000
18801,2018-03-31,5455,0.8000
13809,2018-03-31,5460,0.7975
14395,2018-03-31,5460,0.7975
7503,2018-03-31,5462,0.7960
18229,2018-03-31,5463,0.7950
15147,2018-03-31,5464,0.7925
17908,2018-03-31,5464,0.7925
17909,2018-03-31,5464,0.7925
11087,2018-03-31,5467,0.7900
18828,2018-03-31,5467,0.7900
18842,2018-03-31,5467,0.7900
13557,2018-03-31,5470,0.7890
16413,2018-03-31,5470,0.7890
1767,2018-03-31,5472,0.7875
9324,2018-03-31,5472,0.7875
14874,2018-03-31,5472,0.7875
17401,2018-03-31,5472,0.7875
17799,2018-03-31,5476,0.7850
18380,2018-03-31,5476,0.7850
18489,2018-03-31,5476,0.7850
18493,2018-03-31,5476,0.7850
18494,2018-03-31,5480,0.7800
18923,2018-03-31,5480,0.7800
19063,2018-03-31,5480,0.7800
15791,2018-03-31,5483,0.7775
17739,2018-03-31,5483,0.7775
9700,2018-03-31,5485,0.7760
16758,2018-03-31,5486,0.7750
18477,2018-03-31,5486,0.7750
10511,2018-03-31,5488,0.7725
8995,2018-03-31,5489,0.7700
12737,2018-03-31,5489,0.7700
12876,2018-03-31,5489,0.7700
14482,2018-03-31,5489,0.7700
10091,2018-03-31,5493,0.7675
17752,2018-03-31,5493,0.7675
17798,2018-03-31,5493,0.7675
